"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000226","2015-07","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","7",",N","4",",N","0",",N","20150708",",,N","23.9",",,N,08,","54.6",",,,N"
"CA1ON000226","2015-08","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","14",",N","6",",N","0",",N","20150803",",,N","20.8",",,N,03,","54.7",",,,N"
"CA1ON000226","2015-09","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","12",",N","8",",N","0",",N","20150904",",,N","17.0",",,N,04,","72.1",",,,N"
"CA1ON000226","2015-10","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","19",",N","8",",N","0",",N","20151025",",,N","19.8",",,N,25,","97.5",",,,N"
"CA1ON000226","2016-05","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","12","4,N","5","4,N","0","4,N","20160513",",4,N","19.3","4,,N,13,","50.3",",a,,N"
"CA1ON000226","2016-06","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","13",",N","6",",N","0",",N","20160605",",,N","15.0",",,N,05,","53.1",",,,N"
"CA1ON000226","2016-07","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","10",",N","4",",N","0",",N","20160714",",,N","23.6",",,N,14,","48.3",",,,N"
"CA1ON000226","2016-08","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","15",",N","10",",N","1",",N","20160818",",,N","27.7",",,N,18,","150.7",",,,N"
"CA1ON000226","2016-09","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","9","1,N","4","1,N","0","1,N","20160927",",1,N","10.7","1,,N,27,","28.8","1,,,N"
"CA1ON000226","2016-10","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","16","3,N","6","3,N","0","3,N","20161021",",3,N","16.5","3,,N,21,","51.1","3,,,N"
"CA1ON000226","2016-11","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","14",",N","7",",N","0",",N","20161103",",,N","22.4",",,N,03,","65.5",",,,N"
"CA1ON000226","2016-12","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","20","4,N","14","4,N","0","4,N","20161227",",4,N","20.1","4,,N,27,","122.5",",a,,N"
"CA1ON000226","2017-01","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","19",",N","13",",N","0",",N","20170112",",,N","22.4",",,N,12,","107.2",",,,N"
"CA1ON000226","2017-04","43.4663887","-81.1861572","345.3","MITCHELL 1.1 ESE, ON CA","19",",N","10",",N","1",",N","20170421",",,N","36.1",",,N,21,","116.1",",,,N"
