"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDD0017","2020-04","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","9","1,N","4","1,N","0","1,N","","","","","20200413",",1,N","","","8.6","1,,N,13,","26.8","1,,,N","",""
"US1WIDD0017","2020-05","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","9","3,N","4","3,N","1","3,N","","","","","20200518",",3,N","","","61.2","3,,N,18,","99.4","3,,,N","",""
"US1WIDD0017","2020-06","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","12",",N","8",",N","0",",N","","","","","20200610",",,N","","","20.1",",,N,10,","83.1",",,,N","",""
"US1WIDD0017","2020-07","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","","","","","","","","","","","","","","","","","136.5","2,a,,N","",""
"US1WIDD0017","2020-08","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","10","5,N","6","5,N","3","5,N","","","","","20200828",",5,N","","","70.1","5,,N,28,","192.2","5,,,N","",""
"US1WIDD0017","2020-09","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","15",",N","9",",N","0",",N","","","","","20200912",",,N","","","16.5",",,N,12,","72.2",",,,N","",""
"US1WIDD0017","2020-10","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","14",",N","4",",N","1",",N","","","","","20201023",",,N","","","79.0",",,N,23,","110.2",",,,N","",""
"US1WIDD0017","2020-11","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","4","1,N","3","1,N","1","1,N","","","","","20201111",",1,N","","","52.6","1,,N,11,","76.7","1,,,N","",""
"US1WIDD0017","2020-12","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","6",",N","1",",N","0",",N","","","","","20201230",",,N","","","7.1",",,N,30,","10.8",",,,N","",""
"US1WIDD0017","2021-01","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","9",",N","4",",N","0",",N","","","","","20210115",",,N","","","11.7",",,N,15,","28.0",",,,N","",""
"US1WIDD0017","2021-02","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","4","1,N","2","1,N","0","1,N","","","","","20210205",",1,N","","","9.7","1,,N,05,","16.4","1,,,N","",""
"US1WIDD0017","2021-03","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","9",",N","4",",N","1",",N","","","","","20210324",",,N","","","26.2",",,N,24,","52.5",",,,N","",""
"US1WIDD0017","2021-04","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","9",",N","4",",N","0",",N","","","","","20210411",",,N","","","12.7",",,N,11,","37.6",",,,N","",""
"US1WIDD0017","2021-05","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","11",",N","6",",N","0",",N","","","","","20210504",",,N","","","21.8",",,N,04,","63.3",",,,N","",""
"US1WIDD0017","2021-06","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","12",",N","7",",N","1",",N","","","","","20210625",",,N","","","43.9",",,N,25,","99.8",",,,N","",""
"US1WIDD0017","2021-07","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","5",",N","4",",N","1",",N","0","5,N","20210731","+,5,N","20210715",",,N","0","5,,N,31,+","33.5",",,N,15,","60.5",",,,N","0","5,,,N"
"US1WIDD0017","2021-08","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","11",",N","5",",N","2",",N","","","","","20210808",",,N","","","52.3",",,N,08,","122.2",",,,N","",""
"US1WIDD0017","2021-09","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","6","3,N","2","3,N","1","3,N","","","","","20210921",",3,N","","","32.8","3,,N,21,","61.0",",a,,N","",""
"US1WIDD0017","2021-10","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","18",",N","4",",N","0",",N","","","","","20211012",",,N","","","3.6",",,N,12,","23.0",",,,N","",""
"US1WIDD0017","2021-11","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","3",",N","1",",N","0",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","8.1",",,N,12,","10.9",",,,N","0","5,,,N"
"US1WIDD0017","2021-12","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","9",",N","4",",N","0",",N","","","","","20211211",",,N","","","14.7",",,N,11,","36.5",",,,N","",""
"US1WIDD0017","2022-01","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","6",",N","1",",N","0",",N","","","","","20220124",",,N","","","3.0",",,N,24,","5.4",",,,N","",""
"US1WIDD0017","2022-02","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","5",",N","1",",N","0",",N","","","","","20220223",",,N","","","4.6",",,N,23,","7.7",",,,N","",""
"US1WIDD0017","2022-03","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","12",",N","7",",N","2",",N","","","","","20220306",",,N","","","30.2",",,N,06,","102.9",",,,N","",""
"US1WIDD0017","2022-04","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","17",",N","8",",N","0",",N","","","","","20220406",",,N","","","16.5",",,N,06,","78.5",",,,N","",""
"US1WIDD0017","2022-05","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","14",",N","7",",N","2",",N","","","","","20220514",",,N","","","38.9",",,N,14,","115.7",",,,N","",""
"US1WIDD0017","2022-06","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","11",",N","9",",N","3",",N","","","","","20220609",",,N","","","57.4",",,N,09,","163.3",",,,N","",""
"US1WIDD0017","2022-07","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","9","5,N","4","5,N","1","5,N","","","","","20220724",",5,N","","","56.9","5,,N,24,","99.4",",a,,N","",""
"US1WIDD0017","2022-08","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","12","1,N","8","1,N","1","1,N","","","","","20220825",",1,N","","","32.8","1,,N,25,","86.3","1,,,N","",""
"US1WIDD0017","2022-09","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","13",",N","5",",N","1",",N","","","","","20220912",",,N","","","39.1",",,N,12,","88.3",",,,N","",""
"US1WIDD0017","2022-10","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","11",",N","3",",N","0",",N","","","","","20221026",",,N","","","7.1",",,N,26,","22.8",",,,N","",""
"US1WIDD0017","2022-11","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","7",",N","3",",N","1",",N","","","","","20221105",",,N","","","37.1",",,N,05,","60.9",",,,N","",""
"US1WIDD0017","2022-12","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","10","1,N","4","1,N","0","1,N","","","","","20221215",",1,N","","","22.6","1,,N,15,","41.0","1,,,N","",""
"US1WIDD0017","2023-02","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","10","1,N","5","1,N","1","1,N","","","","","20230228",",1,N","","","27.2","1,,N,28,","58.5","1,,,N","",""
"US1WIDD0017","2023-03","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","8","5,N","6","5,N","0","5,N","","","","","20230331",",5,N","","","18.5","5,,N,31,","75.5",",a,,N","",""
"US1WIDD0017","2023-05","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","","","","","","","","","","","","","","","","","27.1","3,a,,N","",""
"US1WIDD0017","2023-06","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","9",",N","5",",N","0",",N","","","","","20230614",",,N","","","14.7",",,N,14,","41.2",",,,N","",""
"US1WIDD0017","2023-07","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","15","2,N","9","2,N","0","2,N","","","","","20230713",",2,N","","","21.8","2,,N,13,","132.5",",a,,N","",""
"US1WIDD0017","2023-08","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","8",",N","6",",N","1",",N","","","","","20230815",",,N","","","33.5",",,N,15,","66.9",",,,N","",""
"US1WIDD0017","2023-09","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","14",",N","4",",N","1",",N","","","","","20230926",",,N","","","56.9",",,N,26,","94.4",",,,N","",""
"US1WIDD0017","2023-10","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","11",",N","5",",N","0",",N","","","","","20231014",",,N","","","21.8",",,N,14,","56.2",",,,N","",""
"US1WIDD0017","2023-11","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","8",",N","3",",N","0",",N","","","","","20231126",",,N","","","4.6",",,N,26,","16.8",",,,N","",""
"US1WIDD0017","2023-12","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","8",",N","6",",N","0",",N","","","","","20231226",",,N","","","6.6",",,N,26,","24.7",",,,N","",""
"US1WIDD0017","2024-01","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","9",",N","4",",N","0",",N","","","","","20240113",",,N","","","12.7",",,N,13,","35.4",",,,N","",""
"US1WIDD0017","2024-02","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","3",",N","1",",N","0",",N","","","","","20240215",",,N","","","7.4",",,N,15,","9.2",",,,N","",""
"US1WIDD0017","2024-03","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","10",",N","7",",N","1",",N","","","","","20240326",",,N","","","28.2",",,N,26,","83.8",",,,N","",""
"US1WIDD0017","2024-04","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","9","3,N","5","3,N","0","3,N","","","","","20240417",",3,N","","","22.4","3,,N,17,","56.8","3,,,N","",""
"US1WIDD0017","2024-06","43.575776","-88.95583","279.8","FOX LAKE 2.3 WNW, WI US","16","5,N","11","5,N","3","5,N","","","","","20240622",",5,N","","","73.2","5,,N,22,","268.7",",a,,N","",""
