"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020123300","1951-01","10.7","79.3","30.0","NEIVASAL TENPATH, IN","2",",I","2",",I","0",",I","19510109",",,I","7.9",",,I,09,","11.2",",,,I"
"IN020123300","1951-02","10.7","79.3","30.0","NEIVASAL TENPATH, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020123300","1951-03","10.7","79.3","30.0","NEIVASAL TENPATH, IN","3",",I","3",",I","0",",I","19510329",",,I","20.1",",,I,29,","50.8",",,,I"
"IN020123300","1951-04","10.7","79.3","30.0","NEIVASAL TENPATH, IN","3",",I","3",",I","0",",I","19510411",",,I","17.0",",,I,11,","29.7",",,,I"
"IN020123300","1951-05","10.7","79.3","30.0","NEIVASAL TENPATH, IN","4",",I","4",",I","0",",I","19510522",",,I","15.7",",,I,22,","41.2",",,,I"
"IN020123300","1951-06","10.7","79.3","30.0","NEIVASAL TENPATH, IN","1",",I","1",",I","0",",I","19510620",",,I","2.5",",,I,20,","2.5",",,,I"
"IN020123300","1951-07","10.7","79.3","30.0","NEIVASAL TENPATH, IN","5",",I","3",",I","2",",I","19510708",",,I","89.4",",,I,08,","134.0",",,,I"
"IN020123300","1951-08","10.7","79.3","30.0","NEIVASAL TENPATH, IN","5",",I","5",",I","1",",I","19510823",",,I","31.8",",,I,23,","79.6",",,,I"
"IN020123300","1951-09","10.7","79.3","30.0","NEIVASAL TENPATH, IN","4",",I","4",",I","0",",I","19510912",",,I","7.6",",,I,12,","20.0",",,,I"
"IN020123300","1951-10","10.7","79.3","30.0","NEIVASAL TENPATH, IN","4",",I","4",",I","1",",I","19511010",",,I","31.5",",,I,10,","78.7",",,,I"
"IN020123300","1951-11","10.7","79.3","30.0","NEIVASAL TENPATH, IN","13",",I","12",",I","1",",I","19511108",",,I","65.0",",,I,08,","165.8",",,,I"
"IN020123300","1951-12","10.7","79.3","30.0","NEIVASAL TENPATH, IN","3",",I","3",",I","0",",I","19511201",",,I","16.0",",,I,01,","25.4",",,,I"
