"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011L03S","2010-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","20100930","+,,T","","","","","","","0",",,T,30,+","","","","","","","","","","","","","","","",""
"USS0011L03S","2010-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","14",",T","14",",T","2",",T","0",",","","","","","","","","","","","","","20101031","+,,T","20101006",",,T","","","","","0",",,T,31,+","27.9",",,T,06,","","","","","","","124.2",",,,T","","","","","",""
"USS0011L03S","2010-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","10",",T","10",",T","1",",T","22",",","","","","","","","","","","","","","20101121",",,T","20101121",",,T","","","","","406",",,T,21,","25.4",",,T,21,","","","","","","","76.0",",,,T","","","","","",""
"USS0011L03S","2010-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","12",",T","12",",T","1",",T","31",",","","","","","","","","","","","","","20101231","+,,T","20101220",",,T","","","","","838",",,T,31,+","38.1",",,T,20,","","","","","","","98.8",",,,T","","","","","",""
"USS0011L03S","2011-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","4",",T","4",",T","0",",T","31",",","","","","","","","","","","","","","20110131",",,T","20110119",",,T","","","","","864",",,T,31,","7.6",",,T,19,","","","","","","","15.1",",,,T","","","","","",""
"USS0011L03S","2011-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","3",",T","3",",T","0",",T","28",",","","","","","","","","","","","","","20110219",",,T","20110219",",,T","","","","","1067",",,T,19,","15.2",",,T,19,","","","","","","","25.3",",,,T","","","","","",""
"USS0011L03S","2011-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","8",",T","8",",T","0",",T","31",",","","","","","","","","","","","","","20110308",",,T","20110307",",,T","","","","","1143",",,T,08,","10.2",",,T,07,","","","","","","","35.5",",,,T","","","","","",""
"USS0011L03S","2011-04","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","11",",T","11",",T","0",",T","30",",","","","","","","","","","","","","","20110409","+,,T","20110425",",,T","","","","","965",",,T,09,+","12.7",",,T,25,","","","","","","","63.4",",,,T","","","","","",""
"USS0011L03S","2011-05","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","11",",T","11",",T","0",",T","18",",","","","","","","","","","","","","","20110501",",,T","20110509",",,T","","","","","584",",,T,01,","22.9",",,T,09,","","","","","","","86.2",",,,T","","","","","",""
"USS0011L03S","2011-06","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","20110630","+,,T","20110619",",,T","","","","","0",",,T,30,+","15.2",",,T,19,","","","","","","","15.2",",,,T","","","","","",""
"USS0011L03S","2011-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","13",",T","13",",T","0",",T","0",",","","","","","","","","","","","","","20110731","+,,T","20110708",",,T","","","","","0",",,T,31,+","17.8",",,T,08,","","","","","","","86.3",",,,T","","","","","",""
"USS0011L03S","2011-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","20110831","+,,T","20110820",",,T","","","","","0",",,T,31,+","22.9",",,T,20,","","","","","","","45.6",",,,T","","","","","",""
"USS0011L03S","2011-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","20110930","+,,T","20110914",",,T","","","","","0",",,T,30,+","12.7",",,T,14,","","","","","","","43.0",",,,T","","","","","",""
"USS0011L03S","2011-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","4",",T","4",",T","0",",T","5",",","","","","","","","","","","","","","20111007","+,,T","20111005",",,T","","","","","51",",,T,07,+","12.7",",,T,05,","","","","","","","27.9",",,,T","","","","","",""
"USS0011L03S","2011-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","5",",T","5",",T","0",",T","27",",","","","","","","","","","","","","","20111130",",,T","20111113",",,T","","","","","127",",,T,30,","7.6",",,T,13,","","","","","","","22.8",",,,T","","","","","",""
"USS0011L03S","2011-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","3",",T","3",",T","0",",T","31",",","","","","","","","","","","","","","20111226","+,,T","20111212","+,,T","","","","","178",",,T,26,+","2.5",",,T,12,+","","","","","","","7.5",",,,T","","","","","",""
"USS0011L03S","2012-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","4",",T","4",",T","0",",T","31",",","","","","","","","","","","","","","20120127",",,T","20120121",",,T","","","","","381",",,T,27,","12.7",",,T,21,","","","","","","","22.8",",,,T","","","","","",""
"USS0011L03S","2012-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","7",",T","7",",T","0",",T","29",",","","","","","","","","","","","","","20120228",",,T","20120228",",,T","","","","","610",",,T,28,","10.2",",,T,28,","","","","","","","32.9",",,,T","","","","","",""
"USS0011L03S","2012-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","5",",T","5",",T","0",",T","31",",","","","","","","","","","","","","","20120302",",,T","20120301",",,T","","","","","813",",,T,02,","20.3",",,T,01,","","","","","","","48.2",",,,T","","","","","",""
"USS0011L03S","2012-04","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","4",",T","4",",T","0",",T","8",",","","","","","","","","","","","","","20120401",",,T","20120412",",,T","","","","","203",",,T,01,","12.7",",,T,12,","","","","","","","27.9",",,,T","","","","","",""
"USS0011L03S","2012-05","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","20120531","+,,T","20120531","+,,T","","","","","0",",,T,31,+","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011L03S","2012-06","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","20120630","+,,T","20120630","+,,T","","","","","0",",,T,30,+","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011L03S","2012-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","12",",T","12",",T","0",",T","0",",","","","","","","","","","","","","","20120731","+,,T","20120730",",,T","","","","","0",",,T,31,+","17.8",",,T,30,","","","","","","","98.9",",,,T","","","","","",""
"USS0011L03S","2012-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","20120831","+,,T","20120813",",,T","","","","","0",",,T,31,+","10.2",",,T,13,","","","","","","","40.6",",,,T","","","","","",""
"USS0011L03S","2012-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","20120930","+,,T","20120911",",,T","","","","","0",",,T,30,+","15.2",",,T,11,","","","","","","","30.3",",,,T","","","","","",""
"USS0011L03S","2012-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","2",",T","2",",T","1",",T","3",",","","","","","","","","","","","","","20121025","+,,T","20121012",",,T","","","","","25",",,T,25,+","25.4",",,T,12,","","","","","","","27.9",",,,T","","","","","",""
"USS0011L03S","2012-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","2",",T","2",",T","0",",T","22",",","","","","","","","","","","","","","20121111","+,,T","20121109",",,T","","","","","127",",,T,11,+","7.6",",,T,09,","","","","","","","10.1",",,,T","","","","","",""
"USS0011L03S","2012-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","7",",T","7",",T","0",",T","31",",","","","","","","","","","","","","","20121227",",,T","20121227",",,T","","","","","406",",,T,27,","15.2",",,T,27,","","","","","","","35.3",",,,T","","","","","",""
"USS0011L03S","2013-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","7",",T","7",",T","0",",T","31",",","","","","","","","","","","","","","20130129",",,T","20130129","+,,T","","","","","737",",,T,29,","12.7",",,T,29,+","","","","","","","48.1",",,,T","","","","","",""
"USS0011L03S","2013-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","","","7",",T","7",",T","0",",T","28",",","","","","","","","","","","","","","20130226",",,T","20130223",",,T","","","","","787",",,T,26,","10.2",",,T,23,","","","","","","","35.6",",,,T","","","","","",""
"USS0011L03S","2013-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","0.0",",T","4",",T","4",",T","0",",T","31",",","2",",T","31",",T","3",",T","0",",T","0",",T","20130305",",,T","20130309",",,T","20130309",",,T","20130314",",,T","-20.3",",T,05,","864",",,T,09,","10.2",",,T,09,","17.8",",T,14,","","","584.5",",T","27.9",",,,T","-0.52",",T","7.32",",,,T","-8.36",",,,T"
"USS0011L03S","2013-04","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","0.0",",T","8",",T","8",",T","0",",T","25",",","0",",T","29",",T","3",",T","0",",T","0",",T","20130419",",,T","20130402","+,,T","20130408",",,T","20130429",",,T","-10.8",",T,19,","406",",,T,02,+","10.2",",,T,08,","18.5",",T,29,","","","490.8",",T","35.4",",,,T","1.97",",T","8.48",",,,T","-4.53",",,,T"
"USS0011L03S","2013-05","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","16",",T","0",",T","1",",T","0",",T","20130502",",,T","20130507",",,T","20130507",",,T","20130513",",,T","-11.6",",T,02,","25",",,T,07,","7.6",",,T,07,","21.5",",T,13,","","","357.5",",T","20.2",",,,T","6.80",",T","14.26",",,,T","-0.66",",,,T"
"USS0011L03S","2013-06","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","1.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","21",",T","0",",T","20130601",",,T","20130630","+,,T","20130630","+,,T","20130628",",,T","-1.9",",T,01,","0",",,T,30,+","0.0",",,T,30,+","28.4",",T,28,","","","154.8",",T","0.0",",,,T","13.21",",T","22.73",",,,T","3.68",",,,T"
"USS0011L03S","2013-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","3.9",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20130730",",,T","20130731","+,,T","20130717",",,T","20130701",",,T","3.5",",T,30,","0",",,T,31,+","68.6",",,T,17,","28.6",",T,01,","72.3","T","72.3",",T","124.4",",,,T","16.12",",T","23.68",",,,T","8.57",",,,T"
"USS0011L03S","2013-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20130824",",,T","20130831","+,,T","20130826",",,T","20130816",",,T","4.1",",T,24,","0",",,T,31,+","17.8",",,T,26,","24.8",",T,16,","206.5","T","134.2",",T","68.5",",,,T","14.00",",T","20.85",",,,T","7.16",",,,T"
"USS0011L03S","2013-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","","","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","7",",T","0",",T","5",",T","0",",T","20130928",",,T","20130930","+,,T","20130908",",,T","20130903",",,T","-7.6",",T,28,","0",",,T,30,+","12.7",",,T,08,","22.6",",T,03,","450.5","T","244.0",",T","60.9",",,,T","10.20",",T","16.66",",,,T","3.74",",,,T"
