"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KZ000034385","1966-10","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","2",",I","0",",I","","","","","","","19661015",",,I","","","13.8",",,I,15,","","","24.4",",,,I","",""
"KZ000034385","1966-11","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","2",",I","0",",I","","","","","","","19661119",",,I","","","6.1",",,I,19,","","","11.3",",,,I","",""
"KZ000034385","1966-12","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","2",",I","0",",I","","","","","","","19661212",",,I","","","4.4",",,I,12,","","","10.9",",,,I","",""
"KZ000034385","1967-01","49.767","47.75","18.0","ASCE UZJAK, KZ","10","1,I","4","1,I","0","1,I","","","","","","","19670115",",1,I","","","4.5","1,,I,15,","","","18.1","1,,,I","",""
"KZ000034385","1967-02","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","0",",I","0",",I","","","","","","","19670201",",,I","","","1.2",",,I,01,","","","2.9",",,,I","",""
"KZ000034385","1967-03","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","0",",I","0",",I","","","","","","","19670309",",,I","","","1.9",",,I,09,","","","8.6",",,,I","",""
"KZ000034385","1967-04","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","1",",I","0",",I","","","","","","","19670425",",,I","","","8.8",",,I,25,","","","11.5",",,,I","",""
"KZ000034385","1967-05","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","4",",I","0",",I","","","","","","","19670515",",,I","","","17.6",",,I,15,","","","42.9",",,,I","",""
"KZ000034385","1967-06","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","5",",I","0",",I","","","","","","","19670607",",,I","","","7.6",",,I,07,","","","24.5",",,,I","",""
"KZ000034385","1967-07","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","3",",I","0",",I","","","","","","","19670730",",,I","","","17.6",",,I,30,","","","26.5",",,,I","",""
"KZ000034385","1967-08","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","3",",I","0",",I","","","","","","","19670805",",,I","","","8.7",",,I,05,","","","18.6",",,,I","",""
"KZ000034385","1967-09","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","4",",I","0",",I","","","","","","","19670911",",,I","","","7.2",",,I,11,","","","30.3",",,,I","",""
"KZ000034385","1967-10","49.767","47.75","18.0","ASCE UZJAK, KZ","4","1,I","2","1,I","0","1,I","","","","","","","19671021",",1,I","","","4.2","1,,I,21,","","","8.8","1,,,I","",""
"KZ000034385","1967-11","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","6",",I","0",",I","","","","","","","19671123",",,I","","","13.5",",,I,23,","","","35.2",",,,I","",""
"KZ000034385","1967-12","49.767","47.75","18.0","ASCE UZJAK, KZ","20",",I","7",",I","0",",I","","","","","","","19671222",",,I","","","7.3",",,I,22,","","","41.4",",,,I","",""
"KZ000034385","1968-01","49.767","47.75","18.0","ASCE UZJAK, KZ","16","1,I","7","1,I","0","1,I","","","","","","","19680108",",1,I","","","9.3","1,,I,08,","","","45.5","1,,,I","",""
"KZ000034385","1968-02","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","1",",I","0",",I","","","","","","","19680226",",,I","","","4.1",",,I,26,","","","14.1",",,,I","",""
"KZ000034385","1968-03","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","1",",I","0",",I","","","","","","","19680313",",,I","","","5.9",",,I,13,","","","14.3",",,,I","",""
"KZ000034385","1968-04","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","1",",I","0",",I","","","","","","","19680426",",,I","","","5.6",",,I,26,","","","6.0",",,,I","",""
"KZ000034385","1968-05","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","2",",I","0",",I","","","","","","","19680521",",,I","","","11.7",",,I,21,","","","19.5",",,,I","",""
"KZ000034385","1968-06","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","7",",I","0",",I","","","","","","","19680603",",,I","","","7.4",",,I,03,","","","32.0",",,,I","",""
"KZ000034385","1968-07","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","4",",I","0",",I","","","","","","","19680710",",,I","","","4.8",",,I,10,","","","18.2",",,,I","",""
"KZ000034385","1968-08","49.767","47.75","18.0","ASCE UZJAK, KZ","4","1,I","2","1,I","0","1,I","","","","","","","19680806",",1,I","","","4.4","1,,I,06,","","","11.0","1,,,I","",""
"KZ000034385","1968-09","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","3",",I","0",",I","","","","","","","19680909",",,I","","","6.5",",,I,09,","","","15.7",",,,I","",""
"KZ000034385","1968-10","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","3",",I","1",",I","","","","","","","19681017",",,I","","","25.4",",,I,17,","","","43.2",",,,I","",""
"KZ000034385","1968-11","49.767","47.75","18.0","ASCE UZJAK, KZ","4","1,I","1","1,I","0","1,I","","","","","","","19681120",",1,I","","","6.9","1,,I,20,","","","10.1","1,,,I","",""
"KZ000034385","1968-12","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","1",",I","0",",I","","","","","","","19681210",",,I","","","5.2",",,I,10,","","","9.5",",,,I","",""
"KZ000034385","1969-01","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","1",",I","0",",I","","","","","","","19690131",",,I","","","2.5",",,I,31,","","","5.3",",,,I","",""
"KZ000034385","1969-02","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","2",",I","0",",I","","","","","","","19690206","+,,I","","","2.6",",,I,06,+","","","8.1",",,,I","",""
"KZ000034385","1969-03","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","1",",I","0",",I","","","","","","","19690305",",,I","","","2.9",",,I,05,","","","5.3",",,,I","",""
"KZ000034385","1969-04","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","1",",I","0",",I","","","","","","","19690401",",,I","","","3.5",",,I,01,","","","4.5",",,,I","",""
"KZ000034385","1969-05","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","3",",I","0",",I","","","","","","","19690514",",,I","","","11.6",",,I,14,","","","20.3",",,,I","",""
"KZ000034385","1969-06","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","3",",I","0",",I","","","","","","","19690602",",,I","","","20.2",",,I,02,","","","33.4",",,,I","",""
"KZ000034385","1969-07","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","5",",I","0",",I","","","","","","","19690728",",,I","","","9.9",",,I,28,","","","30.2",",,,I","",""
"KZ000034385","1969-08","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","2",",I","0",",I","","","","","","","19690818",",,I","","","8.9",",,I,18,","","","16.0",",,,I","",""
"KZ000034385","1969-09","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","6",",I","1",",I","","","","","","","19690927",",,I","","","28.8",",,I,27,","","","67.9",",,,I","",""
"KZ000034385","1969-10","49.767","47.75","18.0","ASCE UZJAK, KZ","14",",I","5",",I","0",",I","","","","","","","19691010",",,I","","","9.9",",,I,10,","","","35.2",",,,I","",""
"KZ000034385","1969-11","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","4",",I","0",",I","","","","","","","19691120",",,I","","","4.6",",,I,20,","","","17.7",",,,I","",""
"KZ000034385","1969-12","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","3",",I","0",",I","","","","","","","19691224",",,I","","","4.7",",,I,24,","","","15.0",",,,I","",""
"KZ000034385","1970-01","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","0",",I","0",",I","","","","","","","19700110",",,I","","","1.2",",,I,10,","","","2.3",",,,I","",""
"KZ000034385","1970-02","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","0",",I","0",",I","","","","","","","19700212",",,I","","","1.4",",,I,12,","","","4.5",",,,I","",""
"KZ000034385","1970-03","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","6",",I","0",",I","","","","","","","19700330",",,I","","","15.9",",,I,30,","","","53.1",",,,I","",""
"KZ000034385","1970-04","49.767","47.75","18.0","ASCE UZJAK, KZ","6","2,I","2","2,I","0","2,I","","","","","","","19700407",",2,I","","","13.1","2,,I,07,","","","28.1","2,,,I","",""
"KZ000034385","1970-05","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","2",",I","0",",I","","","","","","","19700518",",,I","","","6.2",",,I,18,","","","11.3",",,,I","",""
"KZ000034385","1970-06","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","4",",I","0",",I","","","","","","","19700620",",,I","","","4.5",",,I,20,","","","14.5",",,,I","",""
"KZ000034385","1970-07","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","4",",I","0",",I","","","","","","","19700723",",,I","","","21.9",",,I,23,","","","51.3",",,,I","",""
"KZ000034385","1970-08","49.767","47.75","18.0","ASCE UZJAK, KZ","10","1,I","5","1,I","0","1,I","","","","","","","19700802",",1,I","","","12.1","1,,I,02,","","","35.8","1,,,I","",""
"KZ000034385","1970-09","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","2",",I","0",",I","","","","","","","19700911",",,I","","","4.3",",,I,11,","","","19.2",",,,I","",""
"KZ000034385","1970-10","49.767","47.75","18.0","ASCE UZJAK, KZ","13",",I","3",",I","0",",I","","","","","","","19701030",",,I","","","8.4",",,I,30,","","","23.2",",,,I","",""
"KZ000034385","1970-11","49.767","47.75","18.0","ASCE UZJAK, KZ","15",",I","6",",I","0",",I","","","","","","","19701101",",,I","","","11.5",",,I,01,","","","48.3",",,,I","",""
"KZ000034385","1970-12","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","2",",I","0",",I","","","","","","","19701230",",,I","","","8.0",",,I,30,","","","15.2",",,,I","",""
"KZ000034385","1971-01","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","2",",I","0",",I","","","","","","","19710101",",,I","","","8.9",",,I,01,","","","15.8",",,,I","",""
"KZ000034385","1971-02","49.767","47.75","18.0","ASCE UZJAK, KZ","15",",I","1",",I","0",",I","","","","","","","19710210",",,I","","","3.3",",,I,10,","","","23.1",",,,I","",""
"KZ000034385","1971-03","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","1",",I","0",",I","","","","","","","19710329",",,I","","","9.2",",,I,29,","","","17.6",",,,I","",""
"KZ000034385","1971-04","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","0",",I","0",",I","","","","","","","19710424",",,I","","","2.3",",,I,24,","","","4.8",",,,I","",""
"KZ000034385","1971-05","49.767","47.75","18.0","ASCE UZJAK, KZ","4","1,I","1","1,I","0","1,I","","","","","","","19710515",",1,I","","","16.1","1,,I,15,","","","20.0","1,,,I","",""
"KZ000034385","1971-06","49.767","47.75","18.0","ASCE UZJAK, KZ","11",",I","3",",I","0",",I","","","","","","","19710626",",,I","","","6.7",",,I,26,","","","23.9",",,,I","",""
"KZ000034385","1971-07","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","1",",I","0",",I","","","","","","","19710707",",,I","","","3.2",",,I,07,","","","8.0",",,,I","",""
"KZ000034385","1971-08","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","0",",I","0",",I","","","","","","","19710819",",,I","","","1.9",",,I,19,","","","5.0",",,,I","",""
"KZ000034385","1971-09","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","0",",I","0",",I","","","","","","","19710907",",,I","","","2.1",",,I,07,","","","2.5",",,,I","",""
"KZ000034385","1971-10","49.767","47.75","18.0","ASCE UZJAK, KZ","11",",I","3",",I","0",",I","","","","","","","19711006",",,I","","","5.3",",,I,06,","","","20.1",",,,I","",""
"KZ000034385","1971-11","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","2",",I","0",",I","","","","","","","19711106",",,I","","","4.7",",,I,06,","","","14.8",",,,I","",""
"KZ000034385","1971-12","49.767","47.75","18.0","ASCE UZJAK, KZ","11",",I","1",",I","0",",I","","","","","","","19711212",",,I","","","11.5",",,I,12,","","","20.1",",,,I","",""
"KZ000034385","1972-01","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","1",",I","0",",I","","","","","","","19720112",",,I","","","2.5",",,I,12,","","","4.2",",,,I","",""
"KZ000034385","1972-02","49.767","47.75","18.0","ASCE UZJAK, KZ","0",",I","0",",I","0",",I","","","","","","","19720229","+,,I","","","0.2",",,I,29,+","","","1.0",",,,I","",""
"KZ000034385","1972-03","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","1",",I","0",",I","","","","","","","19720318",",,I","","","2.5",",,I,18,","","","4.9",",,,I","",""
"KZ000034385","1972-04","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","1",",I","0",",I","","","","","","","19720425",",,I","","","3.4",",,I,25,","","","10.1",",,,I","",""
"KZ000034385","1972-05","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","1",",I","0",",I","","","","","","","19720527",",,I","","","3.1",",,I,27,","","","3.4",",,,I","",""
"KZ000034385","1972-06","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","2",",I","1",",I","","","","","","","19720618",",,I","","","26.4",",,I,18,","","","35.8",",,,I","",""
"KZ000034385","1972-07","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","1",",I","0",",I","","","","","","","19720704",",,I","","","3.1",",,I,04,","","","3.8",",,,I","",""
"KZ000034385","1972-08","49.767","47.75","18.0","ASCE UZJAK, KZ","0",",I","0",",I","0",",I","","","","","","","19720831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000034385","1972-09","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","3",",I","0",",I","","","","","","","19720920",",,I","","","16.0",",,I,20,","","","31.3",",,,I","",""
"KZ000034385","1972-10","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","2",",I","0",",I","","","","","","","19721013",",,I","","","10.9",",,I,13,","","","20.3",",,,I","",""
"KZ000034385","1972-11","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","4",",I","0",",I","","","","","","","19721123",",,I","","","15.7",",,I,23,","","","41.2",",,,I","",""
"KZ000034385","1972-12","49.767","47.75","18.0","ASCE UZJAK, KZ","13",",I","2",",I","0",",I","","","","","","","19721213",",,I","","","3.2",",,I,13,","","","16.1",",,,I","",""
"KZ000034385","1973-01","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","3",",I","0",",I","","","","","","","19730112",",,I","","","5.2",",,I,12,","","","16.4",",,,I","",""
"KZ000034385","1973-02","49.767","47.75","18.0","ASCE UZJAK, KZ","14",",I","3",",I","0",",I","","","","","","","19730207",",,I","","","4.1",",,I,07,","","","18.7",",,,I","",""
"KZ000034385","1973-03","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","0",",I","0",",I","","","","","","","19730325","+,,I","","","2.2",",,I,25,+","","","10.2",",,,I","",""
"KZ000034385","1973-04","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","1",",I","0",",I","","","","","","","19730422",",,I","","","22.3",",,I,22,","","","22.9",",,,I","",""
"KZ000034385","1973-05","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","1",",I","0",",I","","","","","","","19730523",",,I","","","4.8",",,I,23,","","","9.3",",,,I","",""
"KZ000034385","1973-06","49.767","47.75","18.0","ASCE UZJAK, KZ","12",",I","6",",I","0",",I","","","","","","","19730623",",,I","","","11.4",",,I,23,","","","43.3",",,,I","",""
"KZ000034385","1973-07","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","2",",I","0",",I","","","","","","","19730704",",,I","","","22.1",",,I,04,","","","37.7",",,,I","",""
"KZ000034385","1973-08","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","2",",I","0",",I","","","","","","","19730817",",,I","","","17.1",",,I,17,","","","36.8",",,,I","",""
"KZ000034385","1973-09","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","4",",I","0",",I","","","","","","","19730918",",,I","","","7.8",",,I,18,","","","24.7",",,,I","",""
"KZ000034385","1973-10","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","3",",I","0",",I","","","","","","","19731018",",,I","","","15.0",",,I,18,","","","33.7",",,,I","",""
"KZ000034385","1973-11","49.767","47.75","18.0","ASCE UZJAK, KZ","16",",I","8",",I","0",",I","","","","","","","19731128",",,I","","","11.5",",,I,28,","","","53.7",",,,I","",""
"KZ000034385","1973-12","49.767","47.75","18.0","ASCE UZJAK, KZ","13",",I","0",",I","0",",I","","","","","","","19731216",",,I","","","2.4",",,I,16,","","","15.9",",,,I","",""
"KZ000034385","1974-01","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","1",",I","0",",I","","","","","","","19740128",",,I","","","2.7",",,I,28,","","","9.9",",,,I","",""
"KZ000034385","1974-02","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","1",",I","0",",I","","","","","","","19740210",",,I","","","3.1",",,I,10,","","","4.6",",,,I","",""
"KZ000034385","1974-03","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","2",",I","0",",I","","","","","","","19740329",",,I","","","6.7",",,I,29,","","","15.2",",,,I","",""
"KZ000034385","1974-04","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","2",",I","0",",I","","","","","","","19740421",",,I","","","8.7",",,I,21,","","","24.5",",,,I","",""
"KZ000034385","1974-05","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","1",",I","0",",I","","","","","","","19740526",",,I","","","5.0",",,I,26,","","","14.5",",,,I","",""
"KZ000034385","1974-06","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","4",",I","0",",I","","","","","","","19740610",",,I","","","19.6",",,I,10,","","","45.3",",,,I","",""
"KZ000034385","1974-07","49.767","47.75","18.0","ASCE UZJAK, KZ","11",",I","6",",I","1",",I","","","","","","","19740721",",,I","","","34.4",",,I,21,","","","63.7",",,,I","",""
"KZ000034385","1974-08","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","4",",I","0",",I","","","","","","","19740813",",,I","","","11.6",",,I,13,","","","36.5",",,,I","",""
"KZ000034385","1974-09","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","1",",I","0",",I","","","","","","","19740922",",,I","","","3.0",",,I,22,","","","4.2",",,,I","",""
"KZ000034385","1974-10","49.767","47.75","18.0","ASCE UZJAK, KZ","3",",I","3",",I","0",",I","","","","","","","19741023",",,I","","","11.4",",,I,23,","","","20.6",",,,I","",""
"KZ000034385","1974-11","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","3",",I","0",",I","","","","","","","19741124",",,I","","","14.8",",,I,24,","","","28.1",",,,I","",""
"KZ000034385","1974-12","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","2",",I","0",",I","","","","","","","19741231",",,I","","","3.5",",,I,31,","","","15.8",",,,I","",""
"KZ000034385","1975-01","49.767","47.75","18.0","ASCE UZJAK, KZ","8","1,I","1","1,I","0","1,I","","","","","","","19750108",",1,I","","","3.2","1,,I,08,","","","10.2","1,,,I","",""
"KZ000034385","1975-02","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","1",",I","0",",I","","","","","","","19750206",",,I","","","2.9",",,I,06,","","","8.4",",,,I","",""
"KZ000034385","1975-03","49.767","47.75","18.0","ASCE UZJAK, KZ","6","1,I","2","1,I","0","1,I","","","","","","","19750320",",1,I","","","7.4","1,,I,20,","","","18.8","1,,,I","",""
"KZ000034385","1975-04","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","1",",I","0",",I","","","","","","","19750413",",,I","","","3.4",",,I,13,","","","3.9",",,,I","",""
"KZ000034385","1975-05","49.767","47.75","18.0","ASCE UZJAK, KZ","2","1,I","0","1,I","0","1,I","","","","","","","19750529",",1,I","","","0.6","1,,I,29,","","","1.1","1,,,I","",""
"KZ000034385","1975-06","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","1",",I","0",",I","","","","","","","19750613",",,I","","","15.7",",,I,13,","","","18.3",",,,I","",""
"KZ000034385","1975-07","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","2",",I","0",",I","","","","","","","19750729",",,I","","","17.4",",,I,29,","","","24.6",",,,I","",""
"KZ000034385","1975-08","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","1",",I","0",",I","","","","","","","19750807",",,I","","","4.7",",,I,07,","","","5.6",",,,I","",""
"KZ000034385","1975-09","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","1",",I","0",",I","","","","","","","19750919",",,I","","","7.0",",,I,19,","","","11.4",",,,I","",""
"KZ000034385","1975-10","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","1",",I","0",",I","","","","","","","19751009",",,I","","","2.7",",,I,09,","","","8.3",",,,I","",""
"KZ000034385","1975-11","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","1",",I","0",",I","","","","","","","19751120",",,I","","","2.7",",,I,20,","","","6.5",",,,I","",""
"KZ000034385","1975-12","49.767","47.75","18.0","ASCE UZJAK, KZ","7","1,I","1","1,I","0","1,I","","","","","","","19751219",",1,I","","","2.6","1,,I,19,","","","7.8","1,,,I","",""
"KZ000034385","1976-01","49.767","47.75","18.0","ASCE UZJAK, KZ","15",",I","2",",I","0",",I","","","","","","","19760126",",,I","","","4.8",",,I,26,","","","20.5",",,,I","",""
"KZ000034385","1976-02","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","1",",I","0",",I","","","","","","","19760227",",,I","","","2.8",",,I,27,","","","6.1",",,,I","",""
"KZ000034385","1976-03","49.767","47.75","18.0","ASCE UZJAK, KZ","2",",I","0",",I","0",",I","","","","","","","19760304",",,I","","","1.1",",,I,04,","","","1.8",",,,I","",""
"KZ000034385","1976-04","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","2",",I","0",",I","","","","","","","19760415",",,I","","","15.5",",,I,15,","","","28.0",",,,I","",""
"KZ000034385","1976-05","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","5",",I","0",",I","","","","","","","19760509",",,I","","","14.7",",,I,09,","","","34.3",",,,I","",""
"KZ000034385","1976-06","49.767","47.75","18.0","ASCE UZJAK, KZ","9","1,I","4","1,I","1","1,I","","","","","","","19760630",",1,I","","","26.2","1,,I,30,","","","43.6","1,,,I","",""
"KZ000034385","1976-07","49.767","47.75","18.0","ASCE UZJAK, KZ","16",",I","9",",I","0",",I","","","","","","","19760716",",,I","","","12.2",",,I,16,","","","66.8",",,,I","",""
"KZ000034385","1976-08","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","4",",I","0",",I","","","","","","","19760802",",,I","","","5.7",",,I,02,","","","22.0",",,,I","",""
"KZ000034385","1976-09","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","2",",I","0",",I","","","","","","","19760907",",,I","","","4.8",",,I,07,","","","13.4",",,,I","",""
"KZ000034385","1976-10","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","1",",I","0",",I","","","","","","","19761009",",,I","","","4.5",",,I,09,","","","7.6",",,,I","",""
"KZ000034385","1976-11","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","2",",I","0",",I","","","","","","","19761120",",,I","","","7.2",",,I,20,","","","14.6",",,,I","",""
"KZ000034385","1976-12","49.767","47.75","18.0","ASCE UZJAK, KZ","7","1,I","1","1,I","0","1,I","","","","","","","19761229",",1,I","","","3.0","1,,I,29,","","","8.6","1,,,I","",""
"KZ000034385","1977-05","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","3",",I","0",",I","","","","","","","19770521",",,I","","","7.1",",,I,21,","","","18.9",",,,I","",""
"KZ000034385","1977-06","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","6",",I","0",",I","","","","","","","19770624",",,I","","","23.6",",,I,24,","","","51.4",",,,I","",""
"KZ000034385","1977-07","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","3",",I","0",",I","","","","","","","19770709",",,I","","","7.7",",,I,09,","","","19.9",",,,I","",""
"KZ000034385","1977-08","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","3",",I","0",",I","","","","","","","19770827",",,I","","","17.1",",,I,27,","","","47.2",",,,I","",""
"KZ000034385","1977-09","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","7",",I","0",",I","","","","","","","19770912",",,I","","","22.9",",,I,12,","","","82.7",",,,I","",""
"KZ000034385","1977-10","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","2",",I","0",",I","","","","","","","19771019",",,I","","","3.0",",,I,19,","","","13.0",",,,I","",""
"KZ000034385","1977-11","49.767","47.75","18.0","ASCE UZJAK, KZ","11",",I","3",",I","0",",I","","","","","","","19771111",",,I","","","5.9",",,I,11,","","","21.8",",,,I","",""
"KZ000034385","1977-12","49.767","47.75","18.0","ASCE UZJAK, KZ","13",",I","4",",I","0",",I","","","","","","","19771231",",,I","","","8.3",",,I,31,","","","31.5",",,,I","",""
"KZ000034385","1978-01","49.767","47.75","18.0","ASCE UZJAK, KZ","8",",I","1",",I","0",",I","","","","","","","19780120",",,I","","","3.5",",,I,20,","","","10.5",",,,I","",""
"KZ000034385","1978-02","49.767","47.75","18.0","ASCE UZJAK, KZ","6",",I","1",",I","0",",I","","","","","","","19780215",",,I","","","8.7",",,I,15,","","","14.5",",,,I","",""
"KZ000034385","1978-03","49.767","47.75","18.0","ASCE UZJAK, KZ","1",",I","1",",I","0",",I","","","","","","","19780310",",,I","","","9.5",",,I,10,","","","9.5",",,,I","",""
"KZ000034385","1978-04","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","2",",I","0",",I","","","","","","","19780406",",,I","","","8.7",",,I,06,","","","12.8",",,,I","",""
"KZ000034385","1978-05","49.767","47.75","18.0","ASCE UZJAK, KZ","7",",I","4",",I","0",",I","","","","","","","19780521",",,I","","","21.2",",,I,21,","","","41.8",",,,I","",""
"KZ000034385","1978-06","49.767","47.75","18.0","ASCE UZJAK, KZ","17",",I","9",",I","0",",I","","","","","","","19780615",",,I","","","20.2",",,I,15,","","","99.4",",,,I","",""
"KZ000034385","1978-07","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","4",",I","0",",I","","","","","","","19780705",",,I","","","14.5",",,I,05,","","","36.5",",,,I","",""
"KZ000034385","1978-08","49.767","47.75","18.0","ASCE UZJAK, KZ","4",",I","3",",I","0",",I","","","","","","","19780805",",,I","","","4.8",",,I,05,","","","11.5",",,,I","",""
"KZ000034385","1978-09","49.767","47.75","18.0","ASCE UZJAK, KZ","5",",I","2",",I","0",",I","","","","","","","19780912",",,I","","","11.9",",,I,12,","","","26.4",",,,I","",""
"KZ000034385","1978-10","49.767","47.75","18.0","ASCE UZJAK, KZ","10",",I","1",",I","0",",I","","","","","","","19781023",",,I","","","4.3",",,I,23,","","","14.7",",,,I","",""
"KZ000034385","1978-11","49.767","47.75","18.0","ASCE UZJAK, KZ","9",",I","2",",I","0",",I","","","","","","","19781107",",,I","","","11.2",",,I,07,","","","23.6",",,,I","",""
"KZ000034385","1978-12","49.767","47.75","18.0","ASCE UZJAK, KZ","13",",I","5",",I","0",",I","","","","","","","19781230",",,I","","","5.6",",,I,30,","","","29.4",",,,I","",""
