"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCC0001","2007-10","36.548906","-75.86876",,"COROLLA 11.7 NNW, NC US","9",",N","6",",N","0",",N","0",",N","20071031","+,,N","20071026",",,N","0",",,N,31,+","18.5",",,N,26,","51.7",",,,N","0",",,,N"
"US1NCCC0001","2007-11","36.548906","-75.86876",,"COROLLA 11.7 NNW, NC US","8",",N","3",",N","0",",N","0",",N","20071130","+,,N","20071116",",,N","0",",,N,30,+","8.4",",,N,16,","21.1",",,,N","0",",,,N"
"US1NCCC0001","2007-12","36.548906","-75.86876",,"COROLLA 11.7 NNW, NC US","10","1,N","4","1,N","1","1,N","0","1,N","20071231","+,1,N","20071216",",1,N","0","1,,N,31,+","45.0","1,,N,16,","85.7","1,,,N","0","1,,,N"
"US1NCCC0001","2008-01","36.548906","-75.86876",,"COROLLA 11.7 NNW, NC US","8","1,N","3","1,N","0","1,N","0","1,N","20080131","+,1,N","20080120",",1,N","0","1,,N,31,+","15.5","1,,N,20,","40.8","1,,,N","0","1,,,N"
"US1NCCC0001","2008-02","36.548906","-75.86876",,"COROLLA 11.7 NNW, NC US","14",",N","9",",N","1",",N","0",",N","20080229","+,,N","20080218",",,N","0",",,N,29,+","27.9",",,N,18,","117.3",",,,N","0",",,,N"
"US1NCCC0001","2008-03","36.548906","-75.86876",,"COROLLA 11.7 NNW, NC US","7","1,N","4","1,N","1","1,N","0","1,N","20080331","+,1,N","20080305",",1,N","0","1,,N,31,+","27.2","1,,N,05,","51.6","1,,,N","0","1,,,N"
"US1NCCC0001","2008-04","36.548906","-75.86876",,"COROLLA 11.7 NNW, NC US","15",",N","9",",N","2",",N","0",",N","20080430","+,,N","20080422",",,N","0",",,N,30,+","53.1",",,N,22,","146.4",",,,N","0",",,,N"
"US1NCCC0001","2008-05","36.548906","-75.86876",,"COROLLA 11.7 NNW, NC US","12",",N","6",",N","0",",N","0",",N","20080531","+,,N","20080521",",,N","0",",,N,31,+","19.1",",,N,21,","63.7",",,,N","0",",,,N"
"US1NCCC0001","2008-06","36.548906","-75.86876",,"COROLLA 11.7 NNW, NC US","5",",N","3",",N","0",",N","0",",N","20080630","+,,N","20080624",",,N","0",",,N,30,+","18.8",",,N,24,","40.7",",,,N","0",",,,N"
"US1NCCC0001","2008-07","36.548906","-75.86876",,"COROLLA 11.7 NNW, NC US","12",",N","7",",N","3",",N","0",",N","20080731","+,,N","20080715",",,N","0",",,N,31,+","68.6",",,N,15,","197.2",",,,N","0",",,,N"
