"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00394010","1952-07","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","2","","19520719",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","10.6",",,,0","0",",,,0"
"USC00394010","1952-08","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","25.4",",,,0","0",",,,0"
"USC00394010","1952-09","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","7","","19520909",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","4.3",",,,0","0",",,,0"
"USC00394010","1952-10","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521014",",,0","","","19521014",",,0","0",",,0,31,+","0",",T,0,14,","6.4",",,0,14,","6.4",",,,0","0",",T,,0"
"USC00394010","1952-11","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","2",",0","0",",0","11",",0","2",",0","","","19521122","+,,0","19521117",",,0","","","19521117",",,0","102",",,0,22,+","102",",,0,17,","11.2",",,0,17,","20.6",",,,0","191",",,,0"
"USC00394010","1952-12","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","1",",0","1",",0","0",",0","14",",0","1",",0","","","19521223","+,,0","19521221",",,0","","","19521221",",,0","102",",,0,23,+","102",",,0,21,","7.6",",,0,21,","7.6",",,,0","102",",,,0"
"USC00394010","1953-01","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","5",",0","3",",0","0",",0","14",",0","2",",0","2","","19530116","+,,0","19530115","+,,0","","","19530115","+,,0","203",",,0,16,+","102",",,0,15,+","9.4",",,0,15,+","25.4",",,,0","204",",,,0"
"USC00394010","1953-02","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","4",",0","0",",0","17",",0","4",",0","","","19530210",",,0","19530209",",,0","","","19530209",",,0","229",",,0,10,","178",",,0,09,","13.7",",,0,09,","33.7",",,,0","305",",,,0"
"USC00394010","1953-03","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","2",",0","2",",0","0",",0","5",",0","2",",0","","","19530303","+,,0","19530301",",,0","","","19530301",",,0","127",",,0,03,+","76",",,0,01,","7.1",",,0,01,","10.9",",,,0","127",",,,0"
"USC00394010","1953-04","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","8","1,0","5","1,0","0","1,0","0",",0","3",",0","","","19530409","+,,0","19530402",",,0","","","19530430",",1,0","0",",T,0,09,+","76",",,0,02,","11.4","1,,0,30,","36.1","1,,,0","152",",,,0"
"USC00394010","1953-05","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","9",",0","5",",0","0",",0","0",",0","0","1,0","","","19530531","+,,0","19530512","+,1,0","3","","19530517","+,,0","0",",,0,31,+","0","1,T,0,12,+","6.4",",,0,17,+","31.1",",,,0","0","1,T,,0"
"USC00394010","1953-06","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19530630","+,,0","19530630","+,,0","7","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","43.3",",,,0","0",",,,0"
"USC00394010","1953-07","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","8","","19530716",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","19.8",",,,0","0",",,,0"
"USC00394010","1953-08","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","12","","19530801",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","27.4",",,,0","0",",,,0"
"USC00394010","1953-09","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","3","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","30.5",",,,0","0",",,,0"
"USC00394010","1953-10","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","2","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","1.6",",,,0","0",",,,0"
"USC00394010","1953-11","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","19531130","+,,0","19531119","+,,0","","","19531106",",,0","0",",,0,30,+","0",",T,0,19,+","1.5",",,0,06,","2.0",",,,0","0",",T,,0"
"USC00394010","1953-12","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","2",",0","0",",0","5",",0","2",",0","","","19531221",",,0","19531221",",,0","","","19531221",",,0","76",",,0,21,","71",",,0,21,","3.8",",,0,21,","8.1",",,,0","135",",,,0"
"USC00394010","1954-01","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","1",",0","1",",0","0",",0","2",",0","1",",0","","","19540121","+,,0","19540120",",,0","","","19540120",",,0","51",",,0,21,+","38",",,0,20,","3.0",",,0,20,","3.0",",,,0","38",",,,0"
"USC00394010","1954-02","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","1",",0","1",",0","0",",0","3",",0","1",",0","","","19540226",",,0","19540226",",,0","","","19540226",",,0","76",",,0,26,","102",",,0,26,","14.0",",,0,26,","14.0",",,,0","102",",,,0"
"USC00394010","1954-03","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","9",",0","5",",0","0",",0","9",",0","4",",0","1","","19540313","+,,0","19540312",",,0","","","19540312",",,0","102",",,0,13,+","102",",,0,12,","7.1",",,0,12,","32.0",",,,0","228",",,,0"
"USC00394010","1954-04","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430",",,0","","","19540418","+,,0","0",",,0,30,+","0",",T,0,30,","3.3",",,0,18,+","11.3",",,,0","0",",T,,0"
"USC00394010","1954-05","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19540501",",,0","19540502","+,,0","6","","19540523",",,0","0",",T,0,01,","0",",T,0,02,+","68.3",",,0,23,","89.9",",,,0","0",",T,,0"
"USC00394010","1954-06","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","15","","19540614",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","43.7",",,,0","0",",,,0"
"USC00394010","1954-07","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","14","","19540720",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","58.7",",,,0","0",",,,0"
"USC00394010","1954-08","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","9","","19540805",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","11.9",",,,0","0",",,,0"
"USC00394010","1954-09","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","8","","19540929",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","17.0",",,,0","0",",,,0"
"USC00394010","1954-10","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","5",",0","3",",0","0",",0","2",",0","1",",0","1","","19541025",",,0","19541025",",,0","","","19541013",",,0","102",",,0,25,","102",",,0,25,","19.6",",,0,13,","43.5",",,,0","102",",,,0"
"USC00394010","1954-11","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19541130",",,0","19541130",",,0","","","19541130",",,0","102",",,0,30,","102",",,0,30,","10.2",",,0,30,","10.2",",,,0","102",",,,0"
"USC00394010","1954-12","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","1",",0","1",",0","0",",0","4",",0","0",",0","","","19541201",",,0","19541216",",,0","","","19541205",",,0","102",",,0,01,","0",",T,0,16,","3.8",",,0,05,","3.8",",,,0","0",",T,,0"
"USC00394010","1955-01","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","1",",0","1",",0","0",",0","10",",0","1",",0","","","19550119","+,,0","19550117",",,0","","","19550117",",,0","102",",,0,19,+","97",",,0,17,","5.3",",,0,17,","5.3",",,,0","97",",,,0"
"USC00394010","1955-02","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","4",",0","0",",0","20",",0","5",",0","1","","19550218",",,0","19550218",",,0","","","19550203",",,0","254",",,0,18,","241",",,0,18,","13.2",",,0,03,","39.2",",,,0","559",",,,0"
"USC00394010","1955-03","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","7",",0","3",",0","0",",0","9",",0","3","1,0","","","19550320","+,,0","19550314",",1,0","","","19550320",",,0","127",",,0,20,+","152","1,,0,14,","12.7",",,0,20,","35.2",",,,0","330","1,,,0"
"USC00394010","1955-04","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550412","+,,0","3","","19550412",",,0","0",",,0,30,+","0",",T,0,12,+","12.2",",,0,12,","18.3",",,,0","0",",T,,0"
"USC00394010","1955-05","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550501",",,0","5","","19550517",",,0","0",",,0,31,+","0",",T,0,01,","50.0",",,0,17,","87.9",",,,0","0",",T,,0"
"USC00394010","1955-06","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550622",",,0","7","","19550622","+,,0","0",",,0,30,+","0",",T,0,22,","11.9",",,0,22,+","53.6",",,,0","0",",T,,0"
"USC00394010","1955-07","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","11","","19550723",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","46.2",",,,0","0",",,,0"
"USC00394010","1955-08","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","7","","19550828",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","47.0",",,,0","0",",,,0"
"USC00394010","1955-09","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","3",",0","2",",0","0",",0","0",",0","2","","19550930","+,,0","19550925",",,0","4","","19550920",",,0","0",",,0,30,+","0",",T,0,25,","61.7",",,0,20,","97.8",",,,0","0",",T,,0"
"USC00394010","1955-10","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","2",",0","1",",0","0",",0","0",",0","1",",0","1","","19551031","+,,0","19551023",",,0","","","19551023",",,0","0",",,0,31,+","25",",,0,23,","5.8",",,0,23,","7.1",",,,0","25",",,,0"
"USC00394010","1955-11","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","4",",0","3",",0","0",",0","12",",0","3",",0","","","19551112",",,0","19551112",",,0","","","19551111",",,0","229",",,0,12,","127",",,0,12,","8.9",",,0,11,","23.2",",,,0","280",",,,0"
"USC00394010","1955-12","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","2",",0","0",",0","21",",0","3",",0","","","19551205","+,,0","19551204",",,0","","","19551203",",,0","152",",,0,05,+","127",",,0,04,","9.7",",,0,03,","15.6",",,,0","254",",,,0"
"USC00394010","1956-01","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","2",",0","1",",0","0",",0","4",",0","2",",0","6","","19560130","+,,0","19560129","+,,0","","","19560116",",,0","25",",,0,30,+","25",",,0,29,+","2.5",",,0,16,","2.8",",,,0","50",",,,0"
"USC00394010","1956-02","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","2",",0","0",",0","7",",0","2",",0","1","","19560218","+,,0","19560214",",,0","","","19560216","+,,0","51",",,0,18,+","51",",,0,14,","2.8",",,0,16,+","7.1",",,,0","89",",,,0"
"USC00394010","1956-03","43.3","-103.55","1000.0","HOT SPRINGS 9 SW, SD US","3",",0","1",",0","0",",0","6",",0","3",",0","","","19560314","+,,0","19560310",",,0","","","19560310",",,0","102",",,0,14,+","102",",,0,10,","5.8",",,0,10,","9.8",",,,0","165",",,,0"
