"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMY0034","2015-01","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","10",",N","5",",N","1",",N","14",",N","2",",N","20150106",",,N","20150106",",,N","20150104",",,N","102",",,N,06,","104",",,N,06,","25.7",",,N,04,","61.8",",,,N","185",",,,N"
"US1OHMY0034","2015-02","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","12",",N","4",",N","0",",N","13",",N","5",",N","20150222",",,N","20150221",",,N","20150202",",,N","127",",,N,22,","66",",,N,21,","8.4",",,N,02,","30.9",",,,N","261",",,,N"
"US1OHMY0034","2015-03","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","13",",N","9",",N","0",",N","8",",N","2",",N","20150302",",,N","20150301",",,N","20150314",",,N","191",",,N,02,","94",",,N,01,","23.1",",,N,14,","91.2",",,,N","145",",,,N"
"US1OHMY0034","2015-04","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","14",",N","10",",N","0",",N","","","","","","","","","20150409",",,N","","","","","24.1",",,N,09,","122.7",",,,N","",""
"US1OHMY0034","2015-05","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","15",",N","5",",N","1",",N","","","","","","","","","20150505",",,N","","","","","29.2",",,N,05,","59.0",",,,N","",""
"US1OHMY0034","2015-06","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","15",",N","13",",N","2",",N","","","","","","","","","20150618",",,N","","","","","39.9",",,N,18,","175.0",",,,N","",""
"US1OHMY0034","2015-07","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","13",",N","8",",N","1",",N","","","","","","","","","20150714",",,N","","","","","56.1",",,N,14,","116.7",",,,N","",""
"US1OHMY0034","2015-08","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","9",",N","5",",N","1",",N","","","","","","","","","20150803",",,N","","","","","25.9",",,N,03,","67.9",",,,N","",""
"US1OHMY0034","2015-09","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","8",",N","3",",N","0",",N","","","","","","","","","20150901",",,N","","","","","24.1",",,N,01,","49.0",",,,N","",""
"US1OHMY0034","2015-10","39.897945","-84.3284","299.0","UNION 1.0 WSW, OH US","7",",N","5",",N","1",",N","","","","","","","","","20151028",",,N","","","","","75.2",",,N,28,","97.3",",,,N","",""
