"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111192","1960-06","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","17",",E","6",",E","0",",E","0",",","19600630","+,,E","19600629",",,E","0",",,E,30,+","19.8",",,E,29,","57.9",",,,E"
"NOE00111192","1960-07","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","11",",E","7",",E","0",",E","0",",","19600731","+,,E","19600728",",,E","0",",,E,31,+","18.6",",,E,28,","56.9",",,,E"
"NOE00111192","1960-08","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","12",",E","9",",E","0",",E","0",",","19600831","+,,E","19600821",",,E","0",",,E,31,+","15.5",",,E,21,","66.6",",,,E"
"NOE00111192","1960-09","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","15",",E","8",",E","0",",E","0",",","19600930","+,,E","19600924",",,E","0",",,E,30,+","19.0",",,E,24,","67.7",",,,E"
"NOE00111192","1960-10","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","17",",E","7",",E","0",",E","3",",","19601031","+,,E","19601016",",,E","160",",,E,31,+","19.5",",,E,16,","68.1",",,,E"
"NOE00111192","1960-11","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","4",",E","0",",E","0",",E","7",",","19601101",",,E","19601105",",,E","60",",,E,01,","1.8",",,E,05,","5.4",",,,E"
"NOE00111192","1960-12","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","19",",E","13",",E","0",",E","12",",","19601213","+,,E","19601202",",,E","140",",,E,13,+","15.8",",,E,02,","91.4",",,,E"
"NOE00111192","1961-01","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","20",",E","15",",E","0",",E","16",",","19610113",",,E","19610118",",,E","210",",,E,13,","10.0",",,E,18,","87.5",",,,E"
"NOE00111192","1961-02","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","20",",E","11",",E","1",",E","16",",","19610213",",,E","19610217",",,E","150",",,E,13,","29.8",",,E,17,","131.1",",,,E"
"NOE00111192","1961-03","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","28",",E","18",",E","0",",E","19",",","19610331",",,E","19610303",",,E","550",",,E,31,","17.8",",,E,03,","160.2",",,,E"
"NOE00111192","1961-04","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","22",",E","10",",E","0",",E","30",",","19610412","+,,E","19610417",",,E","650",",,E,12,+","11.9",",,E,17,","57.7",",,,E"
"NOE00111192","1961-05","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","13",",E","4",",E","0",",E","6",",","19610501",",,E","19610524",",,E","130",",,E,01,","8.3",",,E,24,","36.3",",,,E"
"NOE00111192","1961-06","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","19",",E","12",",E","0",",E","0",",","19610630","+,,E","19610611",",,E","0",",,E,30,+","13.0",",,E,11,","85.9",",,,E"
"NOE00111192","1961-07","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","16",",E","6",",E","0",",E","0",",","19610731","+,,E","19610725",",,E","0",",,E,31,+","17.9",",,E,25,","60.7",",,,E"
"NOE00111192","1961-08","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","12",",E","5",",E","1",",E","0",",","19610831","+,,E","19610812",",,E","0",",,E,31,+","26.1",",,E,12,","80.0",",,,E"
"NOE00111192","1961-09","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","20",",E","11",",E","1",",E","0",",","19610930","+,,E","19610917",",,E","0",",,E,30,+","28.1",",,E,17,","121.5",",,,E"
"NOE00111192","1961-10","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","16",",E","12",",E","0",",E","0",",","19611031","+,,E","19611026",",,E","0",",,E,31,+","19.8",",,E,26,","114.1",",,,E"
"NOE00111192","1961-11","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","19",",E","13",",E","1",",E","4",",","19611129","+,,E","19611114",",,E","40",",,E,29,+","31.3",",,E,14,","164.4",",,,E"
"NOE00111192","1961-12","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","20",",E","14",",E","0",",E","25",",","19611231",",,E","19611215",",,E","210",",,E,31,","19.5",",,E,15,","93.1",",,,E"
"NOE00111192","1962-01","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","12",",E","11",",E","1",",E","23",",","19620101",",,E","19620129",",,E","230",",,E,01,","28.7",",,E,29,","122.1",",,,E"
"NOE00111192","1962-02","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","23",",E","12",",E","0",",E","25",",","19620221","+,,E","19620212",",,E","410",",,E,21,+","12.1",",,E,12,","90.2",",,,E"
"NOE00111192","1962-03","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","23",",E","14",",E","0",",E","31",",","19620328",",,E","19620304",",,E","690",",,E,28,","8.1",",,E,04,","79.8",",,,E"
"NOE00111192","1962-04","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","17",",E","7",",E","0",",E","22",",","19620401",",,E","19620414",",,E","460",",,E,01,","19.6",",,E,14,","54.4",",,,E"
"NOE00111192","1962-05","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","13",",E","5",",E","0",",E","0",",","19620531","+,,E","19620526",",,E","0",",,E,31,+","14.8",",,E,26,","42.5",",,,E"
"NOE00111192","1962-06","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","18",",E","8",",E","0",",E","0",",","19620630","+,,E","19620602",",,E","0",",,E,30,+","8.5",",,E,02,","52.2",",,,E"
"NOE00111192","1962-07","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","6",",E","3",",E","0",",E","0",",","19620731","+,,E","19620718",",,E","0",",,E,31,+","12.9",",,E,18,","23.4",",,,E"
"NOE00111192","1962-08","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","4",",E","2",",E","0",",E","0",",","19620831","+,,E","19620813",",,E","0",",,E,31,+","7.0",",,E,13,","12.6",",,,E"
"NOE00111192","1962-09","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","16",",E","9",",E","0",",E","0",",","19620930","+,,E","19620923",",,E","0",",,E,30,+","15.1",",,E,23,","69.8",",,,E"
"NOE00111192","1962-10","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","31",",E","26",",E","1",",E","4",",","19621030","+,,E","19621021",",,E","40",",,E,30,+","43.1",",,E,21,","269.3",",,,E"
"NOE00111192","1962-11","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","21",",E","19",",E","1",",E","16",",","19621122","+,,E","19621125",",,E","390",",,E,22,+","25.6",",,E,25,","155.3",",,,E"
"NOE00111192","1962-12","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","17",",E","13",",E","1",",E","25",",","19621201",",,E","19621201",",,E","190",",,E,01,","32.4",",,E,01,","128.3",",,,E"
"NOE00111192","1963-01","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","28",",E","17",",E","0",",E","31",",","19630116","+,,E","19630128",",,E","600",",,E,16,+","20.7",",,E,28,","132.7",",,,E"
"NOE00111192","1963-02","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","19",",E","8",",E","0",",E","28",",","19630225","+,,E","19630214",",,E","480",",,E,25,+","7.8",",,E,14,","47.8",",,,E"
"NOE00111192","1963-03","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","15",",E","4",",E","0",",E","31",",","19630326",",,E","19630331",",,E","220",",,E,26,","13.2",",,E,31,","39.0",",,,E"
"NOE00111192","1963-04","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","15",",E","9",",E","0",",E","20",",","19630401",",,E","19630406",",,E","160",",,E,01,","9.7",",,E,06,","49.9",",,,E"
"NOE00111192","1963-05","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","14",",E","5",",E","0",",E","0",",","19630531","+,,E","19630521",",,E","0",",,E,31,+","8.4",",,E,21,","37.7",",,,E"
"NOE00111192","1963-06","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","7",",E","3",",E","0",",E","0",",","19630630","+,,E","19630611",",,E","0",",,E,30,+","5.8",",,E,11,","18.1",",,,E"
"NOE00111192","1963-07","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","22",",E","8",",E","1",",E","0",",","19630731","+,,E","19630720",",,E","0",",,E,31,+","27.4",",,E,20,","78.1",",,,E"
"NOE00111192","1963-08","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","9",",E","3",",E","0",",E","0",",","19630831","+,,E","19630821",",,E","0",",,E,31,+","5.9",",,E,21,","21.2",",,,E"
"NOE00111192","1963-09","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","22",",E","19",",E","1",",E","0",",","19630930","+,,E","19630922",",,E","0",",,E,30,+","32.3",",,E,22,","211.2",",,,E"
"NOE00111192","1963-10","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","25",",E","16",",E","0",",E","0",",","19631031","+,,E","19631023",",,E","0",",,E,31,+","21.1",",,E,23,","151.7",",,,E"
"NOE00111192","1963-11","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","17",",E","6",",E","0",",E","9",",","19631125","+,,E","19631128",",,E","70",",,E,25,+","12.7",",,E,28,","52.4",",,,E"
"NOE00111192","1963-12","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","29",",E","20",",E","0",",E","9",",","19631223",",,E","19631228",",,E","340",",,E,23,","14.1",",,E,28,","157.8",",,,E"
"NOE00111192","1964-01","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","30",",E","22",",E","1",",E","10",",","19640127",",,E","19640108",",,E","150",",,E,27,","47.3",",,E,08,","239.5",",,,E"
"NOE00111192","1964-02","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","21",",E","8",",E","0",",E","29",",","19640207",",,E","19640203",",,E","250",",,E,07,","22.2",",,E,03,","99.1",",,,E"
"NOE00111192","1964-03","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","15",",E","8",",E","0",",E","17",",","19640301",",,E","19640307",",,E","110",",,E,01,","22.0",",,E,07,","65.6",",,,E"
"NOE00111192","1964-04","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","11",",E","5",",E","0",",E","0",",","19640430","+,,E","19640416",",,E","0",",,E,30,+","6.3",",,E,16,","29.4",",,,E"
"NOE00111192","1964-05","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","14",",E","5",",E","0",",E","0",",","19640531","+,,E","19640515",",,E","0",",,E,31,+","13.4",",,E,15,","46.8",",,,E"
"NOE00111192","1964-06","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","16",",E","12",",E","0",",E","0",",","19640630","+,,E","19640624",",,E","0",",,E,30,+","13.4",",,E,24,","81.4",",,,E"
"NOE00111192","1964-07","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","20",",E","10",",E","1",",E","0",",","19640731","+,,E","19640729",",,E","0",",,E,31,+","49.3",",,E,29,","126.9",",,,E"
"NOE00111192","1964-08","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","12",",E","8",",E","0",",E","0",",","19640831","+,,E","19640826",",,E","0",",,E,31,+","20.6",",,E,26,","97.5",",,,E"
"NOE00111192","1964-09","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","24",",E","16",",E","0",",E","0",",","19640930","+,,E","19640901",",,E","0",",,E,30,+","15.9",",,E,01,","108.2",",,,E"
"NOE00111192","1964-10","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","24",",E","18",",E","2",",E","0",",","19641031","+,,E","19641022",",,E","0",",,E,31,+","33.4",",,E,22,","243.3",",,,E"
"NOE00111192","1964-11","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","25",",E","18",",E","1",",E","13",",","19641108",",,E","19641108",",,E","120",",,E,08,","27.2",",,E,08,","206.6",",,,E"
"NOE00111192","1964-12","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","26",",E","21",",E","0",",E","20",",","19641228",",,E","19641209",",,E","190",",,E,28,","18.1",",,E,09,","142.7",",,,E"
"NOE00111192","1965-01","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","19",",E","13",",E","0",",E","31",",","19650112","+,,E","19650113",",,E","250",",,E,12,+","9.2",",,E,13,","71.1",",,,E"
"NOE00111192","1965-02","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","22",",E","9",",E","0",",E","28",",","19650228",",,E","19650216",",,E","390",",,E,28,","20.8",",,E,16,","86.3",",,,E"
"NOE00111192","1965-03","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","21",",E","10",",E","0",",E","31",",","19650306",",,E","19650310",",,E","570",",,E,06,","15.6",",,E,10,","85.6",",,,E"
"NOE00111192","1965-04","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","15",",E","6",",E","0",",E","18",",","19650407","+,,E","19650416",",,E","240",",,E,07,+","11.2",",,E,16,","54.3",",,,E"
"NOE00111192","1965-05","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","11",",E","6",",E","0",",E","0",",","19650531","+,,E","19650517",",,E","0",",,E,31,+","5.2",",,E,17,","26.4",",,,E"
"NOE00111192","1965-06","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","10",",E","4",",E","0",",E","0",",","19650630","+,,E","19650630",",,E","0",",,E,30,+","6.7",",,E,30,","28.8",",,,E"
"NOE00111192","1965-07","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","12",",E","6",",E","1",",E","0",",","19650731","+,,E","19650714",",,E","0",",,E,31,+","26.9",",,E,14,","78.0",",,,E"
"NOE00111192","1965-08","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","10",",E","4",",E","0",",E","0",",","19650831","+,,E","19650819",",,E","0",",,E,31,+","8.7",",,E,19,","29.9",",,,E"
"NOE00111192","1965-09","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","17",",E","6",",E","0",",E","0",",","19650930","+,,E","19650920",",,E","0",",,E,30,+","20.9",",,E,20,","63.8",",,,E"
"NOE00111192","1965-10","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","25",",E","16",",E","1",",E","0",",","19651031","+,,E","19651027",",,E","0",",,E,31,+","30.1",",,E,27,","152.3",",,,E"
"NOE00111192","1965-11","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","17",",E","12",",E","0",",E","14",",","19651126","+,,E","19651105",",,E","360",",,E,26,+","13.1",",,E,05,","86.3",",,,E"
"NOE00111192","1965-12","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","16",",E","9",",E","0",",E","31",",","19651231","+,,E","19651222",",,E","810",",,E,31,+","18.9",",,E,22,","69.5",",,,E"
"NOE00111192","1966-01","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","18",",E","10",",E","0",",E","31",",","19660105","+,,E","19660115",",,E","850",",,E,05,+","8.1",",,E,15,","63.7",",,,E"
"NOE00111192","1966-02","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","11",",E","6",",E","0",",E","28",",","19660221",",,E","19660218",",,E","820",",,E,21,","15.6",",,E,18,","41.6",",,,E"
"NOE00111192","1966-03","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","15",",E","7",",E","0",",E","31",",","19660301",",,E","19660319",",,E","750",",,E,01,","18.4",",,E,19,","77.3",",,,E"
"NOE00111192","1966-04","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","8",",E","5",",E","0",",E","30",",","19660404","+,,E","19660429",",,E","250",",,E,04,+","15.9",",,E,29,","44.7",",,,E"
"NOE00111192","1966-05","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","15",",E","5",",E","0",",E","2",",","19660501",",,E","19660502",",,E","50",",,E,01,","15.0",",,E,02,","46.6",",,,E"
"NOE00111192","1966-06","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","7",",E","2",",E","0",",E","0",",","19660630","+,,E","19660611",",,E","0",",,E,30,+","5.9",",,E,11,","15.3",",,,E"
"NOE00111192","1966-07","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","25",",E","12",",E","1",",E","0",",","19660731","+,,E","19660723",",,E","0",",,E,31,+","25.4",",,E,23,","134.9",",,,E"
"NOE00111192","1966-08","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","16",",E","6",",E","1",",E","0",",","19660831","+,,E","19660817",",,E","0",",,E,31,+","27.6",",,E,17,","74.8",",,,E"
"NOE00111192","1966-09","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","21",",E","15",",E","0",",E","2",",","19660928","+,,E","19660918",",,E","30",",,E,28,+","18.9",",,E,18,","108.9",",,,E"
"NOE00111192","1966-10","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","20",",E","10",",E","0",",E","5",",","19661029",",,E","19661030",",,E","120",",,E,29,","15.3",",,E,30,","91.4",",,,E"
"NOE00111192","1966-11","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","27",",E","18",",E","0",",E","0",",","19661130","+,,E","19661102",",,E","0",",,E,30,+","17.2",",,E,02,","138.9",",,,E"
"NOE00111192","1966-12","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","13",",E","11",",E","0",",E","13",",","19661228","+,,E","19661230",",,E","240",",,E,28,+","12.2",",,E,30,","73.5",",,,E"
"NOE00111192","1967-01","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","20",",E","12",",E","0",",E","31",",","19670115",",,E","19670118",",,E","330",",,E,15,","19.6",",,E,18,","104.1",",,,E"
"NOE00111192","1967-02","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","12",",E","9",",E","0",",E","28",",","19670210",",,E","19670205",",,E","420",",,E,10,","8.7",",,E,05,","46.6",",,,E"
"NOE00111192","1967-03","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","22",",E","18",",E","0",",E","29",",","19670328",",,E","19670305",",,E","260",",,E,28,","18.8",",,E,05,","128.0",",,,E"
