"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NB000058","2015-12","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","16","1,N","11","1,N","1","1,N","20151204",",1,N","33.8","1,,N,04,","136.5","1,,,N"
"CA1NB000058","2016-01","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","10",",N","6",",N","0",",N","20160130",",,N","16.0",",,N,30,","58.4",",,,N"
"CA1NB000058","2016-02","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","14","4,N","8","4,N","1","4,N","20160206",",4,N","40.9","4,,N,06,","113.3",",a,,N"
"CA1NB000058","2016-03","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","16",",N","11",",N","0",",N","20160329",",,N","20.8",",,N,29,","97.2",",,,N"
"CA1NB000058","2016-04","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","10","1,N","7","1,N","0","1,N","20160409",",1,N","14.2","1,,N,09,","62.8","1,,,N"
"CA1NB000058","2016-05","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","13","4,N","7","4,N","0","4,N","20160506",",4,N","15.5","4,,N,06,","51.7","4,,,N"
"CA1NB000058","2016-06","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","16","1,N","5","1,N","0","1,N","20160607",",1,N","12.4","1,,N,07,","49.5","1,,,N"
"CA1NB000058","2016-07","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","13","4,N","5","4,N","1","4,N","20160708",",4,N","36.1","4,,N,08,","62.5","4,,,N"
"CA1NB000058","2016-08","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","11","4,N","7","4,N","1","4,N","20160818",",4,N","30.0","4,,N,18,","84.8","4,,,N"
"CA1NB000058","2016-09","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","13","2,N","7","2,N","0","2,N","20160920",",2,N","14.7","2,,N,20,","75.6","2,,,N"
"CA1NB000058","2016-11","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","17",",N","7",",N","1",",N","20161130",",,N","27.7",",,N,30,","85.6",",,,N"
"CA1NB000058","2016-12","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","19","1,N","12","1,N","0","1,N","20161213",",1,N","16.3","1,,N,13,","92.7","1,,,N"
"CA1NB000058","2017-01","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","16","1,N","8","1,N","1","1,N","20170125",",1,N","51.3","1,,N,25,","107.2","1,,,N"
"CA1NB000058","2017-02","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","13","2,N","7","2,N","1","2,N","20170214",",2,N","31.0","2,,N,14,","126.0","2,,,N"
"CA1NB000058","2017-03","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","16",",N","7",",N","0",",N","20170315",",,N","14.5",",,N,15,","49.1",",,,N"
"CA1NB000058","2017-04","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","15","2,N","4","2,N","0","2,N","20170407",",2,N","18.3","2,,N,07,","48.2","2,,,N"
"CA1NB000058","2017-05","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","16","3,N","10","3,N","2","3,N","20170507",",3,N","50.8","3,,N,07,","163.9",",a,,N"
"CA1NB000058","2017-06","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","12",",N","7",",N","1",",N","20170610",",,N","45.7",",,N,10,","98.0",",,,N"
"CA1NB000058","2017-07","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","8",",N","3",",N","1",",N","20170702",",,N","26.9",",,N,02,","40.7",",,,N"
"CA1NB000058","2017-08","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","9",",N","6",",N","1",",N","20170813",",,N","25.9",",,N,13,","68.5",",,,N"
"CA1NB000058","2017-09","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","10",",N","4",",N","0",",N","20170908",",,N","22.9",",,N,08,","48.2",",,,N"
"CA1NB000058","2017-10","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","6","3,N","2","3,N","1","3,N","20171010",",3,N","37.6","3,,N,10,","55.2",",a,,N"
"CA1NB000058","2017-11","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","12","1,N","7","1,N","1","1,N","20171123",",1,N","51.1","1,,N,23,","101.5","1,,,N"
"CA1NB000058","2017-12","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","16",",N","8",",N","0",",N","20171210",",,N","21.8",",,N,10,","104.4",",,,N"
"CA1NB000058","2018-01","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","16",",N","7",",N","0",",N","20180124",",,N","21.3",",,N,24,","106.4",",,,N"
"CA1NB000058","2018-02","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","18","1,N","7","1,N","1","1,N","20180211",",1,N","26.9","1,,N,11,","107.7","1,,,N"
"CA1NB000058","2018-03","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","14",",N","8",",N","0",",N","20180310",",,N","20.3",",,N,10,","80.3",",,,N"
"CA1NB000058","2018-04","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","15",",N","10",",N","0",",N","20180418",",,N","19.8",",,N,18,","79.6",",,,N"
"CA1NB000058","2018-05","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","17","2,N","11","2,N","0","2,N","20180503",",2,N","14.0","2,,N,03,","82.5","2,,,N"
"CA1NB000058","2018-07","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","9",",N","4",",N","0",",N","20180727",",,N","20.1",",,N,27,","38.8",",,,N"
"CA1NB000058","2018-08","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","11","1,N","4","1,N","2","1,N","20180810",",1,N","78.5","1,,N,10,","163.0","1,,,N"
"CA1NB000058","2018-09","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","8","3,N","6","3,N","2","3,N","20180927",",3,N","34.8","3,,N,27,","90.2","3,,,N"
"CA1NB000058","2018-10","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","21","1,N","11","1,N","2","1,N","20181028",",1,N","33.8","1,,N,28,","179.8","1,,,N"
"CA1NB000058","2018-11","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","17",",N","12",",N","3",",N","20181104",",,N","35.1",",,N,04,","218.6",",,,N"
"CA1NB000058","2018-12","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","12",",N","8",",N","0",",N","20181222",",,N","19.3",",,N,22,","88.4",",,,N"
"CA1NB000058","2019-01","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","18",",N","10",",N","1",",N","20190121",",,N","56.1",",,N,21,","144.8",",,,N"
"CA1NB000058","2019-02","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","9",",N","8",",N","0",",N","20190216",",,N","21.6",",,N,16,","73.0",",,,N"
"CA1NB000058","2019-03","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","10",",N","5",",N","1",",N","20190305",",,N","25.7",",,N,05,","54.0",",,,N"
"CA1NB000058","2019-04","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","22",",N","15",",N","1",",N","20190404",",,N","32.3",",,N,04,","170.8",",,,N"
"CA1NB000058","2019-05","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","15",",N","9",",N","0",",N","20190522",",,N","17.3",",,N,22,","86.5",",,,N"
"CA1NB000058","2019-06","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","13",",N","7",",N","1",",N","20190622",",,N","35.6",",,N,22,","105.7",",,,N"
"CA1NB000058","2019-07","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","13","2,N","7","2,N","0","2,N","20190722",",2,N","14.5","2,,N,22,","50.6",",a,,N"
"CA1NB000058","2019-08","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","10","2,N","4","2,N","1","2,N","20190830",",2,N","93.2","2,,N,30,","114.5","2,,,N"
"CA1NB000058","2019-09","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","12","3,N","8","3,N","2","3,N","20190908",",3,N","72.1","3,,N,08,","143.3","1,a,,N"
"CA1NB000058","2019-10","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","11","4,N","4","4,N","0","4,N","20191013",",4,N","22.1","4,,N,13,","90.7",",a,,N"
"CA1NB000058","2019-11","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","19","1,N","12","1,N","2","1,N","20191108",",1,N","34.0","1,,N,08,","182.8","1,,,N"
"CA1NB000058","2019-12","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","10",",N","6",",N","2",",N","20191210",",,N","39.9",",,N,10,","115.5",",,,N"
"CA1NB000058","2020-01","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","18",",N","10",",N","1",",N","20200112",",,N","26.4",",,N,12,","99.2",",,,N"
"CA1NB000058","2020-02","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","9",",N","7",",N","0",",N","20200228",",,N","24.6",",,N,28,","83.3",",,,N"
"CA1NB000058","2020-03","45.9133799","-64.36821","17.7","SACKVILLE 2.1 N, NB CA","17",",N","6",",N","0",",N","20200302",",,N","10.2",",,N,02,","40.6",",,,N"
