"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005071","1750-03","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00005071","1750-05","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","1","1,a","1","1,a","0","1,a","17500511",",1,a","4.8","1,,a,11,","4.8","1,,,a"
"ASN00005071","1972-11","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19721130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1972-12","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1973-01","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","4",",a","3",",a","1",",a","19730112",",,a","31.5",",,a,12,","47.2",",,,a"
"ASN00005071","1973-02","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","1",",a","1",",a","0",",a","19730201",",,a","14.0",",,a,01,","14.0",",,,a"
"ASN00005071","1973-03","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","7",",a","6",",a","4",",a","19730318",",,a","70.9",",,a,18,","217.9",",,,a"
"ASN00005071","1973-04","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19730430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1973-05","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","8",",a","7",",a","1",",a","19730523",",,a","96.5",",,a,23,","169.4",",,,a"
"ASN00005071","1973-06","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","5",",a","5",",a","2",",a","19730605",",,a","66.5",",,a,05,","153.6",",,,a"
"ASN00005071","1973-07","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","2",",a","1",",a","0",",a","19730718",",,a","7.6",",,a,18,","8.4",",,,a"
"ASN00005071","1973-08","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","1",",a","1",",a","0",",a","19730805",",,a","16.5",",,a,05,","16.5",",,,a"
"ASN00005071","1973-09","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19730930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1973-10","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1973-11","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19731130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1973-12","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","4",",a","4",",a","2",",a","19731228",",,a","32.5",",,a,28,","87.4",",,,a"
"ASN00005071","1974-01","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","11",",a","11",",a","2",",a","19740101",",,a","68.2",",,a,01,","214.4",",,,a"
"ASN00005071","1974-02","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","4",",a","4",",a","0",",a","19740214",",,a","8.0",",,a,14,","20.6",",,,a"
"ASN00005071","1974-03","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","4",",a","3",",a","0",",a","19740320",",,a","5.8",",,a,20,","15.0",",,,a"
"ASN00005071","1974-04","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","1",",a","1",",a","0",",a","19740404",",,a","4.2",",,a,04,","4.2",",,,a"
"ASN00005071","1974-05","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","2",",a","2",",a","0",",a","19740526",",,a","12.2",",,a,26,","20.2",",,,a"
"ASN00005071","1974-06","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","3",",a","3",",a","0",",a","19740602",",,a","17.2",",,a,02,","37.0",",,,a"
"ASN00005071","1974-07","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","2",",a","2",",a","0",",a","19740729",",,a","18.4",",,a,29,","21.6",",,,a"
"ASN00005071","1974-08","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","5",",a","2",",a","0",",a","19740813",",,a","25.2",",,a,13,","43.2",",,,a"
"ASN00005071","1974-09","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19740930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1974-10","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19741031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1974-11","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19741130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1974-12","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19741231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1975-01","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19750131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1975-03","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","4",",a","4",",a","0",",a","19750331",",,a","20.4",",,a,31,","39.6",",,,a"
"ASN00005071","1975-04","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1975-05","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1975-06","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","2",",a","1",",a","0",",a","19750622",",,a","5.8",",,a,22,","6.8",",,,a"
"ASN00005071","1975-07","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","6",",a","5",",a","0",",a","19750706",",,a","8.6",",,a,06,","30.6",",,,a"
"ASN00005071","1975-08","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19750831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1975-09","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19750930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1975-10","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","2",",a","2",",a","1",",a","19751027",",,a","36.0",",,a,27,","45.2",",,,a"
"ASN00005071","1975-11","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","2",",a","2",",a","0",",a","19751102",",,a","3.6",",,a,02,","6.6",",,,a"
"ASN00005071","1975-12","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","4",",a","4",",a","0",",a","19751213",",,a","17.2",",,a,13,","44.2",",,,a"
"ASN00005071","1976-01","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","6",",a","3",",a","1",",a","19760125",",,a","36.6",",,a,25,","71.2",",,,a"
"ASN00005071","1976-02","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","5",",a","5",",a","1",",a","19760225",",,a","32.0",",,a,25,","59.0",",,,a"
"ASN00005071","1976-03","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","5",",a","5",",a","2",",a","19760307",",,a","28.0",",,a,07,","86.2",",,,a"
"ASN00005071","1976-04","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","1",",a","1",",a","0",",a","19760423",",,a","2.8",",,a,23,","2.8",",,,a"
"ASN00005071","1976-05","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19760531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1976-06","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1976-07","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","1",",a","1",",a","0",",a","19760715",",,a","11.5",",,a,15,","11.5",",,,a"
"ASN00005071","1976-08","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1976-09","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","1",",a","1",",a","0",",a","19760903",",,a","5.2",",,a,03,","5.2",",,,a"
"ASN00005071","1976-10","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19761031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1976-11","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19761130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1976-12","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19761231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1977-01","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","2",",a","2",",a","0",",a","19770113",",,a","16.0",",,a,13,","22.8",",,,a"
"ASN00005071","1977-02","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19770228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00005071","1977-03","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","3","3,a","1","3,a","0","3,a","19770307",",3,a","19.0","3,,a,07,","56.6",",a,,a"
"ASN00005071","1977-04","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","3",",a","1",",a","0",",a","19770426",",,a","18.2",",,a,26,","21.6",",,,a"
"ASN00005071","1977-05","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","2",",a","2",",a","1",",a","19770516",",,a","50.4",",,a,16,","55.6",",,,a"
"ASN00005071","1977-06","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","4",",a","3",",a","0",",a","19770619",",,a","21.4",",,a,19,","45.4",",,,a"
"ASN00005071","1977-07","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1977-08","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1977-09","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19770930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1977-10","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19771031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1977-11","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19771130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1977-12","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","1",",a","1",",a","0",",a","19771216",",,a","6.4",",,a,16,","6.4",",,,a"
"ASN00005071","1978-01","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","1",",a","1",",a","0",",a","19780120",",,a","17.2",",,a,20,","17.2",",,,a"
"ASN00005071","1978-02","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","3","4,a","3","4,a","1","4,a","19780211",",4,a","33.0","4,,a,11,","98.6",",a,,a"
"ASN00005071","1978-03","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","1",",a","1",",a","0",",a","19780331",",,a","14.0",",,a,31,","14.0",",,,a"
"ASN00005071","1978-04","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19780430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1978-05","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0","2,a","0","2,a","0","2,a","19780531","+,2,a","0.0","2,,a,31,+","19.0",",a,,a"
"ASN00005071","1978-06","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19780630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1978-07","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","2",",a","1",",a","0",",a","19780706",",,a","8.8",",,a,06,","9.6",",,,a"
"ASN00005071","1978-08","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","2",",a","2",",a","0",",a","19780805",",,a","25.0",",,a,05,","44.4",",,,a"
"ASN00005071","1978-09","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19780930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1978-10","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19781031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1978-11","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19781130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1978-12","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19781231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1979-01","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1979-02","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","2",",a","2",",a","0",",a","19790223",",,a","12.0",",,a,23,","14.8",",,,a"
"ASN00005071","1979-03","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","3",",a","3",",a","1",",a","19790303",",,a","75.0",",,a,03,","108.4",",,,a"
"ASN00005071","1979-04","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19790430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1979-05","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","1",",a","1",",a","0",",a","19790501",",,a","10.2",",,a,01,","10.2",",,,a"
"ASN00005071","1979-06","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19790630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1979-07","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19790731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1979-08","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","2",",a","2",",a","0",",a","19790804",",,a","14.0",",,a,04,","25.0",",,,a"
"ASN00005071","1979-09","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19790930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1979-10","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19791031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1979-12","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","1",",a","1",",a","1",",a","19791210",",,a","32.0",",,a,10,","32.0",",,,a"
"ASN00005071","1980-01","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","5",",a","5",",a","2",",a","19800131",",,a","83.0",",,a,31,","153.2",",,,a"
"ASN00005071","1980-02","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","3",",a","3",",a","0",",a","19800210",",,a","20.0",",,a,10,","35.0",",,,a"
"ASN00005071","1980-03","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","1",",a","1",",a","0",",a","19800308",",,a","23.0",",,a,08,","23.0",",,,a"
"ASN00005071","1980-04","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","2",",a","1",",a","0",",a","19800420",",,a","18.2",",,a,20,","19.3",",,,a"
"ASN00005071","1980-05","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","2",",a","1",",a","1",",a","19800530",",,a","45.6",",,a,30,","46.6",",,,a"
"ASN00005071","1980-06","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","3",",a","3",",a","3",",a","19800621",",,a","134.6",",,a,21,","202.8",",,,a"
"ASN00005071","1980-07","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","2",",a","2",",a","0",",a","19800727",",,a","14.4",",,a,27,","23.4",",,,a"
"ASN00005071","1980-08","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","1",",a","0",",a","0",",a","19800819",",,a","0.4",",,a,19,","0.4",",,,a"
"ASN00005071","1980-09","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1980-10","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","2",",a","1",",a","0",",a","19801018",",,a","4.0",",,a,18,","5.0",",,,a"
"ASN00005071","1980-11","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1980-12","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19801231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1981-01","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","3",",a","1",",a","0",",a","19810117",",,a","19.0",",,a,17,","21.6",",,,a"
"ASN00005071","1981-02","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","3",",a","3",",a","2",",a","19810207",",,a","57.0",",,a,07,","93.4",",,,a"
"ASN00005071","1981-03","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","1",",a","1",",a","1",",a","19810305",",,a","106.0",",,a,05,","106.0",",,,a"
"ASN00005071","1981-04","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1981-05","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","4",",a","3",",a","0",",a","19810526",",,a","6.0",",,a,26,","13.6",",,,a"
"ASN00005071","1981-06","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","1",",a","0",",a","0",",a","19810619",",,a","1.4",",,a,19,","1.4",",,,a"
"ASN00005071","1981-07","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","1",",a","1",",a","0",",a","19810709",",,a","14.4",",,a,09,","14.4",",,,a"
"ASN00005071","1981-08","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19810831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1981-09","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19810930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1981-10","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19811031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005071","1981-11","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","0",",a","0",",a","0",",a","19811130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005071","1981-12","-21.3444","115.9356","11.0","PINDRAL OUTCAMP, AS","1",",a","1",",a","0",",a","19811207",",,a","6.8",",,a,07,","6.8",",,,a"
