"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048606","1949-09","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","188.6","0","47.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19490926",",,0","19490930","+,,0","19490930","+,,0","","","19490908",",,0","19490924",",,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","35.6",",0,24,","70.8","0","35.0",",0","1.8",",,,0","0",",,,0","18.76",",0","28.44",",,,0","9.08",",,,0"
"USC00048606","1949-10","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","191.1","0","2.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","19491019",",,0","19491031","+,,0","19491007",",,0","","","19491010",",,0","19491031",",,0","-3.3",",0,19,","0",",,0,31,+","0",",T,0,07,","5.6",",,0,10,","31.1",",0,31,","242.1","0","171.3",",0","9.2",",,,0","0",",T,,0","12.89",",0","21.91",",,,0","3.87",",,,0"
"USC00048606","1949-11","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","191.1","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19491114",",,0","19491130","+,,0","19491109",",,0","","","19491109",",,0","19491105",",,0","0.6",",0,14,","0",",,0,30,+","0",",T,0,09,","69.9",",,0,09,","30.0",",0,05,","423.3","0","181.2",",0","140.0",",,,0","0",",T,,0","12.29",",0","20.52",",,,0","4.06",",,,0"
"USC00048606","1949-12","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","191.1","0","0.0",",0","7",",0","7",",0","3",",0","17",",0","4",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19491220",",,0","19491221","+,,0","19491217",",,0","","","19491219",",,0","19491202",",,0","-9.4",",0,20,","330",",,0,21,+","279",",,0,17,","56.1",",,0,19,","19.4",",0,02,","870.7","0","447.4",",0","169.3",",,,0","467",",,,0","3.90",",0","9.75",",,,0","-1.95",",,,0"
"USC00048606","1950-01","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","0.0","0","0.0",",0","21",",0","19",",0","10",",0","29","2,0","13","1,0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19500103",",,0","19500114",",2,0","19500114",",1,0","","","19500118",",,0","19500121",",,0","-13.9",",0,03,","2083","2,,0,14,","559","1,,0,14,","91.9",",,0,18,","12.8",",0,21,","1460.5","0","589.8",",0","626.5",",,,0","2769","1,,,0","-0.69",",0","3.78",",,,0","-5.17",",,,0"
"USC00048606","1950-02","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","0.0","0","0.0",",0","8",",0","7",",0","3",",0","28",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19500201",",,0","19500202","+,,0","19500204",",,0","","","19500204",",,0","19500226","+,,0","-10.6",",0,01,","889",",,0,02,+","114",",,0,04,","110.0",",,0,04,","18.3",",0,26,+","1840.8","0","380.3",",0","324.4",",,,0","114",",,,0","4.75",",0","10.66",",,,0","-1.15",",,,0"
"USC00048606","1950-03","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","0.0","0","0.0",",0","16",",0","11",",0","7",",0","10",",0","2",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19500312",",,0","19500324",",,0","19500324",",,0","","","19500319",",,0","19500331",",,0","-6.1",",0,12,","406",",,0,24,","406",",,0,24,","53.8",",,0,19,","21.7",",0,31,","2260.9","0","420.1",",0","302.4",",,,0","470",",,,0","4.78",",0","10.61",",,,0","-1.05",",,,0"
"USC00048606","1950-04","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","0.0","0","0.0",",0","5",",0","5",",0","3",",0","4",",0","1",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19500414",",,0","19500408",",,0","19500408",",,0","","","19500408",",,0","19500422",",,0","-3.3",",0,14,","178",",,0,08,","178",",,0,08,","49.5",",,0,08,","26.7",",0,22,","2512.0","0","251.1",",0","149.8",",,,0","178",",,,0","9.96",",0","18.00",",,,0","1.93",",,,0"
"USC00048606","1950-05","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","15.5","0","15.5",",0","4",",0","3",",0","2",",0","2",",0","1",",0","0",",0","9",",0","1",",0","23",",0","2",",0","","","19500506",",,0","19500501",",,0","19500501",",,0","1","","19500503",",,0","19500531",",,0","-3.3",",0,06,","102",",,0,01,","102",",,0,01,","48.8",",,0,03,","34.4",",0,31,","2695.4","0","183.4",",0","101.6",",,,0","102",",,,0","12.92",",0","21.63",",,,0","4.21",",,,0"
"USC00048606","1950-06","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","47.5","0","32.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","5",",0","","","19500606",",,0","19500630","+,,0","19500630","+,,0","","","19500612",",,0","19500629",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","38.3",",0,29,","2799.3","0","103.9",",0","4.6",",,,0","0",",,,0","15.94",",0","24.82",",,,0","7.06",",,,0"
"USC00048606","1950-07","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","166.2","0","118.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19500729",",,0","19500731","+,,0","19500731","+,,0","","","19500731","+,,0","19500702",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,02,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.16",",0","31.47",",,,0","12.85",",,,0"
"USC00048606","1950-08","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","300.6","0","134.4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","19500810",",1,0","19500831","+,1,0","19500831","+,1,0","","","19500831","+,1,0","19500819",",1,0","7.8","1,0,10,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","38.9","1,0,19,","1.9","0","1.9","1,0","0.0","1,,,0","0","1,,,0","22.75","1,0","32.47","1,,,0","13.02","1,,,0"
"USC00048606","1950-09","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","344.5","0","43.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19500930",",,0","19500930","+,,0","19500930","+,,0","","","19500918",",,0","19500901",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","39.4",",0,01,","68.2","0","66.3",",0","1.8",",,,0","0",",,,0","17.59",",0","25.79",",,,0","9.38",",,,0"
"USC00048606","1950-10","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","347.3","0","2.8",",0","11",",0","10",",0","6",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19501031",",,0","19501031","+,,0","19501031","+,,0","","","19501026",",,0","19501010",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,26,","29.4",",0,10,","259.5","0","191.3",",0","310.7",",,,0","0",",,,0","12.25",",0","19.47",",,,0","5.03",",,,0"
"USC00048606","1950-11","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","347.3","0","0.0",",0","11",",0","11",",0","6",",0","0","2,0","0","2,0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19501115",",,0","19501130","+,2,0","19501113",",2,0","","","19501118",",,0","19501103",",,0","-0.6",",0,15,","0","2,,0,30,+","0","2,T,0,13,","129.5",",,0,18,","23.9",",0,03,","574.3","0","314.8",",0","553.0",",,,0","0","2,T,,0","7.84",",0","12.82",",,,0","2.86",",,,0"
"USC00048606","1950-12","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","","","","","8","1,0","7","1,0","4","1,0","1",",0","1",",0","","","","","","","","","","","","","","","19501202",",,0","19501202",",,0","","","19501203",",1,0","","","","","51",",,0,02,","51",",,0,02,","151.6","1,,0,03,","","","","","","","316.2","1,,,0","51",",,,0","","","","","",""
"USC00048606","1951-01","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","0.0","0","0.0",",0","14",",0","10",",0","8",",0","22",",0","6",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19510130",",,0","19510111",",,0","19510110",",,0","","","19510118",",,0","19510125",",,0","-7.2",",0,30,","610",",,0,11,","356",",,0,10,","118.6",",,0,18,","18.3",",0,25,","","","474.3",",0","542.2",",,,0","1017",",,,0","3.03",",0","7.09",",,,0","-1.02",",,,0"
"USC00048606","1951-02","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","0.0","0","0.0",",0","16",",0","11",",0","4",",0","23",",0","6",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19510223",",,0","19510226",",,0","19510217",",,0","","","19510205",",,0","19510209",",,0","-7.8",",0,23,","254",",,0,26,","137",",,0,17,","56.4",",,0,05,","18.9",",0,09,","","","403.4",",0","270.2",",,,0","587",",,,0","3.93",",0","8.71",",,,0","-0.85",",,,0"
"USC00048606","1951-03","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","0.0","0","0.0",",0","8",",0","8",",0","4",",0","22",",0","4",",0","0",",0","12",",0","1",",0","1",",0","0",",0","","","19510303",",,0","19510306",",,0","19510306",",,0","","","19510306",",,0","19510314",",,0","-10.0",",0,03,","813",",,0,06,","279",",,0,06,","67.8",",,0,06,","22.2",",0,14,","","","378.3",",0","212.3",",,,0","660",",,,0","6.13",",0","12.56",",,,0","-0.30",",,,0"
"USC00048606","1951-04","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19510430",",,0","19510430","+,,0","19510429","+,,0","1","","19510428",",,0","19510409",",,0","-2.2",",0,30,","0",",,0,30,+","0",",T,0,29,+","58.2",",,0,28,","28.3",",0,09,","","","227.9",",0","74.5",",,,0","0",",T,,0","10.74",",0","17.55",",,,0","3.92",",,,0"
"USC00048606","1951-05","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","9.3","0","9.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19510512","+,,0","19510513","+,,0","19510513","+,,0","2","","19510504",",,0","19510525",",,0","0.0",",0,12,+","0",",T,0,13,+","0",",T,0,13,+","57.2",",,0,04,","31.7",",0,25,","","","175.3",",0","106.3",",,,0","0",",T,,0","12.98",",0","19.93",",,,0","6.02",",,,0"
"USC00048606","1951-06","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","64.5","0","55.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19510608","+,,0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","19510614",",,0","5.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,14,","","","29.2",",0","0.0",",,,0","0",",,,0","19.20",",0","27.54",",,,0","10.85",",,,0"
"USC00048606","1951-07","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","181.6","0","117.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19510704",",,0","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","19510718","+,,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,18,+","9.5","0","9.5",",0","0.0",",,,0","0",",,,0","21.80",",0","30.85",",,,0","12.75",",,,0"
"USC00048606","1951-08","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","280.0","0","98.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","1","","19510831",",,0","19510831","+,,0","19510831","+,,0","","","19510829",",,0","19510818",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","36.1",",0,18,","25.9","0","16.4",",0","1.8",",,,0","0",",,,0","20.98",",0","29.76",",,,0","12.19",",,,0"
"USC00048606","1951-09","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","358.6","0","78.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19510929",",,0","19510930","+,,0","19510930","+,,0","1","","19510917",",,0","19510915","+,,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","35.6",",0,15,+","41.1","0","15.2",",0","3.8",",,,0","0",",,,0","20.45",",0","29.23",",,,0","11.67",",,,0"
"USC00048606","1951-10","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","358.6","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19511022",",,0","19511031","+,,0","19511010",",,0","","","19511024",",,0","19511008",",,0","0.6",",0,22,","0",",,0,31,+","0",",T,0,10,","94.0",",,0,24,","27.2",",0,08,","250.0","0","208.9",",0","220.9",",,,0","0",",T,,0","11.59",",0","17.87",",,,0","5.32",",,,0"
"USC00048606","1951-11","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","358.6","0","0.0",",0","13",",0","13",",0","6",",0","7",",0","2",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19511124","+,,0","19511121",",,0","19511121",",,0","","","19511120",",,0","19511105",",,0","-3.3",",0,24,+","152",",,0,21,","107",",,0,21,","100.1",",,0,20,","23.9",",0,05,","585.7","0","335.7",",0","374.7",",,,0","165",",,,0","7.14",",0","12.16",",,,0","2.13",",,,0"
"USC00048606","1951-12","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","358.6","0","0.0",",0","15",",0","14",",0","10",",0","29",",0","6",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19511231",",,0","19511207","+,,0","19511203",",,0","","","19511201",",,0","19511211",",,0","-10.0",",0,31,","305",",,0,07,+","239",",,0,03,","118.9",",,0,01,","16.1",",0,11,","1062.6","0","476.9",",0","666.8",",,,0","664",",,,0","2.95",",0","7.26",",,,0","-1.36",",,,0"
"USC00048606","1952-01","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","","","","","17",",0","17",",0","10",",0","26",",0","11",",0","","","","","","","","","","","","","","","19520120","+,,0","19520112",",,0","","","19520114",",,0","","","","","2540",",,0,20,+","914",",,0,12,","103.4",",,0,14,","","","","","","","640.6",",,,0","3836",",,,0","","","","","",""
"USC00048606","1952-02","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","","","0.0",",0","14",",0","13",",0","7",",0","28","1,0","7",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19520213",",,0","19520223",",1,0","19520220",",,0","","","19520201",",,0","19520207",",,0","-6.7",",0,13,","2032","1,,0,23,","610",",,0,20,","96.5",",,0,01,","17.8",",0,07,","","","428.3",",0","482.9",",,,0","1767",",,,0","3.56",",0","8.52",",,,0","-1.40",",,,0"
"USC00048606","1952-03","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","","","0.0","1,0","14",",0","13",",0","6",",0","31",",0","11","1,0","0","1,0","23","1,0","1",",0","0",",0","0",",0","","","19520320",",1,0","19520319",",,0","19520312",",1,0","","","19520315",",,0","19520327",",,0","-8.3","1,0,20,","2362",",,0,19,","356","1,,0,12,","72.9",",,0,15,","15.0",",0,27,","","","507.8",",0","368.7",",,,0","1729","1,,,0","1.35","1,0","5.79",",,,0","-3.10","1,,,0"
"USC00048606","1952-04","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","","","0.0",",0","8",",0","5",",0","1",",0","19",",0","1",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","19520409",",,0","19520401",",,0","19520413",",,0","","","19520425",",,0","19520419",",,0","-1.1",",0,09,","1143",",,0,01,","38",",,0,13,","35.3",",,0,25,","21.1",",0,19,","","","280.6",",0","88.0",",,,0","38",",,,0","8.98",",0","16.01",",,,0","1.95",",,,0"
"USC00048606","1952-05","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","","","15.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","","","19520503",",1,0","19520531","+,,0","19520531","+,,0","","","19520506",",,0","19520527",",1,0","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,06,","30.0","1,0,27,","","","144.2","1,0","71.4",",,,0","0",",,,0","14.03","1,0","21.26","1,,,0","6.80","1,,,0"
"USC00048606","1952-06","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","","","17.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19520612",",,0","19520630","+,,0","19520630","+,,0","","","19520629",",,0","19520602",",,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","31.7",",0,02,","","","96.8",",0","67.6",",,,0","0",",,,0","15.69",",0","22.34",",,,0","9.05",",,,0"
"USC00048606","1952-07","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","","","147.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19520724",",,0","19520731","+,,0","19520731","+,,0","2","","19520731",",,0","19520728",",,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","36.1",",0,28,","0.0","0","0.0",",0","4.7",",,,0","0",",,,0","23.08",",0","31.17",",,,0","14.98",",,,0"
"USC00048606","1952-08","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","","","86.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19520827",",,0","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","19520807","+,,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,07,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","21.11",",0","30.33",",,,0","11.90",",,,0"
"USC00048606","1952-09","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","","","72.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19520912",",,0","19520930","+,,0","19520930","+,,0","","","19520911",",,0","19520902",",,0","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","35.0",",0,02,","44.7","0","44.7",",0","10.6",",,,0","0",",,,0","19.27",",0","27.79",",,,0","10.76",",,,0"
"USC00048606","1952-10","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","","","33.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19521031",",,0","19521031","+,,0","19521031","+,,0","1","","19521018",",,0","19521001",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","33.3",",0,01,","117.5","0","72.8",",0","6.6",",,,0","0",",,,0","17.06",",0","25.18",",,,0","8.94",",,,0"
"USC00048606","1952-11","39.53194","-121.1611","1130.8","STRAWBERRY VALLEY 2, CA US","","","0.0",",0","4",",0","4",",0","2",",0","2",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19521128",",,0","19521115",",,0","19521115",",,0","","","19521114",",,0","19521108",",,0","-4.4",",0,28,","51",",,0,15,","51",",,0,15,","66.0",",,0,14,","23.3",",0,08,","458.0","0","340.5",",0","141.1",",,,0","51",",,,0","6.98",",0","13.41",",,,0","0.55",",,,0"
