"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00101605","1910-04","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","7",",6","4",",6","0",",6","","","0",",6","","","19100430","+,,6","19100428",",,6","","","0",",,6,30,+","7.6",",,6,28,","29.4",",,,6","0",",,,6"
"USC00101605","1910-05","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","5",",6","2",",6","0",",6","","","0",",6","","","19100531","+,,6","19100504",",,6","","","0",",,6,31,+","23.9",",,6,04,","34.6",",,,6","0",",,,6"
"USC00101605","1910-06","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","0",",6","0",",6","0",",6","","","0",",6","","","19100630","+,,6","19100630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00101605","1910-07","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","2",",6","0",",6","0",",6","","","0",",6","","","19100731","+,,6","19100714","+,,6","","","0",",,6,31,+","0.5",",,6,14,+","1.0",",,,6","0",",,,6"
"USC00101605","1910-08","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","0",",6","0",",6","0",",6","","","0",",6","","","19100831","+,,6","19100831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00101605","1910-09","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","1",",6","1",",6","0",",6","","","0",",6","","","19100930","+,,6","19100914",",,6","","","0",",,6,30,+","7.6",",,6,14,","7.6",",,,6","0",",,,6"
"USC00101605","1910-10","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","2",",6","0",",6","0",",6","","","0",",6","","","19101031","+,,6","19101004",",,6","","","0",",,6,31,+","1.3",",,6,04,","1.8",",,,6","0",",,,6"
"USC00101605","1911-02","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","5",",6","5",",6","0",",6","","","5",",6","","","19110213",",,6","19110213",",,6","","","203",",,6,13,","19.1",",,6,13,","43.2",",,,6","495",",,,6"
"USC00101605","1911-03","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","5",",6","4",",6","0",",6","","","2",",6","","","19110308",",,6","19110323",",,6","","","61",",,6,08,","8.6",",,6,23,","25.0",",,,6","97",",,,6"
"USC00101605","1911-04","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","11",",6","6",",6","0",",6","","","3",",6","","","19110420",",,6","19110405",",,6","","","89",",,6,20,","11.7",",,6,05,","44.3",",,,6","234",",,,6"
"USC00101605","1911-05","42.233333","-114.883333","1591.1","CEDAR CREEK DAM, ID US","6",",6","6",",6","0",",6","","","0",",6","","","19110531","+,,6","19110516",",,6","","","0",",,6,31,+","15.5",",,6,16,","39.2",",,,6","0",",,,6"
