"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123027","1954-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540601",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","104.3",",,,0","0",",,,0"
"USC00123027","1954-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540707",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","96.5",",,,0","0",",,,0"
"USC00123027","1954-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540819",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,19,","208.3",",,,0","0",",,,0"
"USC00123027","1954-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540918",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","25.5",",,,0","0",",,,0"
"USC00123027","1954-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541010",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","226.3",",,,0","0",",,,0"
"USC00123027","1954-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","7",",0","0",",0","1",",0","0","1,0","","","19541127",",,0","19541130","+,1,0","19541119",",,0","25",",,0,27,","0","1,,0,30,+","17.5",",,0,19,","54.1",",,,0","0","1,,,0"
"USC00123027","1954-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","4",",0","0",",0","2",",0","0","2,0","","","19541219","+,,0","19541227","+,2,0","19541228",",,0","25",",,0,19,+","0","2,T,0,27,+","20.1",",,0,28,","48.7",",,,0","0","2,T,,0"
"USC00123027","1955-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","5",",0","0",",0","9",",0","0","3,0","","","19550129","+,,0","19550131","+,3,0","19550106",",,0","76",",,0,29,+","0","3,,0,31,+","14.7",",,0,06,","38.2",",,,0","0","3,,,0"
"USC00123027","1955-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","5",",0","0",",0","13",",0","0","3,0","","","19550205",",,0","19550228","+,3,0","19550227",",,0","102",",,0,05,","0","3,,0,28,+","16.5",",,0,27,","40.2",",,,0","0","3,,,0"
"USC00123027","1955-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","7",",0","2",",0","5",",0","0","3,0","","","19550327","+,,0","19550331","+,3,0","19550304",",,0","102",",,0,27,+","0","3,,0,31,+","47.5",",,0,04,","128.8",",,,0","0","3,,,0"
"USC00123027","1955-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550424",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","82.4",",,,0","0",",,,0"
"USC00123027","1955-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550525",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","66.1",",,,0","0",",,,0"
"USC00123027","1955-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550607",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","52.5",",,,0","0",",,,0"
"USC00123027","1955-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550715",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,15,","134.0",",,,0","0",",,,0"
"USC00123027","1955-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550807",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","79.6",",,,0","0",",,,0"
"USC00123027","1955-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550928",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,28,","47.2",",,,0","0",",,,0"
"USC00123027","1955-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551007",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,07,","168.0",",,,0","0",",,,0"
"USC00123027","1955-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","7",",0","2",",0","2",",0","1",",0","","","19551119",",,0","19551119",",,0","19551116",",,0","76",",,0,19,","76",",,0,19,","37.8",",,0,16,","117.3",",,,0","76",",,,0"
"USC00123027","1955-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","3",",0","1",",0","0",",0","7",",0","3",",0","","","19551218",",,0","19551218",",,0","19551202",",,0","51",",,0,18,","51",",,0,18,","5.8",",,0,02,","9.9",",,,0","101",",,,0"
"USC00123027","1956-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7","2,0","2","2,0","0","2,0","16",",0","5",",0","","","19560130",",,0","19560130",",,0","19560120",",2,0","127",",,0,30,","102",",,0,30,","4.1","2,,0,20,","31.8",",a,,0","331",",,,0"
"USC00123027","1956-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","5",",0","0",",0","11",",0","4",",0","","","19560202",",,0","19560228",",,0","19560225",",,0","127",",,0,02,","102",",,0,28,","22.4",",,0,25,","59.6",",,,0","203",",,,0"
"USC00123027","1956-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","8",",0","0",",0","6",",0","3",",0","","","19560316",",,0","19560316",",,0","19560328",",,0","102",",,0,16,","102",",,0,16,","22.1",",,0,28,","72.1",",,,0","178",",,,0"
"USC00123027","1956-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","6",",0","1",",0","1",",0","1",",0","","","19560407",",,0","19560407",",,0","19560429",",,0","25",",,0,07,","25",",,0,07,","49.5",",,0,29,","79.7",",,,0","25",",,,0"
"USC00123027","1956-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","15",",0","14",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560528",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,28,","161.3",",,,0","0",",,,0"
"USC00123027","1956-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560622",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","57.4",",,,0","0",",,,0"
"USC00123027","1956-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560720",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","65.7",",,,0","0",",,,0"
"USC00123027","1956-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560813",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","103.7",",,,0","0",",,,0"
"USC00123027","1956-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560902",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,02,","18.6",",,,0","0",",,,0"
"USC00123027","1956-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561027",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","11.4",",,,0","0",",,,0"
"USC00123027","1956-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","2",",0","1",",0","2",",0","0","2,0","","","19561129","+,,0","19561130","+,2,0","19561121",",,0","25",",,0,29,+","0","2,T,0,30,+","41.9",",,0,21,","59.7",",,,0","0","2,T,,0"
"USC00123027","1956-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","5",",0","0",",0","5",",0","0","4,0","","","19561209",",,0","19561231","+,4,0","19561207",",,0","102",",,0,09,","0","4,,0,31,+","21.1",",,0,07,","58.7",",,,0","0","4,,,0"
"USC00123027","1957-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","5",",0","0",",0","23",",0","0","4,0","","","19570111","+,,0","19570131","+,4,0","19570123",",,0","127",",,0,11,+","0","4,,0,31,+","13.5",",,0,23,","49.1",",,,0","0","4,,,0"
"USC00123027","1957-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","3",",0","0",",0","6",",0","1",",0","","","19570202","+,,0","19570213",",,0","19570227",",,0","76",",,0,02,+","51",",,0,13,","21.1",",,0,27,","39.8",",,,0","51",",,,0"
"USC00123027","1957-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","5",",0","0",",0","1",",","","","","","19570326",",,0","","","19570319",",,0","51",",,0,26,","","","11.9",",,0,19,","36.2",",,,0","",""
"USC00123027","1957-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","17",",0","11",",0","2",",0","5",",0","0","3,0","","","19570409",",,0","19570430","+,3,0","19570404",",,0","127",",,0,09,","0","3,,0,30,+","47.2",",,0,04,","185.3",",,,0","0","3,,,0"
"USC00123027","1957-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570520",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","65.3",",,,0","0",",,,0"
"USC00123027","1957-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","17",",0","13",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570628",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,28,","169.1",",,,0","0",",,,0"
"USC00123027","1957-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570730",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","102.3",",,,0","0",",,,0"
"USC00123027","1957-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570810",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","55.9",",,,0","0",",,,0"
"USC00123027","1957-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570920",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","64.5",",,,0","0",",,,0"
"USC00123027","1957-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571024",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","114.3",",,,0","0",",,,0"
"USC00123027","1957-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571114",",,0","0",",,0,30,+","0",",T,0,30,+","13.2",",,0,14,","52.7",",,,0","0",",T,,0"
"USC00123027","1957-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","7",",0","1",",0","4",",0","0","3,0","","","19571204",",,0","19571231","+,3,0","19571207",",,0","76",",,0,04,","0","3,,0,31,+","36.3",",,0,07,","112.3",",,,0","0","3,,,0"
"USC00123027","1958-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","4",",0","0",",0","10",",","","","","","19580131","+,,0","","","19580122",",,0","76",",,0,31,+","","","13.2",",,0,22,","35.4",",,,0","",""
"USC00123027","1958-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","1",",0","0",",0","6",",","","","","","19580215","+,,0","","","19580228",",,0","51",",,0,15,+","","","4.3",",,0,28,","9.7",",,,0","",""
"USC00123027","1958-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","2",",0","0",",0","2",",","","","","","19580325",",,0","","","19580325",",,0","51",",,0,25,","","","8.1",",,0,25,","18.3",",,,0","",""
"USC00123027","1958-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580406",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","61.5",",,,0","0",",,,0"
"USC00123027","1958-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580505",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","48.0",",,,0","0",",,,0"
"USC00123027","1958-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580609",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","166.7",",,,0","0",",,,0"
"USC00123027","1958-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580710",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,10,","174.7",",,,0","0",",,,0"
"USC00123027","1958-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580815",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","88.5",",,,0","0",",,,0"
"USC00123027","1958-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580910",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","83.8",",,,0","0",",,,0"
"USC00123027","1958-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581023",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","20.7",",,,0","0",",,,0"
"USC00123027","1958-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","2",",0","3",",0","1",",0","","","19581128",",,0","19581128",",,0","19581126",",,0","102",",,0,28,","89",",,0,28,","31.0",",,0,26,","97.1",",,,0","89",",,,0"
"USC00123027","1958-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","4",",0","1",",0","0",",0","5",",0","1",",0","","","19581208",",,0","19581208",",,0","19581208",",,0","76",",,0,08,","53",",,0,08,","3.0",",,0,08,","5.1",",,,0","79",",,,0"
"USC00123027","1959-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","7",",0","1",",0","","","","","","","","","","","19590121",",,0","","","","","41.7",",,0,21,","95.7",",,,0","",""
"USC00123027","1959-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","6",",0","1",",0","5",",0","1",",0","","","19590217",",,0","19590217",",,0","19590209",",,0","51",",,0,17,","38",",,0,17,","44.7",",,0,09,","90.3",",,,0","38",",,,0"
"USC00123027","1959-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","8",",0","0",",0","0",",0","1",",0","","","19590331","+,,0","19590316",",,0","19590327",",,0","0",",,0,31,+","25",",,0,16,","20.8",",,0,27,","73.3",",,,0","38",",,,0"
"USC00123027","1959-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","18",",0","13",",0","2",",0","","","","","","","","","","","19590401",",,0","","","","","46.7",",,0,01,","174.3",",,,0","",""
"USC00123027","1959-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590511",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","100.5",",,,0","0",",,,0"
"USC00123027","1959-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590625",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","84.9",",,,0","0",",,,0"
"USC00123027","1959-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590728",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","56.9",",,,0","0",",,,0"
"USC00123027","1959-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590816",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","41.4",",,,0","0",",,,0"
"USC00123027","1959-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590927",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","60.7",",,,0","0",",,,0"
"USC00123027","1959-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591005",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","93.7",",,,0","0",",,,0"
"USC00123027","1959-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","5",",0","1",",0","2",",0","","","","","19591112",",,0","","","19591104",",,0","76",",,0,12,","","","28.7",",,0,04,","78.5",",,,0","",""
"USC00123027","1959-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","7",",0","0",",0","1",",0","1",",0","","","19591221",",,0","19591221",",,0","19591212",",,0","25",",,0,21,","25",",,0,21,","23.6",",,0,12,","65.2",",,,0","28",",,,0"
"USC00123027","1960-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","7",",0","1",",0","7",",0","1",",0","","","19600124","+,,0","19600118",",,0","19600112",",,0","25",",,0,24,+","30",",,0,18,","25.4",",,0,12,","61.9",",,,0","38",",,,0"
"USC00123027","1960-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","5",",0","0",",0","8",",0","2",",0","","","19600226",",,0","19600226",",,0","19600210",",,0","178",",,0,26,","152",",,0,26,","22.1",",,0,10,","57.7",",,,0","285",",,,0"
"USC00123027","1960-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","5",",0","0",",0","16",",0","4",",0","","","19600303",",,0","19600303",",,0","19600331",",,0","152",",,0,03,","33",",,0,03,","3.8",",,0,31,","20.9",",,,0","153",",,,0"
"USC00123027","1960-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19600410","+,,0","19600410",",,0","19600418","+,,0","0",",T,0,10,+","5",",,0,10,","8.9",",,0,18,+","39.2",",,,0","5",",,,0"
"USC00123027","1960-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","19",",0","13",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600520","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,+","83.9",",,,0","0",",,,0"
"USC00123027","1960-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","7",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600612",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","129.9",",,,0","0",",,,0"
"USC00123027","1960-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600703",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","63.3",",,,0","0",",,,0"
"USC00123027","1960-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600821",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","104.2",",,,0","0",",,,0"
"USC00123027","1960-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600919",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","49.4",",,,0","0",",,,0"
"USC00123027","1960-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601002",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","44.0",",,,0","0",",,,0"
"USC00123027","1960-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601106",",,0","19601116",",,0","0",",T,0,30,+","8",",,0,06,","12.7",",,0,16,","46.9",",,,0","11",",,,0"
"USC00123027","1960-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","3",",0","0",",0","6",",0","3",",0","","","19601222","+,,0","19601221",",,0","19601221",",,0","178",",,0,22,+","102",",,0,21,","8.1",",,0,21,","20.5",",,,0","183",",,,0"
"USC00123027","1961-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","0",",0","0",",0","13",",0","0",",0","","","19610131","+,,0","19610119",",,0","19610119",",,0","25",",,0,31,+","23",",,0,19,","2.3",",,0,19,","7.8",",,,0","73",",,,0"
"USC00123027","1961-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","5",",0","0",",0","8",",0","2",",0","","","19610226",",,0","19610226",",,0","19610218",",,0","76",",,0,26,","89",",,0,26,","23.1",",,0,18,","68.1",",,,0","140",",,,0"
"USC00123027","1961-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19610309",",,0","19610309",",,0","19610313",",,0","0",",T,0,09,","0",",T,0,09,","33.0",",,0,13,","111.8",",,,0","0",",T,,0"
"USC00123027","1961-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","16",",0","9",",0","0",",0","2",",0","2",",0","","","19610417",",,0","19610417",",,0","19610423",",,0","76",",,0,17,","127",",,0,17,","22.9",",,0,23,","105.3",",,,0","229",",,,0"
"USC00123027","1961-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610509",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","53.8",",,,0","0",",,,0"
"USC00123027","1961-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610609",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","70.8",",,,0","0",",,,0"
"USC00123027","1961-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610724",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","146.0",",,,0","0",",,,0"
"USC00123027","1961-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610806",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","88.7",",,,0","0",",,,0"
"USC00123027","1961-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610924",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,24,","130.4",",,,0","0",",,,0"
"USC00123027","1961-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611014",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","53.2",",,,0","0",",,,0"
"USC00123027","1961-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","6",",0","1",",0","0",",0","1",",0","","","19611120","+,,0","19611120",",,0","19611116",",,0","0",",T,0,20,+","25",",,0,20,","30.0",",,0,16,","63.1",",,,0","25",",,,0"
"USC00123027","1961-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","5",",0","0",",0","13",",0","6",",0","","","19611224",",,0","19611224",",,0","19611205",",,0","178",",,0,24,","152",",,0,24,","10.9",",,0,05,","31.5",",,,0","303",",,,0"
"USC00123027","1962-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","7",",0","0",",0","15",",0","2",",0","","","19620103","+,,0","19620120",",,0","19620115",",,0","76",",,0,03,+","76",",,0,20,","17.8",",,0,15,","76.7",",,,0","101",",,,0"
"USC00123027","1962-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","6",",0","0",",0","8",",0","6",",0","","","19620224",",,0","19620224",",,0","19620226",",,0","102",",,0,24,","102",",,0,24,","22.9",",,0,26,","61.9",",,,0","329",",,,0"
"USC00123027","1962-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","5",",0","0",",0","2",",0","2",",0","","","19620306","+,,0","19620305",",,0","19620321",",,0","76",",,0,06,+","76",",,0,05,","11.2",",,0,21,","36.1",",,,0","101",",,,0"
