"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1004","2013-08","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","3","3,N","1","3,N","0","3,N","","","","","20130804",",3,N","","","22.9","3,,N,04,","24.7","3,,,N","",""
"US1COLR1004","2013-09","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","14",",N","9",",N","2",",N","","","","","20130912",",,N","","","62.7",",,N,12,","168.5",",,,N","",""
"US1COLR1004","2013-10","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","8",",N","4",",N","0",",N","","","","","20131004",",,N","","","16.5",",,N,04,","39.5",",,,N","",""
"US1COLR1004","2013-11","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","2",",N","2",",N","0",",N","2","2,N","20131122",",2,N","20131122",",,N","51","2,,N,22,","3.0",",,N,22,","5.8",",,,N","89","2,,,N"
"US1COLR1004","2013-12","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","4",",N","1",",N","0",",N","2",",N","20131204",",,N","20131204",",,N","127",",,N,04,","9.7",",,N,04,","11.7",",,,N","167",",,,N"
"US1COLR1004","2014-01","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","7",",N","5",",N","0",",N","6","1,N","20140131",",1,N","20140131",",,N","152","1,,N,31,","15.2",",,N,31,","30.4",",,,N","347","1,,,N"
"US1COLR1004","2014-02","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","7",",N","1",",N","0",",N","2",",N","20140226",",,N","20140226",",,N","51",",,N,26,","2.5",",,N,26,","7.7",",,,N","123",",,,N"
"US1COLR1004","2014-03","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","6",",N","3",",N","0",",N","","","","","20140305",",,N","","","17.8",",,N,05,","34.6",",,,N","",""
"US1COLR1004","2014-04","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","4",",N","2",",N","0",",N","","","","","20140413",",,N","","","8.9",",,N,13,","15.3",",,,N","",""
"US1COLR1004","2014-05","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","15",",N","8",",N","2",",N","","","","","20140511",",,N","","","25.7",",,N,11,","100.2",",,,N","",""
"US1COLR1004","2014-06","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","13",",N","5",",N","1",",N","","","","","20140625",",,N","","","31.2",",,N,25,","60.3",",,,N","",""
"US1COLR1004","2014-07","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","15",",N","7",",N","1",",N","","","","","20140730",",,N","","","27.9",",,N,30,","90.7",",,,N","",""
"US1COLR1004","2014-08","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","13",",N","3",",N","0",",N","","","","","20140827",",,N","","","8.1",",,N,27,","26.3",",,,N","",""
"US1COLR1004","2014-09","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","13",",N","5",",N","0",",N","","","","","20140930",",,N","","","10.9",",,N,30,","37.8",",,,N","",""
"US1COLR1004","2014-10","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","5",",N","2",",N","0",",N","","","","","20141010",",,N","","","20.1",",,N,10,","30.2",",,,N","",""
"US1COLR1004","2014-11","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","7","4,N","3","4,N","0","4,N","","","","","20141103",",4,N","","","19.3","4,,N,03,","29.7","4,,,N","",""
"US1COLR1004","2015-01","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","3",",N","0",",N","0",",N","0","1,N","20150104",",1,N","20150112",",,N","23","1,,N,04,","2.3",",,N,12,","4.6",",,,N","41","1,,,N"
"US1COLR1004","2015-02","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","8","1,N","3","1,N","0","1,N","4","1,N","20150222",",1,N","20150222",",1,N","175","1,,N,22,","14.5","1,,N,22,","28.4","1,,,N","404","1,,,N"
"US1COLR1004","2015-03","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","3",",N","1",",N","0",",N","1","5,N","20150304",",5,N","20150304",",,N","61","5,,N,04,","6.1",",,N,04,","6.9",",,,N","64","5,,,N"
"US1COLR1004","2015-04","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","7",",N","4",",N","1",",N","","","","","20150417",",,N","","","38.1",",,N,17,","67.9",",,,N","",""
"US1COLR1004","2015-05","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","23","1,N","13","1,N","1","1,N","","","","","20150509",",1,N","","","43.2","1,,N,09,","152.8","1,,,N","",""
"US1COLR1004","2015-06","40.565566","-105.047861","1502.7","FORT COLLINS 1.3 ENE, CO US","10","1,N","6","1,N","0","1,N","","","","","20150612",",1,N","","","14.0","1,,N,12,","42.7","1,,,N","",""
