"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015170","1952-01","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","10",",m","0",",m","30",",m","0",",m","19520118",",,m","19520131",",,m","19520120",",,m","-2.2",",m,18,","11.4",",,m,31,","30.0",",m,20,","","","157.3",",m","11.4",",,,m","13.26",",m","25.64",",,,m","0.88",",,,m"
"MXN00015170","1952-02","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","27",",m","0",",m","19520205",",,m","19520219",",,m","19520229",",,m","-3.3",",m,05,","3.8",",,m,19,","30.0",",m,29,","","","126.7",",m","3.8",",,,m","13.96",",m","25.12",",,,m","2.80",",,,m"
"MXN00015170","1952-03","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","1.7","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19520311","+,,m","19520331","+,,m","19520315",",,m","0.6",",m,11,+","0.0",",,m,31,+","32.2",",m,15,","","","47.0",",m","0.0",",,,m","16.87",",m","28.34",",,,m","5.40",",,,m"
"MXN00015170","1952-04","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","3.4","m","1.7",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19520407",",,m","19520422",",,m","19520409","+,,m","3.3",",m,07,","27.9",",,m,22,","29.4",",m,09,+","","","31.3",",m","79.4",",,,m","17.35",",m","26.21",",,,m","8.48",",,,m"
"MXN00015170","1952-05","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","7.7","m","4.3",",m","16",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19520514",",,m","19520524",",,m","19520510",",,m","3.3",",m,14,","46.0",",,m,24,","31.1",",m,10,","","","42.0",",m","156.2",",,,m","17.11",",m","25.51",",,,m","8.72",",,,m"
"MXN00015170","1952-06","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","8.8","m","1.1",",m","23",",m","15",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19520625",",,m","19520610",",,m","19520606",",,m","8.9",",m,25,","33.3",",,m,10,","25.6",",m,06,","","","39.1",",m","134.5",",,,m","17.07",",m","22.60",",,,m","11.53",",,,m"
"MXN00015170","1952-07","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","9.4","m","0.6",",m","21",",m","15",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19520730",",,m","19520723",",,m","19520731","+,,m","6.7",",m,30,","19.8",",,m,23,","25.0",",m,31,+","70.7","m","70.7",",m","135.7",",,,m","16.07",",m","22.43",",,,m","9.71",",,,m"
"MXN00015170","1952-08","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","10.3","m","0.9",",m","23",",m","13",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19520828","+,,m","19520828",",,m","19520822",",,m","7.8",",m,28,+","25.4",",,m,28,","25.6",",m,22,","110.2","m","39.5",",m","123.6",",,,m","17.09",",m","23.86",",,,m","10.32",",,,m"
"MXN00015170","1952-09","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","10.3","m","0.0",",m","23",",m","8",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19520911",",,m","19520903",",,m","19520902","+,,m","5.6",",m,11,","11.4",",,m,03,","25.6",",m,02,+","184.2","m","74.0",",m","59.1",",,,m","15.87",",m","21.79",",,,m","9.94",",,,m"
"MXN00015170","1952-10","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","10.3","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","17",",m","0",",m","24",",m","0",",m","19521021","+,,m","19521001",",,m","19521014",",,m","-3.3",",m,21,+","4.3",",,m,01,","26.1",",m,14,","371.1","m","186.9",",m","5.4",",,,m","12.30",",m","22.48",",,,m","2.13",",,,m"
"MXN00015170","1952-11","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","10.3","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19521101",",,m","19521105",",,m","19521102",",,m","0.6",",m,01,","16.8",",,m,05,","26.7",",m,02,","479.1","m","108.0",",m","39.1",",,,m","14.73",",m","23.40",",,,m","6.07",",,,m"
"MXN00015170","1952-12","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","10.3","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","22",",m","0",",m","19521213","+,,m","19521216",",,m","19521202",",,m","-2.2",",m,13,+","2.3",",,m,16,","25.6",",m,02,","676.2","m","197.1",",m","2.3",",,,m","11.98",",m","22.30",",,,m","1.65",",,,m"
"MXN00015170","1954-01","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","30",",m","0",",m","19540108",",,m","19540131","+,,m","19540124","+,,m","-1.7",",m,08,","0.0",",,m,31,+","25.0",",m,24,+","","","200.3",",m","0.0",",,,m","11.87",",m","22.95",",,,m","0.79",",,,m"
"MXN00015170","1954-02","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","0.0","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","4",",m","0",",m","23",",m","0",",m","19540210","+,,m","19540221",",,m","19540214",",,m","-1.7",",m,10,+","6.9",",,m,21,","27.2",",m,14,","","","138.7",",m","11.6",",,,m","13.38",",m","23.73",",,,m","3.03",",,,m"
"MXN00015170","1954-03","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","10.0","m","10.0",",m","20",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19540310",",,m","19540319",",,m","19540302",",,m","6.7",",m,10,","39.4",",,m,19,","30.6",",m,02,","","","14.9",",m","145.8",",,,m","18.18",",m","26.77",",,,m","9.58",",,,m"
"MXN00015170","1954-04","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","12.1","m","2.1",",m","12",",m","5",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","19540418",",,m","19540425",",,m","19540401",",,m","0.0",",m,18,","20.3",",,m,25,","31.7",",m,01,","","","59.8",",m","52.8",",,,m","16.41",",m","25.78",",,,m","7.03",",,,m"
"MXN00015170","1954-05","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","19.8","m","7.7","2,m","18","1,m","10","1,m","1","1,m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","19540505",",2,m","19540525",",1,m","19540502",",2,m","6.7","2,m,05,","25.4","1,,m,25,","29.4","2,m,02,","","","20.2","2,m","103.0","1,,,m","17.90","2,m","25.08","2,,,m","10.72","2,,,m"
"MXN00015170","1954-06","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","19.8","m","0.0",",m","22",",m","14",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19540627",",,m","19540615",",,m","19540616",",,m","5.0",",m,27,","26.4",",,m,15,","27.2",",m,16,","","","65.6",",m","112.5",",,,m","16.15",",m","23.04",",,,m","9.25",",,,m"
"MXN00015170","1954-08","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","","","0.0",",m","24",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19540805",",,m","19540811",",,m","19540822","+,,m","6.1",",m,05,","17.3",",,m,11,","26.1",",m,22,+","57.9","","58.9",",m","106.3",",,,m","16.43",",m","24.32",",,,m","8.55",",,,m"
"MXN00015170","1954-09","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","","","0.3",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19540918","+,,m","19540912",",,m","19540925",",,m","5.0",",m,18,+","36.8",",,m,12,","27.8",",m,25,","131.3","","73.4",",m","125.8",",,,m","15.90",",m","22.60",",,,m","9.19",",,,m"
"MXN00015170","1954-10","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","","","0.0",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19541025",",,m","19541008",",,m","19541031","+,,m","1.1",",m,25,","29.5",",,m,08,","25.6",",m,31,+","244.3","","113.0",",m","75.6",",,,m","14.69",",m","22.13",",,,m","7.25",",,,m"
"MXN00015170","1954-11","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","7",",m","0",",m","23",",m","0",",m","19541126","+,,m","19541106",",,m","19541101",",,m","-2.2",",m,26,+","19.3",",,m,06,","25.6",",m,01,","413.1","","168.8",",m","22.7",",,,m","12.71",",m","22.47",",,,m","2.94",",,,m"
"MXN00015170","1954-12","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","24",",m","0",",m","19541220",",,m","19541231","+,,m","19541208",",,m","-6.7",",m,20,","0.0",",,m,31,+","25.0",",m,08,","647.0","","233.9",",m","0.0",",,,m","10.79",",m","21.90",",,,m","-0.33",",,,m"
"MXN00015170","1955-01","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","16",",m","0",",m","25",",m","0",",m","19550125",",,m","19550129",",,m","19550121","+,,m","-4.4",",m,25,","8.4",",,m,29,","23.9",",m,21,+","868.8","m","221.8",",m","9.7",",,,m","11.18",",m","21.95",",,,m","0.41",",,,m"
"MXN00015170","1955-02","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","23",",m","0",",m","19550212",",,m","19550228","+,,m","19550228","+,,m","-3.3",",m,12,","0.0",",,m,28,+","28.3",",m,28,+","1052.7","m","183.9",",m","0.0",",,,m","11.76",",m","23.26",",,,m","0.27",",,,m"
"MXN00015170","1955-03","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","19550304",",,m","19550326",",,m","19550321",",,m","-0.6",",m,04,","4.3",",,m,26,","30.0",",m,21,","1141.5","m","88.8",",m","5.9",",,,m","15.47",",m","26.77",",,,m","4.17",",,,m"
"MXN00015170","1955-04","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","9.3","m","9.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19550416",",,m","19550430","+,,m","19550426","+,,m","2.8",",m,16,","0.0",",,m,30,+","31.1",",m,26,+","1162.5","m","21.0",",m","0.0",",,,m","17.94",",m","29.30",",,,m","6.58",",,,m"
"MXN00015170","1955-05","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","32.2","m","22.9",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19550507",",,m","19550511",",,m","19550520",",,m","2.8",",m,07,","15.5",",,m,11,","31.1",",m,20,","1190.3","m","27.8",",m","42.3",",,,m","18.17",",m","28.22",",,,m","8.13",",,,m"
"MXN00015170","1955-06","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","38.3","m","6.1",",m","16",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19550621","+,,m","19550628",",,m","19550616",",,m","5.0",",m,21,+","25.4",",,m,28,","30.0",",m,16,","1212.2","m","21.9",",m","114.0",",,,m","17.81",",m","26.28",",,,m","9.33",",,,m"
"MXN00015170","1955-07","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","38.6","m","0.3",",m","26",",m","14",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19550713",",,m","19550720",",,m","19550703",",,m","7.2",",m,13,","25.9",",,m,20,","25.6",",m,03,","71.0","m","71.0",",m","128.0",",,,m","16.05",",m","21.49",",,,m","10.62",",,,m"
"MXN00015170","1955-08","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","38.9","m","0.3",",m","24",",m","16",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19550806",",,m","19550808",",,m","19550829","+,,m","4.4",",m,06,","23.9",",,m,08,","25.0",",m,29,+","131.4","m","60.4",",m","151.4",",,,m","16.39",",m","22.83",",,,m","9.95",",,,m"
"MXN00015170","1955-09","19.4833","-98.8833","2249.7","CHAPINGO DGE, MX","38.9","m","0.0",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19550918",",,m","19550929",",,m","19550915",",,m","5.6",",m,18,","32.8",",,m,29,","25.0",",m,15,","212.7","m","81.3",",m","157.7",",,,m","15.62",",m","20.82",",,,m","10.43",",,,m"
