"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145192","1965-09","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","15",",E","6",",E","0",",E","19650910",",,E","17.0",",,E,10,","54.4",",,,E"
"FIE00145192","1965-10","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","14",",E","6",",E","0",",E","19651029",",,E","8.5",",,E,29,","50.1",",,,E"
"FIE00145192","1965-11","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","9",",E","3",",E","0",",E","19651105",",,E","4.2",",,E,05,","16.7",",,,E"
"FIE00145192","1965-12","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","17",",E","6",",E","0",",E","19651207",",,E","8.8",",,E,07,","42.2",",,,E"
"FIE00145192","1966-01","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","8",",E","1",",E","0",",E","19660130",",,E","6.1",",,E,30,","12.7",",,,E"
"FIE00145192","1966-02","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","14",",E","1",",E","0",",E","19660224",",,E","2.6",",,E,24,","15.7",",,,E"
"FIE00145192","1966-03","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","9",",E","3",",E","0",",E","19660308",",,E","7.5",",,E,08,","23.5",",,,E"
"FIE00145192","1966-04","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","9",",E","2",",E","0",",E","19660424",",,E","5.7",",,E,24,","15.9",",,,E"
"FIE00145192","1966-05","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","7",",E","4",",E","0",",E","19660504",",,E","13.3",",,E,04,","28.5",",,,E"
"FIE00145192","1966-06","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","8",",E","3",",E","0",",E","19660626",",,E","9.6",",,E,26,","26.3",",,,E"
"FIE00145192","1966-07","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","12",",E","8",",E","0",",E","19660716",",,E","12.4",",,E,16,","48.1",",,,E"
"FIE00145192","1966-08","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","9",",E","7",",E","0",",E","19660810",",,E","8.2",",,E,10,","32.5",",,,E"
"FIE00145192","1966-09","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","21",",E","9",",E","0",",E","19660913",",,E","9.2",",,E,13,","72.2",",,,E"
"FIE00145192","1966-10","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","17",",E","10",",E","0",",E","19661022",",,E","7.5",",,E,22,","58.1",",,,E"
"FIE00145192","1966-11","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","11",",E","5",",E","0",",E","19661105",",,E","9.3",",,E,05,","29.8",",,,E"
"FIE00145192","1966-12","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","8",",E","4",",E","0",",E","19661230",",,E","5.9",",,E,30,","20.6",",,,E"
"FIE00145192","1967-01","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","13",",E","0",",E","0",",E","19670101",",,E","1.6",",,E,01,","9.8",",,,E"
"FIE00145192","1967-02","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","11",",E","3",",E","0",",E","19670205",",,E","5.8",",,E,05,","20.8",",,,E"
"FIE00145192","1967-03","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","16",",E","8",",E","0",",E","19670315",",,E","9.0",",,E,15,","42.3",",,,E"
"FIE00145192","1967-04","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","12",",E","2",",E","0",",E","19670421",",,E","4.9",",,E,21,","17.8",",,,E"
"FIE00145192","1967-05","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","12",",E","4",",E","0",",E","19670513",",,E","11.8",",,E,13,","36.7",",,,E"
"FIE00145192","1967-06","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","12",",E","8",",E","0",",E","19670607",",,E","8.6",",,E,07,","53.4",",,,E"
"FIE00145192","1967-07","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","8",",E","4",",E","0",",E","19670729",",,E","11.8",",,E,29,","26.9",",,,E"
"FIE00145192","1967-08","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","19",",E","12",",E","0",",E","19670807",",,E","17.0",",,E,07,","99.0",",,,E"
"FIE00145192","1967-09","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","11",",E","5",",E","0",",E","19670902",",,E","12.7",",,E,02,","44.8",",,,E"
"FIE00145192","1967-10","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","20",",E","14",",E","0",",E","19671019",",,E","16.7",",,E,19,","107.8",",,,E"
"FIE00145192","1967-11","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","17",",E","6",",E","0",",E","19671115",",,E","9.5",",,E,15,","49.7",",,,E"
"FIE00145192","1967-12","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","13",",E","2",",E","0",",E","19671201",",,E","5.9",",,E,01,","21.5",",,,E"
"FIE00145192","1968-01","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","9",",E","3",",E","0",",E","19680123",",,E","6.4",",,E,23,","19.9",",,,E"
"FIE00145192","1968-02","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","10",",E","2",",E","0",",E","19680201",",,E","6.0",",,E,01,","14.0",",,,E"
"FIE00145192","1968-03","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","20",",E","7",",E","0",",E","19680330",",,E","7.0",",,E,30,","48.6",",,,E"
"FIE00145192","1968-04","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","8",",E","4",",E","0",",E","19680423",",,E","11.7",",,E,23,","33.8",",,,E"
"FIE00145192","1968-05","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","10",",E","9",",E","0",",E","19680513",",,E","19.5",",,E,13,","73.3",",,,E"
"FIE00145192","1968-06","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","8",",E","4",",E","0",",E","19680627",",,E","5.1",",,E,27,","17.2",",,,E"
"FIE00145192","1968-07","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","4",",E","2",",E","0",",E","19680723",",,E","6.3",",,E,23,","10.7",",,,E"
"FIE00145192","1968-08","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","8",",E","6",",E","0",",E","19680819",",,E","6.2",",,E,19,","28.7",",,,E"
"FIE00145192","1968-09","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","13",",E","6",",E","0",",E","19680919",",,E","8.5",",,E,19,","33.5",",,,E"
"FIE00145192","1968-10","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","16",",E","10",",E","1",",E","19681029",",,E","29.5",",,E,29,","95.3",",,,E"
"FIE00145192","1968-11","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","11",",E","4",",E","0",",E","19681122",",,E","11.2",",,E,22,","38.7",",,,E"
"FIE00145192","1968-12","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","12",",E","5",",E","0",",E","19681229",",,E","6.4",",,E,29,","30.7",",,,E"
"FIE00145192","1969-01","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","8",",E","1",",E","0",",E","19690126",",,E","3.5",",,E,26,","10.8",",,,E"
"FIE00145192","1969-02","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","10",",E","3",",E","0",",E","19690216",",,E","3.4",",,E,16,","14.8",",,,E"
"FIE00145192","1969-03","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","7",",E","1",",E","0",",E","19690330",",,E","15.1",",,E,30,","22.8",",,,E"
"FIE00145192","1969-04","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","14",",E","5",",E","0",",E","19690427",",,E","5.1",",,E,27,","33.5",",,,E"
"FIE00145192","1969-05","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","6",",E","4",",E","0",",E","19690510",",,E","9.2",",,E,10,","25.6",",,,E"
"FIE00145192","1969-06","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","2",",E","0",",E","0",",E","19690603",",,E","2.4",",,E,03,","4.7",",,,E"
"FIE00145192","1969-07","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","5",",E","3",",E","0",",E","19690705",",,E","7.8",",,E,05,","19.2",",,,E"
"FIE00145192","1969-08","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","9",",E","3",",E","0",",E","19690830",",,E","10.7",",,E,30,","28.2",",,,E"
"FIE00145192","1969-09","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","17",",E","12",",E","0",",E","19690912",",,E","25.2",",,E,12,","95.2",",,,E"
