"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDCS0068","2020-05","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","8","1,N","4","1,N","0","1,N","","","","","","","","","20200505",",1,N","","","","","19.6","1,,N,05,","39.2","1,,,N","",""
"US1NDCS0068","2020-06","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","12","2,N","6","2,N","1","2,N","","","","","","","","","20200608",",2,N","","","","","34.8","2,,N,08,","79.2","2,,,N","",""
"US1NDCS0068","2020-07","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","12","4,N","8","4,N","1","4,N","","","","","","","","","20200708",",4,N","","","","","37.1","4,,N,08,","137.3","1,a,,N","",""
"US1NDCS0068","2020-09","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","8","1,N","3","1,N","0","1,N","","","","","","","","","20200913",",1,N","","","","","8.9","1,,N,13,","25.5","1,,,N","",""
"US1NDCS0068","2020-10","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","11","3,N","2","3,N","0","3,N","","","","","","","","","20201023",",3,N","","","","","4.3","3,,N,23,","16.7","3,,,N","",""
"US1NDCS0068","2020-11","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","5",",N","1",",N","0",",N","","","0","5,N","","","20201126",",5,N","20201122",",,N","","","3","5,,N,26,","3.6",",,N,22,","5.8",",,,N","3","5,,,N"
"US1NDCS0068","2020-12","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","7",",N","3",",N","0",",N","","","2","3,N","","","20201230",",3,N","20201230",",,N","","","145","3,,N,30,","16.8",",,N,30,","28.0",",,,N","201","3,,,N"
"US1NDCS0068","2021-01","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","6",",N","0",",N","0",",N","","","1","5,N","","","20210119",",5,N","20210119",",,N","","","38","5,,N,19,","2.0",",,N,19,","6.7",",,,N","46","5,,,N"
"US1NDCS0068","2021-02","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","2",",N","1",",N","0",",N","","","1",",N","","","20210224",",,N","20210224",",,N","","","46",",,N,24,","4.8",",,N,24,","5.1",",,,N","54",",,,N"
"US1NDCS0068","2021-03","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","3","2,N","1","2,N","0","2,N","","","1","5,N","","","20210311",",5,N","20210311",",2,N","","","76","5,,N,11,","7.4","2,,N,11,","9.7",",a,,N","84","5,,,N"
"US1NDCS0068","2021-05","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","9","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20210531","+,1,N","20210531","+,1,N","20210503",",1,N","0","1,,N,31,+","0","1,,N,31,+","9.9","1,,N,03,","15.7","1,,,N","0","1,,,N"
"US1NDCS0068","2021-06","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","8",",N","5",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210611",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,11,","69.2",",,,N","0",",,,N"
"US1NDCS0068","2021-07","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","6","3,N","4","3,N","0","3,N","","","0","3,N","","","20210731","+,3,N","20210706",",3,N","","","0","3,,N,31,+","8.4","3,,N,06,","23.9","1,a,,N","0","3,,,N"
"US1NDCS0068","2021-09","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","8",",N","6",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210903",",,N","0",",,N,30,+","0",",,N,30,+","34.3",",,N,03,","87.0",",,,N","0",",,,N"
"US1NDCS0068","2021-10","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","11","5,N","5","5,N","1","5,N","","","0","5,N","","","20211031","+,5,N","20211010",",5,N","","","0","5,,N,31,+","31.5","5,,N,10,","91.6","1,a,,N","0","5,,,N"
"US1NDCS0068","2021-11","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","4","1,N","2","1,N","0","1,N","0","4,N","1","1,N","20211130","+,4,N","20211114",",1,N","20211111",",1,N","0","4,T,N,30,+","28","1,,N,14,","17.8","1,,N,11,","22.2","1,,,N","28","1,,,N"
"US1NDCS0068","2021-12","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","10","4,N","4","4,N","0","4,N","","","","","","","","","20211205",",4,N","","","","","5.3","4,,N,05,","36.2",",a,,N","",""
"US1NDCS0068","2022-01","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","7",",N","2",",N","0",",N","","","4","3,N","","","20220105",",3,N","20220105",",,N","","","89","3,,N,05,","9.4",",,N,05,","16.8",",,,N","281","3,,,N"
"US1NDCS0068","2022-02","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","6",",N","2",",N","0",",N","","","","","","","","","20220222",",,N","","","","","4.6",",,N,22,","11.3",",,,N","",""
"US1NDCS0068","2022-03","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","6",",N","1",",N","0",",N","","","1","1,N","","","20220330",",1,N","20220330",",,N","","","102","1,,N,30,","8.6",",,N,30,","11.2",",,,N","115","1,,,N"
"US1NDCS0068","2022-04","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","16",",N","13",",N","1",",N","","","0","4,N","","","20220414","+,4,N","20220430",",,N","","","13","4,,N,14,+","29.0",",,N,30,","122.2",",,,N","26","4,,,N"
"US1NDCS0068","2022-05","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","","","","","","","","","","","","","","","","","","","","","","","90.6",",a,,N","",""
"US1NDCS0068","2022-06","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","9","2,N","4","2,N","1","2,N","","","0","2,N","","","20220630","+,2,N","20220625",",2,N","","","0","2,,N,30,+","29.0","2,,N,25,","57.3",",a,,N","0","2,,,N"
"US1NDCS0068","2022-08","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","6","3,N","3","3,N","2","3,N","","","0","3,N","","","20220831","+,3,N","20220806",",3,N","","","0","3,,N,31,+","42.9","3,,N,06,","107.2",",a,,N","0","3,,,N"
"US1NDCS0068","2022-09","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","4",",N","2",",N","0",",N","","","0",",N","","","20220930","+,,N","20220909",",,N","","","0",",,N,30,+","4.6",",,N,09,","11.8",",,,N","0",",,,N"
"US1NDCS0068","2022-10","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","","","","","","","","","","","","","","","","","","","","","","","7.7",",a,,N","",""
"US1NDCS0068","2022-11","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","10","2,N","3","2,N","0","2,N","","","","","","","","","20221111",",2,N","","","","","9.1","2,,N,11,","25.6","2,,,N","",""
"US1NDCS0068","2023-01","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","4","1,N","0","1,N","0","1,N","","","","","","","","","20230125",",1,N","","","","","1.8","1,,N,25,","3.7","1,,,N","",""
"US1NDCS0068","2023-02","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","6","1,N","2","1,N","0","1,N","","","","","","","","","20230215",",1,N","","","","","6.1","1,,N,15,","13.0","1,,,N","",""
"US1NDCS0068","2023-04","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","7","5,N","2","5,N","0","5,N","","","","","","","","","20230405",",5,N","","","","","16.0","5,,N,05,","40.5",",a,,N","",""
"US1NDCS0068","2023-05","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","11",",N","3",",N","1",",N","","","0",",N","","","20230531","+,,N","20230510",",,N","","","0",",,N,31,+","34.8",",,N,10,","68.0",",,,N","0",",,,N"
"US1NDCS0068","2023-06","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","13","3,N","8","3,N","1","3,N","","","0","3,N","","","20230630","+,3,N","20230625",",3,N","","","0","3,,N,30,+","26.2","3,,N,25,","81.8","1,a,,N","0","3,,,N"
"US1NDCS0068","2023-09","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","12","3,N","3","3,N","1","3,N","","","0","3,N","","","20230930","+,3,N","20230924",",3,N","","","0","3,,N,30,+","32.3","3,,N,24,","54.0","3,,,N","0","3,,,N"
"US1NDCS0068","2023-10","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","13","5,N","9","5,N","0","5,N","","","","","","","","","20231027",",5,N","","","","","18.3","5,,N,27,","59.1","1,a,,N","",""
"US1NDCS0068","2023-11","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","4","2,N","0","2,N","0","2,N","","","0","4,N","","","20231130","+,4,N","20231106",",2,N","","","0","4,,N,30,+","1.5","2,,N,06,","4.1",",a,,N","0","4,,,N"
"US1NDCS0068","2024-01","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","2","2,N","1","2,N","0","2,N","","","","","","","","","20240106",",2,N","","","","","2.5","2,,N,06,","4.5","2,,,N","",""
"US1NDCS0068","2024-02","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","","","","","","","","","","","","","","","","","","","","","","","20.3","1,a,,N","",""
"US1NDCS0068","2024-03","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","5","5,N","1","5,N","0","5,N","","","","","","","","","20240325",",5,N","","","","","4.3","5,,N,25,","9.2",",a,,N","",""
"US1NDCS0068","2024-04","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","","","","","","","","","","","","","","","","","","","","","","","57.3","2,a,,N","",""
"US1NDCS0068","2024-05","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","","","","","","","","","","","","","","","","","","","","","","","154.6","1,a,,N","",""
"US1NDCS0068","2024-06","46.77314","-96.796977","277.1","FARGO 7.2 S, ND US","","","","","","","","","","","","","","","","","","","","","","","112.0","3,a,,N","",""
