"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061520","1920-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","0.0","1,C","6",",C","6",",C","0",",C","5",",C","7",",C","29",",C","20","1,C","0","1,C","0","1,C","19201116",",,C","19201117",",,C","19201103",",,C","19201103","+,1,C","-21.1",",C,16,","152",",,C,17,","20.3",",,C,03,","5.0","1,C,03,+","1333.1","C","713.2","1,C","68.5",",,,C","482",",,,C","-6.34","1,C","-1.78","1,,,C","-10.90",",,,C"
"CA007061520","1920-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","0.0","1,C","6",",C","6",",C","0",",C","6",",C","13",",C","31",",C","27","1,C","0","1,C","0","1,C","19201229",",,C","19201223",",,C","19201223",",,C","19201216",",1,C","-35.6",",C,29,","127",",,C,23,","12.7",",,C,23,","1.1","1,C,16,","2211.3","C","878.2","1,C","55.9",",,,C","559",",,,C","-11.26","1,C","-6.42","1,,,C","-16.11",",,,C"
"CA007061520","1921-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19210123","+,,C","19210123","+,,C","","","","","152",",,C,23,+","15.2",",,C,23,+","","","","","","","81.1",",,,C","811",",,,C","","","","","",""
"CA007061520","1921-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","24",",C","28",",C","25",",C","0",",C","0",",C","19210201",",,C","19210224",",,C","19210224",",,C","19210228",",,C","-35.0",",C,01,","64",",,C,24,","6.4",",,C,24,","7.2",",C,28,","","","969.9",",C","17.7",",,,C","177",",,,C","-16.31",",C","-8.12",",,,C","-24.49",",,,C"
"CA007061520","1921-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","0.0","1,C","7",",C","5",",C","0",",C","4",",C","15",",C","28",",C","16","1,C","0","1,C","0","1,C","19210319",",,C","19210306",",,C","19210321",",,C","19210327",",1,C","-32.2",",C,19,","102",",,C,06,","15.2",",,C,21,","11.1","1,C,27,","","","773.9","1,C","45.5",",,,C","280",",,,C","-7.61","1,C","-0.45","1,,,C","-14.76",",,,C"
"CA007061520","1921-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19210402",",,C","19210409",",,C","","","","","38",",,C,02,","19.1",",,C,09,","","","","","","","42.7",",,,C","63",",,,C","","","","","",""
"CA007061520","1921-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","0.0",",C","17",",C","13",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19211026",",,C","19211012",",,C","19211007",",,C","19211031",",,C","-7.2",",C,26,","127",",,C,12,","24.1",",,C,07,","15.6",",C,31,","","","452.7",",C","132.0",",,,C","140",",,,C","3.73",",C","7.29",",,,C","0.16",",,,C"
"CA007061520","1921-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","0.0",",C","9",",C","2",",C","0",",C","2",",C","5",",C","29",",C","22",",C","0",",C","0",",C","19211128","+,,C","19211107",",,C","19211107",",,C","19211120",",,C","-21.1",",C,28,+","89",",,C,07,","8.9",",,C,07,","18.3",",C,20,","","","703.6",",C","20.0",",,,C","187",",,,C","-5.12",",C","-1.15",",,,C","-9.09",",,,C"
"CA007061520","1921-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","0.0",",C","11",",C","2",",C","0",",C","2",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19211231",",,C","19211205",",,C","19211205",",,C","19211219","+,,C","-44.4",",C,31,","76",",,C,05,","7.6",",,C,05,","4.4",",C,19,+","","","988.0",",C","17.5",",,,C","175",",,,C","-13.54",",C","-7.55",",,,C","-19.53",",,,C"
"CA007061520","1922-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0","1,C","6",",C","3",",C","1",",C","3",",C","23",",C","31",",C","28","1,C","0","1,C","0","1,C","19220125",",,C","19220101",",,C","19220101",",,C","19220120",",1,C","-38.9",",C,25,","356",",,C,01,","35.6",",,C,01,","3.3","1,C,20,","","","1114.7","1,C","43.0",",,,C","430",",,,C","-18.89","1,C","-11.47","1,,,C","-26.31",",,,C"
"CA007061520","1922-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","3",",C","21","2,C","26","2,C","26","1,C","0","1,C","0","1,C","19220217",",2,C","19220224",",,C","19220224",",,C","19220221",",1,C","-41.7","2,C,17,","102",",,C,24,","10.2",",,C,24,","1.1","1,C,21,","","","941.7","1,C","20.5",",,,C","205",",,,C","-17.79","2,C","-9.92","1,,,C","-25.67","2,,,C"
"CA007061520","1922-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","6",",C","30",",C","14",",C","0",",C","0",",C","19220301",",,C","19220310","+,,C","19220310","+,,C","19220305",",,C","-30.6",",C,01,","51",",,C,10,+","5.1",",,C,10,+","10.6",",C,05,","","","784.6",",C","15.3",",,,C","153",",,,C","-6.98",",C","-0.13",",,,C","-13.82",",,,C"
"CA007061520","1922-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","19220426","+,,C","","","","","","","18.3",",C,26,+","","","","","","","","","","","9.02",",,,C","",""
"CA007061520","1922-05","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","1.7","2,C","6",",C","2",",C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","10","2,C","0","2,C","19220526",",2,C","19220531","+,,C","19220507",",,C","19220528",",2,C","-2.8","2,C,26,","0",",,C,31,+","12.2",",,C,07,","28.3","2,C,28,","","","197.3","2,C","25.7",",,,C","0",",,,C","11.59","2,C","18.80","2,,,C","4.38","2,,,C"
"CA007061520","1922-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","13.3",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19220602",",,C","19220630","+,,C","19220608",",,C","19220625",",,C","2.2",",C,02,","0",",,C,30,+","18.0",",,C,08,","31.7",",C,25,","","","91.4",",C","94.3",",,,C","0",",,,C","15.73",",C","21.75",",,,C","9.72",",,,C"
"CA007061520","1922-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","28.9",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19220713",",,C","19220731","+,,C","19220712",",,C","19220716",",,C","2.2",",C,13,","0",",,C,31,+","29.2",",,C,12,","29.4",",C,16,","76.1","C","76.1",",C","106.1",",,,C","0",",,,C","16.81",",C","23.08",",,,C","10.54",",,,C"
"CA007061520","1922-08","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","12.2",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19220829","+,,C","19220831","+,,C","19220825","+,,C","19220815",",,C","1.1",",C,29,+","0",",,C,31,+","9.4",",,C,25,+","31.7",",C,15,","207.5","C","131.4",",C","59.2",",,,C","0",",,,C","14.49",",C","21.18",",,,C","7.79",",,,C"
"CA007061520","1922-09","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","5.0","2,C","12",",C","12",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","9","1,C","0","1,C","19220920",",1,C","19220930","+,,C","19220911",",,C","19220909",",1,C","-4.4","1,C,20,","0",",,C,30,+","24.9",",,C,11,","30.6","1,C,09,","424.6","C","217.1","1,C","146.0",",,,C","0",",,,C","10.73","2,C","17.46","1,,,C","4.00","1,,,C"
"CA007061520","1922-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","20",",C","5",",C","2",",C","0",",C","19221025",",,C","19221028",",,C","19221010",",,C","19221002",",,C","-10.6",",C,25,","76",",,C,28,","21.8",",,C,10,","23.9",",C,02,","884.9","C","460.3",",C","92.1",",,,C","76",",,,C","3.48",",C","7.89",",,,C","-0.92",",,,C"
"CA007061520","1922-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","0.0","1,C","7",",C","5",",C","0",",C","3",",C","4","1,C","27","1,C","14","1,C","0","1,C","0","1,C","19221129",",1,C","19221120",",,C","19221114",",,C","19221103","+,1,C","-22.8","1,C,29,","64",",,C,20,","17.3",",,C,14,","9.4","1,C,03,+","1515.1","C","630.2","1,C","40.5",",,,C","171",",,,C","-3.40","1,C","0.94","1,,,C","-7.74","1,,,C"
"CA007061520","1922-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19221219",",,C","19221203",",,C","19221203",",,C","19221201",",,C","-42.2",",C,19,","76",",,C,03,","7.6",",,C,03,","5.0",",C,01,","2631.6","C","1116.5",",C","13.7",",,,C","137",",,,C","-17.68",",C","-10.55",",,,C","-24.81",",,,C"
"CA007061520","1923-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","30",",C","0",",C","0",",C","19230119",",,C","","","","","19230101",",,C","-40.6",",C,19,","","","","","2.8",",C,01,","3856.8","C","1225.2",",C","","","","","-21.19",",C","-13.58",",,,C","-28.80",",,,C"
"CA007061520","1923-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","19230206","+,,C","","","","","19230208",",,C","-42.2",",C,06,+","","","","","-1.7",",C,08,","4954.7","C","1097.9",",C","","","","","-20.88",",C","-11.69",",,,C","-30.07",",,,C"
"CA007061520","1923-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19230320","+,,C","19230322",",,C","19230322",",,C","19230316",",,C","-34.4",",C,20,+","79",",,C,22,","7.9",",,C,22,","8.9",",C,16,","5954.3","C","999.6",",C","36.3",",,,C","363",",,,C","-13.91",",C","-6.13",",,,C","-21.70",",,,C"
"CA007061520","1923-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","2",",C","6","1,C","24","1,C","7",",C","0",",C","0",",C","19230401",",1,C","19230402",",,C","19230428",",,C","19230425",",,C","-23.9","1,C,01,","74",",,C,02,","15.5",",,C,28,","17.8",",C,25,","6564.7","C","610.4",",C","45.0",",,,C","143",",,,C","-2.48","1,C","4.38",",,,C","-9.35","1,,,C"
"CA007061520","1923-05","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0","2,C","8",",C","7",",C","2",",C","0",",C","0","2,C","14","2,C","0","2,C","3","2,C","0","2,C","19230518",",2,C","19230510",",,C","19230516",",,C","19230508",",2,C","-6.1","2,C,18,","0",",T,C,10,","45.2",",,C,16,","24.4","2,C,08,","6868.6","C","303.9","2,C","133.5",",,,C","0",",T,,C","7.86","2,C","14.20","2,,,C","1.51","2,,,C"
"CA007061520","1923-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","20.6","C","20.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","1",",C","19230611",",,C","19230630","+,,C","19230626",",,C","19230619",",,C","-2.2",",C,11,","0",",,C,30,+","64.5",",,C,26,","33.9",",C,19,","7021.2","C","152.6",",C","104.1",",,,C","0",",,,C","13.93",",C","20.74",",,,C","7.13",",,,C"
"CA007061520","1923-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","41.6","C","21.0","1,C","9",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","19230726",",1,C","19230731","+,,C","19230731",",,C","19230703",",1,C","1.1","1,C,26,","0",",,C,31,+","15.2",",,C,31,","32.2","1,C,03,","74.5","C","74.5","1,C","73.6",",,,C","0",",,,C","16.55","1,C","23.30","1,,,C","9.80","1,,,C"
"CA007061520","1923-08","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","45.5","C","3.9","4,C","18",",C","9",",C","1",",C","0",",C","0","3,C","2","3,C","0","4,C","8","4,C","0","4,C","19230815",",3,C","19230831","+,,C","19230828",",,C","19230803",",4,C","-1.1","3,C,15,","0",",,C,31,+","32.5",",,C,28,","26.7","4,C,03,","216.6","C","142.1","4,C","140.8",",,,C","0",",,,C","13.15","4,C","19.56","4,,,C","6.74","3,,,C"
"CA007061520","1923-09","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","49.4","C","3.9","2,C","11",",C","6",",C","1",",C","0",",C","0","2,C","7","2,C","0","2,C","9","2,C","0","2,C","19230921","+,2,C","19230930","+,,C","19230912",",,C","19230902",",2,C","-4.4","2,C,21,+","0",",,C,30,+","40.6",",,C,12,","25.6","2,C,02,","422.7","C","206.1","2,C","73.8",",,,C","0",",,,C","11.11","2,C","18.13","2,,,C","4.10","2,,,C"
"CA007061520","1923-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","49.4","C","0.0","4,C","7",",C","5",",C","1",",C","0",",C","0","4,C","15","4,C","0","4,C","5","4,C","0","4,C","19231031",",4,C","19231031","+,,C","19231030",",,C","19231018",",4,C","-11.1","4,C,31,","0",",,C,31,+","63.5",",,C,30,","23.9","4,C,18,","745.1","C","322.4","4,C","82.7",",,,C","0",",,,C","6.39","4,C","12.56","4,,,C","0.23","4,,,C"
"CA007061520","1923-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","49.4","C","0.0",",C","11",",C","10",",C","0",",C","3",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19231122",",,C","19231117",",,C","19231117",",,C","19231105",",,C","-15.0",",C,22,","114",",,C,17,","11.4",",,C,17,","15.0",",C,05,","1332.6","C","587.5",",C","73.7",",,,C","202",",,,C","-1.25",",C","2.64",",,,C","-5.14",",,,C"
"CA007061520","1923-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","49.4","C","0.0","3,C","10",",C","7",",C","0",",C","2",",C","7","3,C","25","3,C","16","3,C","0","3,C","0","3,C","19231229",",3,C","19231215",",,C","19231212",",,C","19231206",",3,C","-30.6","3,C,29,","137",",,C,15,","14.0",",,C,12,","7.2","3,C,06,","2012.5","C","679.9","3,C","67.3",",,,C","279",",,,C","-5.95","3,C","-1.92","3,,,C","-9.98","3,,,C"
"CA007061520","1924-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","19240106",",,C","","","","","19240131","+,,C","-41.7",",C,06,","","","","","0.0",",C,31,+","3189.3","C","1176.8",",C","","","","","-19.63",",C","-10.71",",,,C","-28.55",",,,C"
"CA007061520","1924-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","","","","","","","","","25",",C","29",",C","25",",C","0",",C","0",",C","19240204",",,C","","","","","19240228",",,C","-40.6",",C,04,","","","","","3.3",",C,28,","4284.7","C","1095.4",",C","","","","","-19.44",",C","-11.11",",,,C","-27.77",",,,C"
"CA007061520","1924-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","19240302",",,C","","","","","19240322",",,C","-17.2",",C,02,","","","","","10.0",",C,22,","4972.7","C","688.0",",C","","","","","-3.86",",C","0.87",",,,C","-8.60",",,,C"
"CA007061520","1924-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","19240401",",,C","","","","","19240427",",,C","-16.7",",C,01,","","","","","16.7",",C,27,","5491.3","C","518.6",",C","","","","","1.05",",C","5.86",",,,C","-3.77",",,,C"
"CA007061520","1924-05","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","19240502",",,C","","","","","19240518",",,C","-6.7",",C,02,","","","","","21.7",",C,18,","5849.0","C","357.7",",C","","","","","6.79",",C","11.88",",,,C","1.70",",,,C"
"CA007061520","1924-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","5.0","C","5.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19240618","+,,C","19240630","+,,C","19240629",",,C","19240623",",,C","0.0",",C,18,+","0",",,C,30,+","32.8",",,C,29,","28.3",",C,23,","6003.4","C","154.4",",C","70.9",",,,C","0",",,,C","13.35",",C","20.00",",,,C","6.70",",,,C"
"CA007061520","1924-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","26.4","C","21.4","1,C","16",",C","14",",C","2",",C","0",",C","0","1,C","1","1,C","0","1,C","20","1,C","0","1,C","19240725",",1,C","19240731","+,,C","19240728",",,C","19240708",",1,C","-0.6","1,C,25,","0",",,C,31,+","54.1",",,C,28,","30.6","1,C,08,","86.4","C","86.4","1,C","210.5",",,,C","0",",,,C","16.16","1,C","22.74","1,,,C","9.58","1,,,C"
"CA007061520","1924-08","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","34.4","C","8.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19240814","+,,C","19240831","+,,C","19240816",",,C","19240803",",,C","2.8",",C,14,+","0",",,C,31,+","16.0",",,C,16,","26.7",",C,03,","195.9","C","109.5",",C","83.1",",,,C","0",",,,C","15.06",",C","21.45",",,,C","8.66",",,,C"
"CA007061520","1924-09","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","34.7","C","0.3",",C","14",",C","10",",C","3",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19240924",",,C","19240930","+,,C","19240929",",,C","19240928","+,,C","-4.4",",C,24,","0",",,C,30,+","47.5",",,C,29,","23.9",",C,28,+","397.7","C","201.8",",C","186.4",",,,C","0",",,,C","11.62",",C","18.06",",,,C","5.17",",,,C"
"CA007061520","1924-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","34.7","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19241029",",,C","19241031","+,,C","19241016",",,C","19241004",",,C","-9.4",",C,29,","0",",,C,31,+","6.9",",,C,16,","24.4",",C,04,","785.8","C","388.1",",C","13.3",",,,C","0",",,,C","5.81",",C","11.89",",,,C","-0.27",",,,C"
"CA007061520","1924-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","34.7","C","0.0","1,C","13",",C","10",",C","2",",C","7",",C","0","1,C","25","1,C","11",",C","0",",C","0",",C","19241118",",1,C","19241116",",,C","19241123",",,C","19241101",",,C","-16.7","1,C,18,","127",",,C,16,","25.9",",,C,23,","15.6",",C,01,","1361.5","C","575.7",",C","141.9",",,,C","549",",,,C","-1.60","1,C","2.05",",,,C","-5.26","1,,,C"
"CA007061520","1924-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","34.7","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","20","1,C","30","1,C","29",",C","0",",C","0",",C","19241225",",1,C","19241207",",,C","19241207",",,C","19241209",",,C","-39.4","1,C,25,","203",",,C,07,","20.3",",,C,07,","3.3",",C,09,","2410.3","C","1048.8",",C","46.7",",,,C","467",",,,C","-16.55","1,C","-11.04",",,,C","-22.07","1,,,C"
"CA007061520","1925-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19250118",",,C","19250121",",,C","19250121",",,C","19250104",",,C","-47.2",",C,18,","137",",,C,21,","13.7",",,C,21,","-2.8",",C,04,","3656.3","C","1246.0",",C","22.0",",,,C","220",",,,C","-21.86",",C","-14.32",",,,C","-29.40",",,,C"
"CA007061520","1925-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","13",",C","27",",C","21",",C","0",",C","0",",C","19250220","+,,C","19250221",",,C","19250221",",,C","19250212","+,,C","-35.0",",C,20,+","157",",,C,21,","15.7",",,C,21,","8.3",",C,12,+","4484.9","C","828.6",",C","33.7",",,,C","215",",,,C","-11.26",",C","-5.33",",,,C","-17.19",",,,C"
