"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253785","1941-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","1",",6","0",",6","","","0",",6","","","19411006",",,6","","","19411022",",,6","","","0",",T,6,06,","10.7",",,6,22,","12.0",",,,6","0",",T,,6"
"USC00253785","1941-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","1",",6","","","19411121",",,6","","","19411102",",,6","","","51",",,6,21,","4.3",",,6,02,","8.1",",,,6","51",",,,6"
"USC00253785","1941-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","3",",6","0",",6","","","3",",6","","","19411222",",,6","","","19411225","+,,6","","","152",",,6,22,","10.2",",,6,25,+","25.0",",,,6","330",",,,6"
"USC00253785","1942-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","2",",6","","","19420108",",,6","","","19420108",",,6","","","76",",,6,08,","7.6",",,6,08,","10.1",",,,6","101",",,,6"
"USC00253785","1942-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","0",",6","0",",6","","","0",",6","","","19420218","+,,6","","","19420218","+,,6","","","13",",,6,18,+","1.0",",,6,18,+","3.0",",,,6","39",",,,6"
"USC00253785","1942-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","19420323",",,6","","","","","8.9",",,6,23,","9.7",",,,6","",""
"USC00253785","1942-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","12",",6","9",",6","4",",6","","","0",",6","","","19420413","+,,6","","","19420424",",,6","","","0",",T,6,13,+","53.3",",,6,24,","179.2",",,,6","0",",T,,6"
"USC00253785","1942-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","6",",6","4",",6","0",",6","","","0",",6","","","19420630","+,,6","","","19420603",",,6","","","0",",,6,30,+","21.6",",,6,03,","42.3",",,,6","0",",,,6"
"USC00253785","1942-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","3",",6","0",",6","","","0",",6","","","19420731","+,,6","","","19420711",",,6","","","0",",,6,31,+","18.0",",,6,11,","26.6",",,,6","0",",,,6"
"USC00253785","1942-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","19420809",",,6","","","","","10.2",",,6,09,","16.5",",,,6","",""
"USC00253785","1942-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","19420918",",,6","","","","","21.1",",,6,18,","30.0",",,,6","",""
"USC00253785","1942-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","19421013",",,6","","","","","4.6",",,6,13,","7.9",",,,6","",""
"USC00253785","1942-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","","","","","","","","","1",",6","","","19421120",",,6","","","","","","","178",",,6,20,","","","","","183",",,,6"
"USC00253785","1942-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","0",",6","0",",6","","","0",",6","","","19421223",",,6","","","19421223",",,6","","","8",",,6,23,","0.8",",,6,23,","0.8",",,,6","8",",,,6"
"USC00253785","1943-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","0",",6","0",",6","","","","","","","","","","","19430130","+,,6","","","","","1.0",",,6,30,+","3.5",",,,6","",""
"USC00253785","1943-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","0",",6","0",",6","","","0",",6","","","19430224","+,,6","","","19430224","+,,6","","","13",",,6,24,+","1.0",",,6,24,+","2.0",",,,6","26",",,,6"
"USC00253785","1943-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","19430308",",,6","","","","","18.5",",,6,08,","28.6",",,,6","",""
"USC00253785","1943-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","0",",6","","","19430430","+,,6","","","19430410",",,6","","","0",",,6,30,+","24.1",",,6,10,","27.9",",,,6","0",",,,6"
"USC00253785","1943-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","8",",6","6",",6","0",",6","","","","","","","","","","","19430516",",,6","","","","","13.7",",,6,16,","64.1",",,,6","",""
"USC00253785","1943-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","5",",6","0",",6","","","0",",6","","","19430630","+,,6","","","19430629",",,6","","","0",",,6,30,+","14.5",",,6,29,","50.7",",,,6","0",",,,6"
"USC00253785","1943-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","19430825",",,6","","","","","8.1",",,6,25,","14.2",",,,6","",""
"USC00253785","1943-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","19430930",",,6","","","","","1.5",",,6,30,","1.5",",,,6","",""
"USC00253785","1943-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","3",",6","0",",6","","","0",",6","","","19431031","+,,6","","","19431029",",,6","","","0",",,6,31,+","15.0",",,6,29,","22.3",",,,6","0",",,,6"
"USC00253785","1943-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","0",",6","0",",6","0",",6","","","0",",6","","","19431125","+,,6","","","19431125","+,,6","","","0",",T,6,25,+","0.0",",T,6,25,+","0.0",",T,,6","0",",T,,6"
"USC00253785","1943-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","0",",6","0",",6","","","2",",6","","","19431214","+,,6","","","19431214","+,,6","","","25",",,6,14,+","2.0",",,6,14,+","5.5",",,,6","70",",,,6"
"USC00253785","1944-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3","1,6","2","1,6","0","1,6","","","2",",6","","","19440214",",,6","","","19440215",",1,6","","","64",",,6,14,","4.1","1,,6,15,","7.4","1,,,6","118",",,,6"
"USC00253785","1944-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","2",",6","0",",6","","","4",",6","","","19440303",",,6","","","19440321",",,6","","","102",",,6,03,","10.9",",,6,21,","23.3",",,,6","228",",,,6"
"USC00253785","1944-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","4",",6","0",",6","","","1",",6","","","19440417",",,6","","","19440421",",,6","","","76",",,6,17,","17.3",",,6,21,","47.2",",,,6","76",",,,6"
"USC00253785","1944-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","9",",6","6",",6","0",",6","","","0",",6","","","19440531","+,,6","","","19440517",",,6","","","0",",,6,31,+","14.5",",,6,17,","53.6",",,,6","0",",,,6"
"USC00253785","1944-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","10",",6","7",",6","0",",6","","","0",",6","","","19440630","+,,6","","","19440607",",,6","","","0",",,6,30,+","17.0",",,6,07,","74.9",",,,6","0",",,,6"
"USC00253785","1944-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","","","","","","","","","0",",6","","","19440731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00253785","1944-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","19440823",",,6","","","","","39.6",",,6,23,","93.9",",,,6","",""
"USC00253785","1944-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","1",",6","0",",6","","","0",",6","","","19440930","+,,6","","","19440904",",,6","","","0",",,6,30,+","3.6",",,6,04,","3.6",",,,6","0",",,,6"
"USC00253785","1944-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","0",",6","0",",6","","","0",",6","","","19441002",",,6","","","19441001",",,6","","","0",",T,6,02,","1.3",",,6,01,","1.3",",,,6","0",",T,,6"
"USC00253785","1944-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","1",",6","0",",6","","","1",",6","","","19441125",",,6","","","19441107",",,6","","","25",",,6,25,","13.0",",,6,07,","16.6",",,,6","25",",,,6"
"USC00253785","1944-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","","","","","","","","","3",",6","","","19441223",",,6","","","","","","","165",",,6,23,","","","","","228",",,,6"
"USC00253785","1945-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","0",",6","0",",6","","","2",",6","","","19450127","+,,6","","","19450127",",,6","","","25",",,6,27,+","2.0",",,6,27,","3.8",",,,6","63",",,,6"
"USC00253785","1945-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","1",",6","0",",6","","","1",",6","","","19450224",",,6","","","19450224",",,6","","","102",",,6,24,","9.7",",,6,24,","9.7",",,,6","102",",,,6"
"USC00253785","1945-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","2",",6","0",",6","","","2",",6","","","19450304","+,,6","","","19450302",",,6","","","76",",,6,04,+","9.4",",,6,02,","17.8",",,,6","152",",,,6"
"USC00253785","1945-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","7",",6","4",",6","1",",6","","","2",",6","","","19450413",",,6","","","19450413",",,6","","","457",",,6,13,","34.0",",,6,13,","57.9",",,,6","584",",,,6"
"USC00253785","1945-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","8",",6","3",",6","0",",6","","","0",",6","","","19450515","+,,6","","","19450531",",,6","","","0",",T,6,15,+","22.4",",,6,31,","34.8",",,,6","0",",T,,6"
"USC00253785","1945-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","15",",6","12",",6","0",",6","","","0",",6","","","19450630","+,,6","","","19450604",",,6","","","0",",,6,30,+","20.6",",,6,04,","111.7",",,,6","0",",,,6"
"USC00253785","1945-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","9",",6","7",",6","1",",6","","","","","","","","","","","19450719",",,6","","","","","33.0",",,6,19,","79.5",",,,6","",""
"USC00253785","1945-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","7",",6","4",",6","0",",6","","","0",",6","","","19450831","+,,6","","","19450819",",,6","","","0",",,6,31,+","14.0",",,6,19,","33.4",",,,6","0",",,,6"
"USC00253785","1945-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","19450927",",,6","","","","","21.6",",,6,27,","40.2",",,,6","",""
"USC00253785","1945-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1","1,6","0","1,6","0","1,6","","","0",",6","","","19451023",",,6","","","19451021",",1,6","","","0",",T,6,23,","0.8","1,,6,21,","0.8","1,,,6","0",",T,,6"
"USC00253785","1945-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","19451102",",,6","","","","","8.9",",,6,02,","8.9",",,,6","",""
"USC00253785","1945-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5","1,6","2","1,6","0","1,6","","","4",",6","","","19451212",",,6","","","19451212",",1,6","","","64",",,6,12,","3.6","1,,6,12,","11.4","1,,,6","216",",,,6"
"USC00253785","1946-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","15",",6","9",",6","0",",6","","","","","","","","","","","19460524",",,6","","","","","19.1",",,6,24,","99.9",",,,6","",""
"USC00253785","1946-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","9",",6","7",",6","1",",6","","","0",",6","","","19460630","+,,6","","","19460628",",,6","","","0",",,6,30,+","27.9",",,6,28,","91.0",",,,6","0",",,,6"
"USC00253785","1946-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","0",",6","","","19460731","+,,6","","","19460701",",,6","","","0",",,6,31,+","13.2",",,6,01,","25.9",",,,6","0",",,,6"
"USC00253785","1946-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","0",",6","0",",6","","","","","","","","","","","19460827","+,,6","","","","","2.0",",,6,27,+","6.8",",,,6","",""
"USC00253785","1946-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","4",",6","0",",6","","","0",",6","","","19460930","+,,6","","","19460906",",,6","","","0",",,6,30,+","21.6",",,6,06,","49.5",",,,6","0",",,,6"
"USC00253785","1946-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","19461016",",,6","","","","","12.2",",,6,16,","51.3",",,,6","",""
"USC00253785","1946-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","19461108",",,6","","","","","6.1",",,6,08,","12.4",",,,6","",""
"USC00253785","1946-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","19461208",",,6","","","","","0.3",",,6,08,","0.3",",,,6","",""
"USC00253785","1947-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","19470126","+,,6","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00253785","1947-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","0",",6","0",",6","0",",6","","","0",",6","","","19470227","+,,6","","","19470227","+,,6","","","0",",T,6,27,+","0.0",",T,6,27,+","0.0",",T,,6","0",",T,,6"
"USC00253785","1947-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","1",",6","0",",6","","","2",",6","","","19470318",",,6","","","19470318",",,6","","","51",",,6,18,","3.0",",,6,18,","4.3",",,,6","76",",,,6"
"USC00253785","1947-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","4",",6","0",",6","","","1",",6","","","19470423",",,6","","","19470409",",,6","","","51",",,6,23,","8.1",",,6,09,","23.9",",,,6","51",",,,6"
"USC00253785","1947-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","7",",6","6",",6","0",",6","","","2",",6","","","19470527",",,6","","","19470527",",,6","","","102",",,6,27,","17.8",",,6,27,","41.7",",,,6","127",",,,6"
"USC00253785","1947-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","10",",6","8",",6","3",",6","","","0","1,6","","","19470630","+,1,6","","","19470621",",,6","","","0","1,,6,30,+","57.2",",,6,21,","179.7",",,,6","0","1,,,6"
"USC00253785","1947-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","3",",6","0",",6","","","","","","","","","","","19470709",",,6","","","","","8.9",",,6,09,","21.4",",,,6","",""
"USC00253785","1947-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","3",",6","0",",6","","","0",",6","","","19470831","+,,6","","","19470810",",,6","","","0",",,6,31,+","15.0",",,6,10,","23.6",",,,6","0",",,,6"
"USC00253785","1947-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","2",",6","0",",6","","","0",",6","","","19470930","+,,6","","","19470910",",,6","","","0",",,6,30,+","11.4",",,6,10,","14.7",",,,6","0",",,,6"
"USC00253785","1947-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","4",",6","0",",6","","","0",",6","","","19471031","+,,6","","","19471015",",,6","","","0",",,6,31,+","12.7",",,6,15,","32.8",",,,6","0",",,,6"
"USC00253785","1947-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","1",",6","0",",6","","","2",",6","","","19471119",",,6","","","19471119",",,6","","","203",",,6,19,","15.2",",,6,19,","16.5",",,,6","254",",,,6"
"USC00253785","1947-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","2",",6","0",",6","","","3",",6","","","19471230",",,6","","","19471230",",,6","","","102",",,6,30,","8.1",",,6,30,","14.2",",,,6","178",",,,6"
"USC00253785","1948-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","1",",6","0",",6","","","2",",6","","","19480121",",,6","","","19480121",",,6","","","51",",,6,21,","4.1",",,6,21,","6.1",",,,6","76",",,,6"
"USC00253785","1948-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","2",",6","","","19480223",",,6","","","19480223",",,6","","","102",",,6,23,","8.9",",,6,23,","12.7",",,,6","153",",,,6"
"USC00253785","1948-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","3",",6","0",",6","","","4",",6","","","19480309","+,,6","","","19480309","+,,6","","","51",",,6,09,+","4.1",",,6,09,+","14.3",",,,6","178",",,,6"
"USC00253785","1948-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","19480424",",,6","","","","","13.2",",,6,24,","30.2",",,,6","",""
"USC00253785","1948-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","6",",6","4",",6","0",",6","","","","","","","","","","","19480528",",,6","","","","","10.2",",,6,28,","34.3",",,,6","",""
"USC00253785","1948-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","","","19480616",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","12.4",",,,0","0",",,,0"
"USC00253785","1948-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","","","19480713",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","70.9",",,,0","0",",,,0"
"USC00253785","1948-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","19480803",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","29.8",",,,0","0",",,,0"
"USC00253785","1948-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","51.8",",,,0","0",",,,0"
"USC00253785","1948-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","19481028",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","30.5",",,,0","0",",,,0"
"USC00253785","1948-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",0","2",",0","0",",0","0",",0","1",",0","19481130","+,,0","19481125",",,0","","","19481104",",,0","0",",,0,30,+","25",",,0,25,","5.3",",,0,04,","7.8",",,,0","30",",,,0"
"USC00253785","1948-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",0","3",",0","0",",0","0","4,0","3",",0","19481231","+,4,0","19481220",",,0","","","19481220",",,0","0","4,,0,31,+","152",",,0,20,","15.2",",,0,20,","22.8",",,,0","228",",,,0"
"USC00253785","1949-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","0",",0","0",",0","0",",0","","","0",",0","","","19490228","+,,0","","","19490228","+,,0","","","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00253785","1949-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490507",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","60.5",",,,0","0",",,,0"
"USC00253785","1949-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","8",",0","6",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490616",",,0","3","","19490606",",,0","0",",,0,30,+","0",",T,0,16,","38.1",",,0,06,","100.9",",,,0","0",",T,,0"
"USC00253785","1949-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","1","","19490714",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","18.5",",,,0","0",",,,0"
"USC00253785","1949-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","1","","19490830",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","15.5",",,,0","0",",,,0"
"USC00253785","1949-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,06,","47.6",",,,0","0",",,,0"
"USC00253785","1949-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",0","3",",0","1",",0","1",",0","1",",0","19491018",",,0","19491018",",,0","","","19491018",",,0","51",",,0,18,","51",",,0,18,","26.9",",,0,18,","36.6",",,,0","51",",,,0"
"USC00253785","1949-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00253785","1949-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",0","1",",0","0",",0","","","1",",0","","","19491210",",,0","","","19491210",",,0","","","51",",,0,10,","5.1",",,0,10,","5.1",",,,0","51",",,,0"
"USC00253785","1950-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",0","3",",0","0",",0","","","3",",0","","","19500124",",,0","","","19500119",",,0","","","127",",,0,24,","7.6",",,0,19,","15.2",",,,0","228",",,,0"
"USC00253785","1950-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",0","2",",0","0",",0","0","5,0","2",",0","19500228","+,5,0","19500208",",,0","","","19500208",",,0","0","5,,0,28,+","51",",,0,08,","5.1",",,0,08,","8.1",",,,0","76",",,,0"
"USC00253785","1950-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",0","4",",0","0",",0","","","4",",0","","","19500311",",,0","","","19500311",",,0","","","76",",,0,11,","7.6",",,0,11,","22.9",",,,0","229",",,,0"
"USC00253785","1950-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",0","4",",0","1",",0","","","4",",0","","","19500403",",,0","","","19500410",",,0","","","102",",,0,03,","29.2",",,0,10,","55.1",",,,0","280",",,,0"
"USC00253785","1950-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",0","5",",0","0",",0","0","3,0","1",",0","19500531","+,3,0","19500505",",,0","","","19500525",",,0","0","3,,0,31,+","51",",,0,05,","24.4",",,0,25,","57.4",",,,0","51",",,,0"
"USC00253785","1950-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500614",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","21.3",",,,0","0",",,,0"
"USC00253785","1950-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500720",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","54.7",",,,0","0",",,,0"
"USC00253785","1950-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500825",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00253785","1950-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","","","","","","","0",",0","","","19500930","+,,0","","","","","","","0",",,0,30,+","","","","","","","",""
"USC00253785","1950-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253785","1950-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",0","2",",0","0",",0","","","2",",0","","","19501108",",,0","","","19501108",",,0","","","51",",,0,08,","5.1",",,0,08,","7.6",",,,0","76",",,,0"
"USC00253785","1950-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",0","1",",0","0",",0","0","3,0","1",",0","19501231","+,3,0","19501204",",,0","","","19501204",",,0","0","3,,0,31,+","51",",,0,04,","5.1",",,0,04,","5.1",",,,0","51",",,,0"
"USC00253785","1951-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",0","2",",0","0",",0","","","2",",0","","","19510129","+,,0","","","19510129","+,,0","","","51",",,0,29,+","3.8",",,0,29,+","7.6",",,,0","102",",,,0"
"USC00253785","1951-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",0","2",",0","0",",0","2","3,0","2",",0","19510205",",3,0","19510205",",,0","","","19510205",",,0","76","3,,0,05,","76",",,0,05,","7.6",",,0,05,","12.7",",,,0","127",",,,0"
"USC00253785","1951-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",0","4",",0","0",",0","","","4",",0","","","19510320","+,,0","","","19510320","+,,0","","","102",",,0,20,+","5.1",",,0,20,+","16.5",",,,0","305",",,,0"
"USC00253785","1951-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","19510430","+,,0","19510424",",,0","","","19510424",",,0","0",",,0,30,+","13",",,0,24,","30.5",",,0,24,","48.3",",,,0","16",",,,0"
"USC00253785","1951-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","6",",0","6",",0","0",",0","0","1,0","1",",0","19510531","+,1,0","19510505",",,0","","","19510521",",,0","0","1,,0,31,+","51",",,0,05,","8.9",",,0,21,","36.6",",,,0","51",",,,0"
"USC00253785","1951-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","","","","","","","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00253785","1951-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510711",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","44.2",",,,0","0",",,,0"
"USC00253785","1951-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",0","1",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510831",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","7.8",",,,0","0",",,,0"
"USC00253785","1951-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510904",",3,0","0",",,0,30,+","0",",,0,30,+","13.7","3,,0,04,","19.8","3,,,0","0",",,,0"
"USC00253785","1951-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",0","2",",0","0",",0","1",",0","1",",0","19511031",",,0","19511031",",,0","","","19511011",",,0","25",",,0,31,","25",",,0,31,","12.7",",,0,11,","15.2",",,,0","25",",,,0"
