"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009093","1910-01","-31.2","115.7",,"MAYFIELD, AS","5",",a","0",",a","0",",a","19100129",",,a","0.8",",,a,29,","2.4",",,,a"
"ASN00009093","1910-02","-31.2","115.7",,"MAYFIELD, AS","2",",a","1",",a","0",",a","19100209",",,a","3.8",",,a,09,","4.6",",,,a"
"ASN00009093","1910-03","-31.2","115.7",,"MAYFIELD, AS","1",",a","0",",a","0",",a","19100328",",,a","0.8",",,a,28,","0.8",",,,a"
"ASN00009093","1910-04","-31.2","115.7",,"MAYFIELD, AS","6",",a","4",",a","0",",a","19100415",",,a","11.9",",,a,15,","24.6",",,,a"
"ASN00009093","1910-05","-31.2","115.7",,"MAYFIELD, AS","19",",a","14",",a","0",",a","19100524",",,a","20.6",",,a,24,","143.2",",,,a"
"ASN00009093","1910-06","-31.2","115.7",,"MAYFIELD, AS","19",",a","14",",a","2",",a","19100605",",,a","27.9",",,a,05,","206.6",",,,a"
"ASN00009093","1910-07","-31.2","115.7",,"MAYFIELD, AS","25",",a","21",",a","1",",a","19100711",",,a","26.9",",,a,11,","233.8",",,,a"
"ASN00009093","1910-08","-31.2","115.7",,"MAYFIELD, AS","14",",a","7",",a","0",",a","19100828",",,a","20.3",",,a,28,","79.4",",,,a"
"ASN00009093","1910-09","-31.2","115.7",,"MAYFIELD, AS","12",",a","7",",a","0",",a","19100902",",,a","18.3",",,a,02,","67.5",",,,a"
"ASN00009093","1910-10","-31.2","115.7",,"MAYFIELD, AS","5",",a","2",",a","0",",a","19101016",",,a","17.5",",,a,16,","31.7",",,,a"
"ASN00009093","1910-11","-31.2","115.7",,"MAYFIELD, AS","4",",a","0",",a","0",",a","19101127","+,,a","1.5",",,a,27,+","4.6",",,,a"
"ASN00009093","1910-12","-31.2","115.7",,"MAYFIELD, AS","3",",a","0",",a","0",",a","19101201",",,a","0.5",",,a,01,","1.1",",,,a"
"ASN00009093","1911-01","-31.2","115.7",,"MAYFIELD, AS","2",",a","0",",a","0",",a","19110119",",,a","1.3",",,a,19,","1.6",",,,a"
"ASN00009093","1911-02","-31.2","115.7",,"MAYFIELD, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009093","1911-03","-31.2","115.7",,"MAYFIELD, AS","1",",a","0",",a","0",",a","19110325",",,a","0.5",",,a,25,","0.5",",,,a"
"ASN00009093","1911-04","-31.2","115.7",,"MAYFIELD, AS","7",",a","7",",a","0",",a","19110430",",,a","24.9",",,a,30,","83.8",",,,a"
"ASN00009093","1911-05","-31.2","115.7",,"MAYFIELD, AS","11",",a","8",",a","1",",a","19110525",",,a","34.8",",,a,25,","69.0",",,,a"
"ASN00009093","1911-06","-31.2","115.7",,"MAYFIELD, AS","10",",a","7",",a","0",",a","19110626",",,a","21.1",",,a,26,","93.5",",,,a"
"ASN00009093","1911-07","-31.2","115.7",,"MAYFIELD, AS","18",",a","13",",a","0",",a","19110731",",,a","19.1",",,a,31,","125.2",",,,a"
"ASN00009093","1911-08","-31.2","115.7",,"MAYFIELD, AS","13",",a","5",",a","0",",a","19110807",",,a","14.7",",,a,07,","44.9",",,,a"
"ASN00009093","1911-09","-31.2","115.7",,"MAYFIELD, AS","9",",a","6",",a","0",",a","19110912",",,a","16.0",",,a,12,","50.3",",,,a"
"ASN00009093","1911-10","-31.2","115.7",,"MAYFIELD, AS","5",",a","4",",a","0",",a","19111012",",,a","11.2",",,a,12,","26.0",",,,a"
"ASN00009093","1911-11","-31.2","115.7",,"MAYFIELD, AS","2",",a","0",",a","0",",a","19111110",",,a","1.0",",,a,10,","1.5",",,,a"
"ASN00009093","1911-12","-31.2","115.7",,"MAYFIELD, AS","2",",a","0",",a","0",",a","19111206","+,,a","0.8",",,a,06,+","1.6",",,,a"
"ASN00009093","1912-01","-31.2","115.7",,"MAYFIELD, AS","3",",a","0",",a","0",",a","19120120",",,a","2.3",",,a,20,","3.3",",,,a"
"ASN00009093","1912-02","-31.2","115.7",,"MAYFIELD, AS","1",",a","1",",a","0",",a","19120214",",,a","11.9",",,a,14,","11.9",",,,a"
"ASN00009093","1912-03","-31.2","115.7",,"MAYFIELD, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009093","1912-04","-31.2","115.7",,"MAYFIELD, AS","3",",a","3",",a","0",",a","19120404",",,a","7.6",",,a,04,","12.6",",,,a"
"ASN00009093","1912-05","-31.2","115.7",,"MAYFIELD, AS","9",",a","8",",a","0",",a","19120525",",,a","24.9",",,a,25,","106.0",",,,a"
"ASN00009093","1912-06","-31.2","115.7",,"MAYFIELD, AS","8",",a","8",",a","0",",a","19120629","+,,a","12.7",",,a,29,+","64.0",",,,a"
"ASN00009093","1912-07","-31.2","115.7",,"MAYFIELD, AS","18",",a","16",",a","2",",a","19120704",",,a","71.1",",,a,04,","228.3",",,,a"
"ASN00009093","1912-08","-31.2","115.7",,"MAYFIELD, AS","13",",a","10",",a","0",",a","19120829",",,a","12.7",",,a,29,","60.6",",,,a"
"ASN00009093","1912-09","-31.2","115.7",,"MAYFIELD, AS","16",",a","12",",a","0",",a","19120929",",,a","22.9",",,a,29,","100.0",",,,a"
"ASN00009093","1912-10","-31.2","115.7",,"MAYFIELD, AS","7",",a","6",",a","0",",a","19121019",",,a","12.7",",,a,19,","34.7",",,,a"
"ASN00009093","1912-11","-31.2","115.7",,"MAYFIELD, AS","4",",a","4",",a","0",",a","19121114",",,a","8.6",",,a,14,","17.4",",,,a"
"ASN00009093","1912-12","-31.2","115.7",,"MAYFIELD, AS","1",",a","1",",a","0",",a","19121228",",,a","12.7",",,a,28,","12.7",",,,a"
"ASN00009093","1913-01","-31.2","115.7",,"MAYFIELD, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009093","1913-03","-31.2","115.7",,"MAYFIELD, AS","3",",a","3",",a","0",",a","19130321",",,a","10.2",",,a,21,","21.9",",,,a"
"ASN00009093","1913-05","-31.2","115.7",,"MAYFIELD, AS","3",",a","2",",a","0",",a","19130514",",,a","7.6",",,a,14,","14.5",",,,a"
"ASN00009093","1913-06","-31.2","115.7",,"MAYFIELD, AS","13",",a","11",",a","2",",a","19130621",",,a","50.8",",,a,21,","195.3",",,,a"
"ASN00009093","1913-07","-31.2","115.7",,"MAYFIELD, AS","10",",a","9",",a","1",",a","19130723",",,a","30.5",",,a,23,","134.1",",,,a"
"ASN00009093","1913-08","-31.2","115.7",,"MAYFIELD, AS","18",",a","14",",a","0",",a","19130804",",,a","24.9",",,a,04,","152.5",",,,a"
"ASN00009093","1913-09","-31.2","115.7",,"MAYFIELD, AS","6",",a","6",",a","1",",a","19130922",",,a","27.9",",,a,22,","86.3",",,,a"
"ASN00009093","1913-10","-31.2","115.7",,"MAYFIELD, AS","5",",a","5",",a","0",",a","19131024",",,a","21.8",",,a,24,","51.4",",,,a"
"ASN00009093","1913-11","-31.2","115.7",,"MAYFIELD, AS","4",",a","4",",a","0",",a","19131130",",,a","5.1",",,a,30,","16.0",",,,a"
"ASN00009093","1913-12","-31.2","115.7",,"MAYFIELD, AS","3",",a","3",",a","0",",a","19131219",",,a","10.9",",,a,19,","20.0",",,,a"
"ASN00009093","1914-01","-31.2","115.7",,"MAYFIELD, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009093","1914-03","-31.2","115.7",,"MAYFIELD, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009093","1914-05","-31.2","115.7",,"MAYFIELD, AS","2",",a","2",",a","0",",a","19140521",",,a","16.8",",,a,21,","21.9",",,,a"
"ASN00009093","1914-06","-31.2","115.7",,"MAYFIELD, AS","8",",a","6",",a","1",",a","19140604",",,a","25.9",",,a,04,","69.8",",,,a"
"ASN00009093","1914-07","-31.2","115.7",,"MAYFIELD, AS","10",",a","9",",a","0",",a","19140726",",,a","17.8",",,a,26,","69.4",",,,a"
"ASN00009093","1914-08","-31.2","115.7",,"MAYFIELD, AS","6",",a","4",",a","0",",a","19140825",",,a","20.3",",,a,25,","38.9",",,,a"
"ASN00009093","1914-09","-31.2","115.7",,"MAYFIELD, AS","2",",a","1",",a","0",",a","19140919",",,a","2.5",",,a,19,","3.3",",,,a"
"ASN00009093","1914-10","-31.2","115.7",,"MAYFIELD, AS","6",",a","2",",a","0",",a","19141011",",,a","8.9",",,a,11,","21.3",",,,a"
"ASN00009093","1914-11","-31.2","115.7",,"MAYFIELD, AS","5",",a","3",",a","0",",a","19141104",",,a","7.1",",,a,04,","21.2",",,,a"
"ASN00009093","1914-12","-31.2","115.7",,"MAYFIELD, AS","1",",a","1",",a","0",",a","19141230",",,a","23.6",",,a,30,","23.6",",,,a"
"ASN00009093","1915-01","-31.2","115.7",,"MAYFIELD, AS","1",",a","1",",a","1",",a","19150114",",,a","89.9",",,a,14,","89.9",",,,a"
"ASN00009093","1915-02","-31.2","115.7",,"MAYFIELD, AS","5",",a","4",",a","1",",a","19150226",",,a","50.8",",,a,26,","75.0",",,,a"
"ASN00009093","1915-03","-31.2","115.7",,"MAYFIELD, AS","2",",a","1",",a","0",",a","19150318",",,a","6.4",",,a,18,","7.4",",,,a"
"ASN00009093","1915-04","-31.2","115.7",,"MAYFIELD, AS","3",",a","3",",a","0",",a","19150415",",,a","12.7",",,a,15,","20.3",",,,a"
"ASN00009093","1915-05","-31.2","115.7",,"MAYFIELD, AS","5",",a","4",",a","2",",a","19150504",",,a","35.1",",,a,04,","96.2",",,,a"
"ASN00009093","1915-06","-31.2","115.7",,"MAYFIELD, AS","17",",a","17",",a","2",",a","19150629",",,a","30.5",",,a,29,","192.2",",,,a"
"ASN00009093","1915-07","-31.2","115.7",,"MAYFIELD, AS","16",",a","16",",a","4",",a","19150728",",,a","56.9",",,a,28,","253.6",",,,a"
"ASN00009093","1915-08","-31.2","115.7",,"MAYFIELD, AS","14",",a","13",",a","0",",a","19150819",",,a","23.6",",,a,19,","139.5",",,,a"
"ASN00009093","1915-09","-31.2","115.7",,"MAYFIELD, AS","11",",a","10",",a","0",",a","19150909",",,a","16.0",",,a,09,","79.7",",,,a"
"ASN00009093","1915-10","-31.2","115.7",,"MAYFIELD, AS","6",",a","6",",a","1",",a","19151010",",,a","25.9",",,a,10,","69.3",",,,a"
"ASN00009093","1915-11","-31.2","115.7",,"MAYFIELD, AS","2",",a","0",",a","0",",a","19151112",",,a","1.3",",,a,12,","2.1",",,,a"
"ASN00009093","1915-12","-31.2","115.7",,"MAYFIELD, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009093","1916-01","-31.2","115.7",,"MAYFIELD, AS","5",",a","3",",a","0",",a","19160103",",,a","8.1",",,a,03,","17.2",",,,a"
"ASN00009093","1916-02","-31.2","115.7",,"MAYFIELD, AS","2",",a","2",",a","1",",a","19160213",",,a","47.5",",,a,13,","52.6",",,,a"
