"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOG0079","2022-12","42.986568","-76.181054","315.8","SYRACUSE 4.2 SSW, NY US","14",",N","10",",N","0",",N","","","","","","","","","20221216",",,N","","","","","17.8",",,N,16,","77.0",",,,N","",""
"US1NYOG0079","2023-01","42.986568","-76.181054","315.8","SYRACUSE 4.2 SSW, NY US","22",",N","10",",N","1",",N","","","","","","","","","20230120",",,N","","","","","30.7",",,N,20,","119.6",",,,N","",""
"US1NYOG0079","2023-02","42.986568","-76.181054","315.8","SYRACUSE 4.2 SSW, NY US","16",",N","8",",N","0",",N","","","6","5,N","","","20230225","+,5,N","20230223",",,N","","","89","5,,N,25,+","17.5",",,N,23,","66.6",",,,N","417","5,,,N"
"US1NYOG0079","2023-03","42.986568","-76.181054","315.8","SYRACUSE 4.2 SSW, NY US","18",",N","10",",N","0",",N","23","5,N","","","20230315",",5,N","","","20230315",",,N","419","5,,N,15,","","","19.6",",,N,15,","103.2",",,,N","",""
"US1NYOG0079","2023-04","42.986568","-76.181054","315.8","SYRACUSE 4.2 SSW, NY US","18",",N","9",",N","1",",N","","","","","","","","","20230406",",,N","","","","","47.5",",,N,06,","108.7",",,,N","",""
"US1NYOG0079","2023-05","42.986568","-76.181054","315.8","SYRACUSE 4.2 SSW, NY US","9",",N","7",",N","1",",N","","","","","","","","","20230501",",,N","","","","","35.1",",,N,01,","66.8",",,,N","",""
"US1NYOG0079","2023-06","42.986568","-76.181054","315.8","SYRACUSE 4.2 SSW, NY US","17",",N","8",",N","2",",N","","","","","","","","","20230628",",,N","","","","","36.6",",,N,28,","135.6",",,,N","",""
"US1NYOG0079","2023-07","42.986568","-76.181054","315.8","SYRACUSE 4.2 SSW, NY US","18",",N","10",",N","0",",N","","","","","","","","","20230708",",,N","","","","","25.1",",,N,08,","125.8",",,,N","",""
"US1NYOG0079","2023-09","42.986568","-76.181054","315.8","SYRACUSE 4.2 SSW, NY US","13",",N","4",",N","0",",N","","","","","","","","","20230913",",,N","","","","","24.4",",,N,13,","52.7",",,,N","",""
"US1NYOG0079","2023-10","42.986568","-76.181054","315.8","SYRACUSE 4.2 SSW, NY US","19",",N","10",",N","0",",N","","","","","","","","","20231023",",,N","","","","","12.4",",,N,23,","89.9",",,,N","",""
"US1NYOG0079","2023-11","42.986568","-76.181054","315.8","SYRACUSE 4.2 SSW, NY US","17",",N","7",",N","0",",N","","","","","","","","","20231118",",,N","","","","","13.0",",,N,18,","58.0",",,,N","",""
"US1NYOG0079","2023-12","42.986568","-76.181054","315.8","SYRACUSE 4.2 SSW, NY US","21",",N","13",",N","1",",N","","","","","","","","","20231218",",,N","","","","","38.9",",,N,18,","142.9",",,,N","",""
"US1NYOG0079","2024-01","42.986568","-76.181054","315.8","SYRACUSE 4.2 SSW, NY US","23",",N","12",",N","1",",N","","","","","","","","","20240126",",,N","","","","","25.7",",,N,26,","123.8",",,,N","",""
"US1NYOG0079","2024-02","42.986568","-76.181054","315.8","SYRACUSE 4.2 SSW, NY US","11",",N","4",",N","0",",N","","","","","","","","","20240229",",,N","","","","","8.9",",,N,29,","30.1",",,,N","",""
"US1NYOG0079","2024-03","42.986568","-76.181054","315.8","SYRACUSE 4.2 SSW, NY US","15",",N","11",",N","0",",N","","","","","","","","","20240310",",,N","","","","","22.9",",,N,10,","110.4",",,,N","",""
"US1NYOG0079","2024-04","42.986568","-76.181054","315.8","SYRACUSE 4.2 SSW, NY US","16",",N","13",",N","1",",N","","","","","","","","","20240404",",,N","","","","","25.4",",,N,04,","108.8",",,,N","",""
"US1NYOG0079","2024-05","42.986568","-76.181054","315.8","SYRACUSE 4.2 SSW, NY US","19","1,N","11","1,N","0","1,N","","","","","","","","","20240508",",1,N","","","","","18.3","1,,N,08,","108.4","1,,,N","",""
"US1NYOG0079","2024-06","42.986568","-76.181054","315.8","SYRACUSE 4.2 SSW, NY US","12","3,N","7","3,N","1","3,N","","","","","","","","","20240630",",3,N","","","","","26.7","3,,N,30,","101.4",",a,,N","",""
