"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303953","1942-07","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420706",",,6","","","","","","","","","36.1",",,6,06,","","","","","110.1",",,,6","","","","","","","",""
"USC00303953","1942-08","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420809",",,6","","","","","","","","","20.8",",,6,09,","","","","","62.3",",,,6","","","","","","","",""
"USC00303953","1942-09","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","11",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420927",",,6","","","","","","","","","89.7",",,6,27,","","","","","160.8",",,,6","","","","","","","",""
"USC00303953","1942-10","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421026",",,6","","","","","","","","","41.4",",,6,26,","","","","","118.7",",,,6","","","","","","","",""
"USC00303953","1942-11","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19421129",",,6","","","19421125",",,6","","","","","","","0",",T,6,29,","54.9",",,6,25,","","","","","133.2",",,,6","0",",T,,6","","","","","",""
"USC00303953","1942-12","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","10",",6","5",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","19421213",",,6","","","19421230",",,6","","","","","","","122",",,6,13,","52.8",",,6,30,","","","","","124.0",",,,6","341",",,,6","","","","","",""
"USC00303953","1943-01","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","11",",6","7",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","19430128",",,6","","","19430128",",,6","","","","","","","318",",,6,28,","30.0",",,6,28,","","","","","73.1",",,,6","614",",,,6","","","","","",""
"USC00303953","1943-02","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","7",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19430213",",,6","","","19430211",",,6","","","","","","","198",",,6,13,","16.0",",,6,11,","","","","","47.5",",,,6","277",",,,6","","","","","",""
"USC00303953","1943-03","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","7",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19430306",",,6","","","19430306",",,6","","","","","","","147",",,6,06,","36.8",",,6,06,","","","","","75.2",",,,6","244",",,,6","","","","","",""
"USC00303953","1943-05","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430526",",,6","","","","","","","","","36.1",",,6,26,","","","","","163.8",",,,6","","","","","","","",""
"USC00303953","1943-06","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430601",",,6","","","","","","","","","26.2",",,6,01,","","","","","77.5",",,,6","","","","","","","",""
"USC00303953","1943-07","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430729",",,6","","","","","","","","","31.8",",,6,29,","","","","","111.1",",,,6","","","","","","","",""
"USC00303953","1943-08","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430827",",,6","","","","","","","","","35.3",",,6,27,","","","","","39.9",",,,6","","","","","","","",""
"USC00303953","1943-09","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430907",",,6","","","","","","","","","1.0",",,6,07,","","","","","1.0",",,,6","","","","","","","",""
"USC00303953","1943-10","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","10",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431026",",,6","","","","","","","","","43.7",",,6,26,","","","","","192.4",",,,6","","","","","","","",""
"USC00303953","1943-11","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19431130","+,,6","","","19431108",",,6","","","","","","","0",",T,6,30,+","42.4",",,6,08,","","","","","95.0",",,,6","0",",T,,6","","","","","",""
"USC00303953","1943-12","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431226",",,6","","","19431226",",,6","","","","","","","5",",,6,26,","9.4",",,6,26,","","","","","16.8",",,,6","5",",,,6","","","","","",""
"USC00303953","1944-01","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","5",",6","2",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19440106",",,6","","","19440106",",,6","","","","","","","160",",,6,06,","40.6",",,6,06,","","","","","49.6",",,,6","244",",,,6","","","","","",""
"USC00303953","1944-02","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","9",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19440211",",,6","","","19440215",",,6","","","","","","","127",",,6,11,","9.9",",,6,15,","","","","","53.5",",,,6","236",",,,6","","","","","",""
"USC00303953","1944-03","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","15",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19440320",",,6","","","19440320",",,6","","","","","","","267",",,6,20,","25.4",",,6,20,","","","","","106.0",",,,6","330",",,,6","","","","","",""
"USC00303953","1944-04","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440405",",,6","","","19440424",",,6","","","","","","","18",",,6,05,","31.8",",,6,24,","","","","","88.3",",,,6","18",",,,6","","","","","",""
"USC00303953","1944-05","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440527",",,6","","","","","","","","","37.6",",,6,27,","","","","","85.9",",,,6","","","","","","","",""
"USC00303953","1944-06","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440610",",,6","","","","","","","","","29.7",",,6,10,","","","","","81.5",",,,6","","","","","","","",""
"USC00303953","1944-07","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440720",",,6","","","","","","","","","33.5",",,6,20,","","","","","74.6",",,,6","","","","","","","",""
"USC00303953","1944-08","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440806",",,6","","","","","","","","","14.2",",,6,06,","","","","","40.6",",,,6","","","","","","","",""
"USC00303953","1944-09","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440913",",,6","","","","","","","","","43.9",",,6,13,","","","","","118.6",",,,6","","","","","","","",""
"USC00303953","1944-10","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441021",",,6","","","","","","","","","19.6",",,6,21,","","","","","33.4",",,,6","","","","","","","",""
"USC00303953","1944-11","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","8",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19441120",",,6","","","19441121",",,6","","","","","","","107",",,6,20,","39.1",",,6,21,","","","","","136.1",",,,6","160",",,,6","","","","","",""
"USC00303953","1944-12","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","9",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19441227",",,6","","","19441212",",,6","","","","","","","203",",,6,27,","24.9",",,6,12,","","","","","99.8",",,,6","380",",,,6","","","","","",""
"USC00303953","1945-01","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","9",",6","7",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","19450116",",,6","","","19450116",",,6","","","","","","","343",",,6,16,","41.9",",,6,16,","","","","","115.4",",,,6","750",",,,6","","","","","",""
"USC00303953","1945-02","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","14",",6","9",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19450208",",,6","","","19450208",",,6","","","","","","","381",",,6,08,","29.5",",,6,08,","","","","","92.2",",,,6","592",",,,6","","","","","",""
"USC00303953","1945-03","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","11",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450310",",,6","","","19450321",",,6","","","","","","","30",",,6,10,","12.7",",,6,21,","","","","","48.0",",,,6","30",",,,6","","","","","",""
"USC00303953","1945-04","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450405",",,6","","","19450405",",,6","","","","","","","0",",T,6,05,","41.7",",,6,05,","","","","","112.6",",,,6","0",",T,,6","","","","","",""
"USC00303953","1945-05","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","17",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450510",",,6","","","19450510",",,6","","","","","","","0",",T,6,10,","29.2",",,6,10,","","","","","170.9",",,,6","0",",T,,6","","","","","",""
"USC00303953","1945-07","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","15",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450715",",,6","","","","","","","","","57.7",",,6,15,","","","","","231.0",",,,6","","","","","","","",""
"USC00303953","1945-08","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450824",",,6","","","","","","","","","49.0",",,6,24,","","","","","100.6",",,,6","","","","","","","",""
"USC00303953","1945-09","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450918",",,6","","","","","","","","","43.4",",,6,18,","","","","","112.7",",,,6","","","","","","","",""
"USC00303953","1945-10","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19451003",",,6","","","","","","","","","","","0",",T,6,03,","","","","","","","","","0",",T,,6","","","","","",""
"USC00303953","1945-11","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","15",",6","11",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19451129",",,6","","","19451122",",,6","","","","","","","165",",,6,29,","30.5",",,6,22,","","","","","146.2",",,,6","254",",,,6","","","","","",""
"USC00303953","1945-12","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","10","1,6","5","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","19451219",",,6","","","19451225",",1,6","","","","","","","406",",,6,19,","17.5","1,,6,25,","","","","","53.8","1,,,6","762",",,,6","","","","","",""
"USC00303953","1946-01","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19460121",",,6","","","19460130","+,,6","","","","","","","51",",,6,21,","9.4",",,6,30,+","","","","","33.2",",,,6","115",",,,6","","","","","",""
"USC00303953","1946-02","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","9",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19460220",",,6","","","19460220",",,6","","","","","","","160",",,6,20,","17.0",",,6,20,","","","","","73.4",",,,6","388",",,,6","","","","","",""
"USC00303953","1946-03","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460326",",,6","","","","","","","","","8.9",",,6,26,","","","","","37.0",",,,6","","","","","","","",""
"USC00303953","1946-04","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460427",",,6","","","19460427",",,6","","","","","","","0",",T,6,27,","15.2",",,6,27,","","","","","46.7",",,,6","0",",T,,6","","","","","",""
"USC00303953","1946-05","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","18",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460527",",,6","","","","","","","","","57.2",",,6,27,","","","","","180.0",",,,6","","","","","","","",""
"USC00303953","1946-06","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460602",",,6","","","","","","","","","35.1",",,6,02,","","","","","86.6",",,,6","","","","","","","",""
"USC00303953","1946-07","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460723",",,6","","","","","","","","","30.7",",,6,23,","","","","","113.0",",,,6","","","","","","","",""
"USC00303953","1946-08","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460807",",,6","","","","","","","","","20.6",",,6,07,","","","","","52.0",",,,6","","","","","","","",""
"USC00303953","1946-09","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460930",",,6","","","","","","","","","41.4",",,6,30,","","","","","115.0",",,,6","","","","","","","",""
"USC00303953","1946-10","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461012",",,6","","","","","","","","","22.9",",,6,12,","","","","","49.4",",,,6","","","","","","","",""
"USC00303953","1946-11","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461108",",,6","","","","","","","","","5.3",",,6,08,","","","","","16.3",",,,6","","","","","","","",""
"USC00303953","1946-12","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","10",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19461220",",,6","","","19461220",",,6","","","","","","","152",",,6,20,","23.9",",,6,20,","","","","","78.8",",,,6","165",",,,6","","","","","",""
"USC00303953","1947-01","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","13",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470101",",,6","","","19470120",",,6","","","","","","","76",",,6,01,","21.3",",,6,20,","","","","","84.2",",,,6","148",",,,6","","","","","",""
"USC00303953","1947-02","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","6",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19470221",",,6","","","19470221",",,6","","","","","","","216",",,6,21,","15.0",",,6,21,","","","","","42.0",",,,6","589",",,,6","","","","","",""
"USC00303953","1947-03","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","9",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19470302",",,6","","","19470302",",,6","","","","","","","127",",,6,02,","52.3",",,6,02,","","","","","76.1",",,,6","208",",,,6","","","","","",""
"USC00303953","1947-04","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","13",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19470421",",,6","","","19470405",",,6","","","","","","","76",",,6,21,","41.1",",,6,05,","","","","","131.1",",,,6","76",",,,6","","","","","",""
"USC00303953","1947-05","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","17",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470525",",,6","","","","","","","","","51.8",",,6,25,","","","","","153.2",",,,6","","","","","","","",""
"USC00303953","1947-06","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470614",",,6","","","","","","","","","31.0",",,6,14,","","","","","97.7",",,,6","","","","","","","",""
"USC00303953","1947-07","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470701",",,6","","","","","","","","","26.9",",,6,01,","","","","","139.4",",,,6","","","","","","","",""
"USC00303953","1947-08","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470816",",,6","","","","","","","","","63.5",",,6,16,","","","","","154.8",",,,6","","","","","","","",""
"USC00303953","1947-09","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470922",",,6","","","","","","","","","18.5",",,6,22,","","","","","56.8",",,,6","","","","","","","",""
"USC00303953","1947-10","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471030",",,6","","","","","","","","","39.9",",,6,30,","","","","","77.0",",,,6","","","","","","","",""
"USC00303953","1947-11","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","10",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19471129",",,6","","","19471108",",,6","","","","","","","25",",,6,29,","74.4",",,6,08,","","","","","162.0",",,,6","25",",,,6","","","","","",""
"USC00303953","1947-12","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","8",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19471226",",,6","","","19471226",",,6","","","","","","","546",",,6,26,","47.0",",,6,26,","","","","","88.0",",,,6","699",",,,6","","","","","",""
"USC00303953","1948-01","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","13",",6","12",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19480124",",,6","","","19480124",",,6","","","","","","","191",",,6,24,","18.5",",,6,24,","","","","","83.7",",,,6","747",",,,6","","","","","",""
"USC00303953","1948-02","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","8",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19480204",",,6","","","19480213",",,6","","","","","","","91",",,6,04,","14.0",",,6,13,","","","","","48.8",",,,6","249",",,,6","","","","","",""
"USC00303953","1948-03","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","11",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19480302",",,6","","","19480302",",,6","","","","","","","203",",,6,02,","26.4",",,6,02,","","","","","88.0",",,,6","301",",,,6","","","","","",""
"USC00303953","1948-04","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19480403",",,6","","","19480414",",,6","","","","","","","0",",T,6,03,","32.0",",,6,14,","","","","","119.7",",,,6","0",",T,,6","","","","","",""
"USC00303953","1948-05","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","","","","","168.5",",,,0","0",",,,0","","","","","",""
"USC00303953","1948-06","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00303953","1948-07","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00303953","1948-08","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00303953","1948-09","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00303953","1948-10","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00303953","1948-11","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","12",",0","12",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19481130","+,,0","19481129",",,0","","","19481119",",,0","","","","","0",",,0,30,+","38",",,0,29,","21.1",",,0,19,","","","","","142.8",",,,0","38",",,,0","","","","","",""
"USC00303953","1948-12","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","11",",0","8",",0","3",",0","0","5,0","3",",0","","","","","","","","","","","","","","","19481231","+,5,0","19481231",",,0","","","19481230",",,0","","","","","0","5,,0,31,+","152",",,0,31,","82.0",",,0,30,","","","","","193.2",",,,0","394",",,,0","","","","","",""
"USC00303953","1949-01","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","12",",0","9",",0","1",",0","16",",0","3",",0","","","","","","","","","","","","","","","19490131",",,0","19490126",",,0","","","19490105",",,0","","","","","305",",,0,31,","178",",,0,26,","28.2",",,0,05,","","","","","125.5",",,,0","465",",,,0","","","","","",""
"USC00303953","1949-02","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","10",",0","7",",0","0",",0","17","1,0","2",",0","","","","","","","","","","","","","","","19490205","+,1,0","19490228",",,0","","","19490228",",,0","","","","","330","1,,0,05,+","155",",,0,28,","13.7",",,0,28,","","","","","62.3",",,,0","234",",,,0","","","","","",""
"USC00303953","1949-03","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","8",",0","5",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19490318",",,0","19490318",",,0","","","19490311",",,0","","","","","76",",,0,18,","89",",,0,18,","7.1",",,0,11,","","","","","22.1",",,,0","89",",,,0","","","","","",""
"USC00303953","1949-04","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00303953","1949-05","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00303953","1949-06","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","1","","19490625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00303953","1949-07","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","7","","19490720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00303953","1949-08","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","7","","19490829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00303953","1949-09","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","1","","19490913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00303953","1949-10","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00303953","1949-11","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","11",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19491128","+,,0","19491127",",,0","","","19491113",",,0","","","","","51",",,0,28,+","38",",,0,27,","21.1",",,0,13,","","","","","51.9",",,,0","38",",,,0","","","","","",""
"USC00303953","1949-12","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","10",",0","9",",0","1",",0","11",",0","4",",0","","","","","","","","","","","3","","","","19491202",",,0","19491202",",,0","","","19491212",",,0","","","","","203",",,0,02,","203",",,0,02,","29.0",",,0,12,","","","","","95.8",",,,0","330",",,,0","","","","","",""
"USC00303953","1950-01","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","16",",0","10",",0","2",",0","2",",0","2",",0","","","","","","","","","","","6","","","","19500131",",,0","19500131",",,0","","","19500106",",,0","","","","","76",",,0,31,","84",",,0,31,","27.2",",,0,06,","","","","","114.1",",,,0","130",",,,0","","","","","",""
"USC00303953","1950-02","41.75","-74.38333","131.1","HONK FALLS, NY US","","","","","14",",0","8",",0","1",",0","28",",0","6",",0","","","","","","","","","","","1","","","","19500215","+,,0","19500213",",,0","","","19500214",",,0","","","","","305",",,0,15,+","203",",,0,13,","36.8",",,0,14,","","","","","122.7",",,,0","530",",,,0","","","","","",""
