"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109290","2000-08","52.1667","5.3167","4.0","SOEST, NL","17",",E","10",",E","0",",E","0",",","20000831","+,,E","20000827",",,E","0",",,E,31,+","12.2",",,E,27,","63.3",",,,E"
"NLE00109290","2000-09","52.1667","5.3167","4.0","SOEST, NL","19",",E","11",",E","0",",E","0",",","20000930","+,,E","20000915",",,E","0",",,E,30,+","9.6",",,E,15,","70.1",",,,E"
"NLE00109290","2000-10","52.1667","5.3167","4.0","SOEST, NL","23",",E","12",",E","0",",E","0",",","20001031","+,,E","20001023",",,E","0",",,E,31,+","15.9",",,E,23,","110.4",",,,E"
"NLE00109290","2000-11","52.1667","5.3167","4.0","SOEST, NL","23",",E","17",",E","0",",E","0",",","20001130","+,,E","20001109",",,E","0",",,E,30,+","20.3",",,E,09,","129.2",",,,E"
"NLE00109290","2000-12","52.1667","5.3167","4.0","SOEST, NL","20",",E","14",",E","0",",E","4",",","20001230",",,E","20001229",",,E","80",",,E,30,","14.2",",,E,29,","113.4",",,,E"
"NLE00109290","2001-01","52.1667","5.3167","4.0","SOEST, NL","16",",E","10",",E","0",",E","2",",","20010122","+,,E","20010105",",,E","40",",,E,22,+","12.1",",,E,05,","64.6",",,,E"
"NLE00109290","2001-02","52.1667","5.3167","4.0","SOEST, NL","20",",E","11",",E","1",",E","2",",","20010225","+,,E","20010204",",,E","40",",,E,25,+","30.9",",,E,04,","106.5",",,,E"
"NLE00109290","2001-03","52.1667","5.3167","4.0","SOEST, NL","16",",E","11",",E","0",",E","0",",","20010331","+,,E","20010323",",,E","0",",,E,31,+","11.7",",,E,23,","76.0",",,,E"
"NLE00109290","2001-04","52.1667","5.3167","4.0","SOEST, NL","20",",E","12",",E","0",",E","0",",","20010430","+,,E","20010425","+,,E","0",",,E,30,+","11.4",",,E,25,+","77.4",",,,E"
"NLE00109290","2001-05","52.1667","5.3167","4.0","SOEST, NL","10",",E","5",",E","0",",E","0",",","20010531","+,,E","20010514",",,E","0",",,E,31,+","8.1",",,E,14,","32.7",",,,E"
"NLE00109290","2001-06","52.1667","5.3167","4.0","SOEST, NL","12",",E","5",",E","0",",E","0",",","20010630","+,,E","20010617",",,E","0",",,E,30,+","13.3",",,E,17,","52.9",",,,E"
"NLE00109290","2001-07","52.1667","5.3167","4.0","SOEST, NL","17",",E","12",",E","0",",E","0",",","20010731","+,,E","20010707",",,E","0",",,E,31,+","22.9",",,E,07,","111.7",",,,E"
"NLE00109290","2001-08","52.1667","5.3167","4.0","SOEST, NL","16",",E","10",",E","1",",E","0",",","20010831","+,,E","20010806",",,E","0",",,E,31,+","34.2",",,E,06,","135.8",",,,E"
"NLE00109290","2001-09","52.1667","5.3167","4.0","SOEST, NL","26",",E","17",",E","0",",E","0",",","20010930","+,,E","20010917",",,E","0",",,E,30,+","23.9",",,E,17,","179.8",",,,E"
"NLE00109290","2001-10","52.1667","5.3167","4.0","SOEST, NL","13",",E","7",",E","0",",E","0",",","20011031","+,,E","20011006",",,E","0",",,E,31,+","18.2",",,E,06,","63.2",",,,E"
"NLE00109290","2001-11","52.1667","5.3167","4.0","SOEST, NL","20",",E","9",",E","0",",E","0",",","20011130","+,,E","20011107",",,E","0",",,E,30,+","23.9",",,E,07,","106.2",",,,E"
"NLE00109290","2001-12","52.1667","5.3167","4.0","SOEST, NL","21",",E","14",",E","0",",E","0",",","20011231","+,,E","20011221",",,E","20",",,E,31,+","17.0",",,E,21,","102.3",",,,E"
"NLE00109290","2002-01","52.1667","5.3167","4.0","SOEST, NL","18",",E","12",",E","0",",E","0",",","20020105","+,,E","20020126",",,E","20",",,E,05,+","23.0",",,E,26,","80.7",",,,E"
"NLE00109290","2002-02","52.1667","5.3167","4.0","SOEST, NL","21",",E","13",",E","1",",E","0",",","20020228","+,,E","20020225",",,E","0",",,E,28,+","26.9",",,E,25,","140.1",",,,E"
"NLE00109290","2002-03","52.1667","5.3167","4.0","SOEST, NL","13",",E","5",",E","0",",E","0",",","20020331","+,,E","20020318",",,E","0",",,E,31,+","11.8",",,E,18,","37.5",",,,E"
"NLE00109290","2002-04","52.1667","5.3167","4.0","SOEST, NL","11",",E","8",",E","0",",E","0",",","20020430","+,,E","20020415",",,E","0",",,E,30,+","11.5",",,E,15,","55.4",",,,E"
"NLE00109290","2002-05","52.1667","5.3167","4.0","SOEST, NL","15",",E","9",",E","0",",E","0",",","20020531","+,,E","20020504",",,E","0",",,E,31,+","5.9",",,E,04,","43.5",",,,E"
"NLE00109290","2002-06","52.1667","5.3167","4.0","SOEST, NL","17",",E","11",",E","0",",E","0",",","20020630","+,,E","20020619",",,E","0",",,E,30,+","20.0",",,E,19,","105.5",",,,E"
"NLE00109290","2002-07","52.1667","5.3167","4.0","SOEST, NL","12",",E","11",",E","0",",E","0",",","20020731","+,,E","20020709",",,E","0",",,E,31,+","19.7",",,E,09,","89.1",",,,E"
"NLE00109290","2002-08","52.1667","5.3167","4.0","SOEST, NL","12",",E","7",",E","0",",E","0",",","20020831","+,,E","20020824",",,E","0",",,E,31,+","17.2",",,E,24,","70.7",",,,E"
"NLE00109290","2002-09","52.1667","5.3167","4.0","SOEST, NL","7",",E","3",",E","0",",E","0",",","20020930","+,,E","20020907",",,E","0",",,E,30,+","9.3",",,E,07,","19.1",",,,E"
"NLE00109290","2002-10","52.1667","5.3167","4.0","SOEST, NL","19",",E","11",",E","0",",E","0",",","20021031","+,,E","20021005",",,E","0",",,E,31,+","13.3",",,E,05,","86.5",",,,E"
"NLE00109290","2002-11","52.1667","5.3167","4.0","SOEST, NL","16",",E","11",",E","0",",E","0",",","20021130","+,,E","20021108",",,E","0",",,E,30,+","16.6",",,E,08,","85.2",",,,E"
"NLE00109290","2002-12","52.1667","5.3167","4.0","SOEST, NL","13",",E","9",",E","0",",E","0",",","20021231","+,,E","20021229",",,E","0",",,E,31,+","15.5",",,E,29,","83.8",",,,E"
"NLE00109290","2003-01","52.1667","5.3167","4.0","SOEST, NL","19",",E","10",",E","0",",E","0",",","20030110","+,,E","20030128",",,E","10",",,E,10,+","17.1",",,E,28,","81.7",",,,E"
"NLE00109290","2003-02","52.1667","5.3167","4.0","SOEST, NL","7",",E","4",",E","0",",E","1",",","20030202",",,E","20030202",",,E","40",",,E,02,","12.5",",,E,02,","29.7",",,,E"
"NLE00109290","2003-03","52.1667","5.3167","4.0","SOEST, NL","9",",E","2",",E","0",",E","0",",","20030331","+,,E","20030308",",,E","0",",,E,31,+","10.3",",,E,08,","23.4",",,,E"
"NLE00109290","2003-04","52.1667","5.3167","4.0","SOEST, NL","12",",E","5",",E","0",",E","0",",","20030430","+,,E","20030401",",,E","0",",,E,30,+","12.8",",,E,01,","41.5",",,,E"
"NLE00109290","2003-05","52.1667","5.3167","4.0","SOEST, NL","18",",E","12",",E","0",",E","0",",","20030531","+,,E","20030520",",,E","0",",,E,31,+","11.1",",,E,20,","85.2",",,,E"
"NLE00109290","2003-06","52.1667","5.3167","4.0","SOEST, NL","9",",E","5",",E","0",",E","0",",","20030630","+,,E","20030604",",,E","0",",,E,30,+","9.4",",,E,04,","37.8",",,,E"
"NLE00109290","2003-07","52.1667","5.3167","4.0","SOEST, NL","12",",E","4",",E","0",",E","0",",","20030731","+,,E","20030702",",,E","0",",,E,31,+","12.2",",,E,02,","43.5",",,,E"
"NLE00109290","2003-08","52.1667","5.3167","4.0","SOEST, NL","8",",E","2",",E","0",",E","0",",","20030831","+,,E","20030830",",,E","0",",,E,31,+","6.4",",,E,30,","19.9",",,,E"
"NLE00109290","2003-09","52.1667","5.3167","4.0","SOEST, NL","9",",E","5",",E","0",",E","0",",","20030930","+,,E","20030922",",,E","0",",,E,30,+","13.3",",,E,22,","42.8",",,,E"
"NLE00109290","2003-10","52.1667","5.3167","4.0","SOEST, NL","17",",E","9",",E","0",",E","0",",","20031024",",,E","20031006",",,E","10",",,E,24,","13.8",",,E,06,","74.0",",,,E"
"NLE00109290","2003-11","52.1667","5.3167","4.0","SOEST, NL","16",",E","7",",E","0",",E","0",",","20031130","+,,E","20031123",",,E","0",",,E,30,+","14.1",",,E,23,","49.8",",,,E"
"NLE00109290","2003-12","52.1667","5.3167","4.0","SOEST, NL","14",",E","9",",E","0",",E","0",",","20031222",",,E","20031227",",,E","10",",,E,22,","24.1",",,E,27,","105.0",",,,E"
"NLE00109290","2004-01","52.1667","5.3167","4.0","SOEST, NL","26",",E","17",",E","0",",E","0",",","20040104",",,E","20040131",",,E","20",",,E,04,","24.4",",,E,31,","140.7",",,,E"
"NLE00109290","2004-02","52.1667","5.3167","4.0","SOEST, NL","17",",E","9",",E","0",",E","1",",","20040226",",,E","20040207",",,E","50",",,E,26,","12.9",",,E,07,","77.1",",,,E"
"NLE00109290","2004-03","52.1667","5.3167","4.0","SOEST, NL","12",",E","6",",E","0",",E","0",",","20040331","+,,E","20040319",",,E","0",",,E,31,+","13.4",",,E,19,","42.4",",,,E"
"NLE00109290","2004-04","52.1667","5.3167","4.0","SOEST, NL","14",",E","7",",E","0",",E","0",",","20040430","+,,E","20040405",",,E","0",",,E,30,+","8.2",",,E,05,","44.4",",,,E"
"NLE00109290","2004-05","52.1667","5.3167","4.0","SOEST, NL","8",",E","5",",E","0",",E","0",",","20040531","+,,E","20040530",",,E","0",",,E,31,+","11.3",",,E,30,","42.7",",,,E"
"NLE00109290","2004-06","52.1667","5.3167","4.0","SOEST, NL","16",",E","9",",E","1",",E","0",",","20040630","+,,E","20040623",",,E","0",",,E,30,+","46.0",",,E,23,","122.6",",,,E"
"NLE00109290","2004-07","52.1667","5.3167","4.0","SOEST, NL","15",",E","10",",E","1",",E","0",",","20040731","+,,E","20040702",",,E","0",",,E,31,+","63.7",",,E,02,","132.4",",,,E"
"NLE00109290","2004-08","52.1667","5.3167","4.0","SOEST, NL","16",",E","12",",E","0",",E","0",",","20040831","+,,E","20040830",",,E","0",",,E,31,+","21.2",",,E,30,","128.5",",,,E"
"NLE00109290","2004-09","52.1667","5.3167","4.0","SOEST, NL","15",",E","8",",E","0",",E","0",",","20040930","+,,E","20040922",",,E","0",",,E,30,+","18.9",",,E,22,","65.6",",,,E"
"NLE00109290","2004-10","52.1667","5.3167","4.0","SOEST, NL","17",",E","8",",E","0",",E","0",",","20041031","+,,E","20041020",",,E","0",",,E,31,+","12.0",",,E,20,","65.8",",,,E"
"NLE00109290","2004-11","52.1667","5.3167","4.0","SOEST, NL","20",",E","13",",E","0",",E","0",",","20041130","+,,E","20041118",",,E","0",",,E,30,+","24.4",",,E,18,","94.7",",,,E"
"NLE00109290","2004-12","52.1667","5.3167","4.0","SOEST, NL","15",",E","8",",E","0",",E","0",",","20041228",",,E","20041224",",,E","10",",,E,28,","17.2",",,E,24,","57.5",",,,E"
"NLE00109290","2005-01","52.1667","5.3167","4.0","SOEST, NL","19",",E","8",",E","0",",E","0",",","20050125","+,,E","20050117",",,E","10",",,E,25,+","17.4",",,E,17,","62.4",",,,E"
"NLE00109290","2005-02","52.1667","5.3167","4.0","SOEST, NL","15",",E","9",",E","0",",E","0",",","20050224","+,,E","20050211",",,E","10",",,E,24,+","15.7",",,E,11,","75.3",",,,E"
"NLE00109290","2005-03","52.1667","5.3167","4.0","SOEST, NL","14",",E","6",",E","0",",E","5",",","20050305",",,E","20050324",",,E","120",",,E,05,","19.1",",,E,24,","62.6",",,,E"
"NLE00109290","2005-04","52.1667","5.3167","4.0","SOEST, NL","13",",E","9",",E","0",",E","0",",","20050430","+,,E","20050419",",,E","0",",,E,30,+","14.7",",,E,19,","73.1",",,,E"
"NLE00109290","2005-05","52.1667","5.3167","4.0","SOEST, NL","20",",E","11",",E","0",",E","0",",","20050531","+,,E","20050510",",,E","0",",,E,31,+","7.2",",,E,10,","67.1",",,,E"
"NLE00109290","2005-06","52.1667","5.3167","4.0","SOEST, NL","10",",E","6",",E","0",",E","0",",","20050630","+,,E","20050629",",,E","0",",,E,30,+","25.2",",,E,29,","91.2",",,,E"
"NLE00109290","2005-07","52.1667","5.3167","4.0","SOEST, NL","20",",E","11",",E","0",",E","0",",","20050731","+,,E","20050729",",,E","0",",,E,31,+","24.7",",,E,29,","121.5",",,,E"
"NLE00109290","2005-08","52.1667","5.3167","4.0","SOEST, NL","13",",E","10",",E","1",",E","0",",","20050831","+,,E","20050812",",,E","0",",,E,31,+","27.5",",,E,12,","107.5",",,,E"
"NLE00109290","2005-09","52.1667","5.3167","4.0","SOEST, NL","13",",E","7",",E","1",",E","0",",","20050930","+,,E","20050915",",,E","0",",,E,30,+","27.5",",,E,15,","84.6",",,,E"
"NLE00109290","2005-10","52.1667","5.3167","4.0","SOEST, NL","8",",E","4",",E","0",",E","0",",","20051031","+,,E","20051024",",,E","0",",,E,31,+","17.1",",,E,24,","46.2",",,,E"
"NLE00109290","2005-11","52.1667","5.3167","4.0","SOEST, NL","18",",E","7",",E","2",",E","0",",","20051127","+,,E","20051125",",,E","10",",,E,27,+","42.1",",,E,25,","129.4",",,,E"
"NLE00109290","2005-12","52.1667","5.3167","4.0","SOEST, NL","19",",E","7",",E","0",",E","1",",","20051231",",,E","20051215",",,E","30",",,E,31,","13.4",",,E,15,","55.2",",,,E"
"NLE00109290","2006-01","52.1667","5.3167","4.0","SOEST, NL","8",",E","3",",E","0",",E","0",",","20060131","+,,E","20060117",",,E","0",",,E,31,+","5.5",",,E,17,","18.1",",,,E"
"NLE00109290","2006-02","52.1667","5.3167","4.0","SOEST, NL","15",",E","9",",E","0",",E","0",",","20060228","+,,E","20060215",",,E","10",",,E,28,+","9.9",",,E,15,","62.8",",,,E"
"NLE00109290","2006-03","52.1667","5.3167","4.0","SOEST, NL","17",",E","12",",E","0",",E","0",",","20060303",",,E","20060308",",,E","20",",,E,03,","19.0",",,E,08,","104.1",",,,E"
"NLE00109290","2006-04","52.1667","5.3167","4.0","SOEST, NL","17",",E","4",",E","0",",E","0",",","20060430","+,,E","20060415",",,E","0",",,E,30,+","13.3",",,E,15,","50.2",",,,E"
"NLE00109290","2006-05","52.1667","5.3167","4.0","SOEST, NL","15",",E","12",",E","0",",E","0",",","20060531","+,,E","20060518",",,E","0",",,E,31,+","14.5",",,E,18,","105.6",",,,E"
"NLE00109290","2006-06","52.1667","5.3167","4.0","SOEST, NL","8",",E","2",",E","0",",E","0",",","20060630","+,,E","20060625",",,E","0",",,E,30,+","13.4",",,E,25,","22.3",",,,E"
"NLE00109290","2006-07","52.1667","5.3167","4.0","SOEST, NL","8",",E","3",",E","0",",E","0",",","20060731","+,,E","20060705",",,E","0",",,E,31,+","11.0",",,E,05,","35.3",",,,E"
"NLE00109290","2006-08","52.1667","5.3167","4.0","SOEST, NL","25",",E","16",",E","4",",E","0",",","20060831","+,,E","20060811",",,E","0",",,E,31,+","33.8",",,E,11,","252.7",",,,E"
"NLE00109290","2006-09","52.1667","5.3167","4.0","SOEST, NL","7",",E","2",",E","0",",E","0",",","20060930","+,,E","20060902",",,E","0",",,E,30,+","4.5",",,E,02,","10.8",",,,E"
"NLE00109290","2006-10","52.1667","5.3167","4.0","SOEST, NL","16",",E","12",",E","0",",E","0",",","20061031","+,,E","20061002",",,E","0",",,E,31,+","23.8",",,E,02,","114.7",",,,E"
"NLE00109290","2006-11","52.1667","5.3167","4.0","SOEST, NL","19",",E","14",",E","0",",E","0",",","20061130","+,,E","20061120",",,E","0",",,E,30,+","13.0",",,E,20,","93.1",",,,E"
"NLE00109290","2006-12","52.1667","5.3167","4.0","SOEST, NL","20",",E","12",",E","0",",E","0",",","20061231","+,,E","20061207",",,E","0",",,E,31,+","16.8",",,E,07,","111.8",",,,E"
"NLE00109290","2007-01","52.1667","5.3167","4.0","SOEST, NL","23",",E","16",",E","1",",E","0",",","20070126",",,E","20070117",",,E","10",",,E,26,","31.9",",,E,17,","134.9",",,,E"
