"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002652035","1979-01","-26.12","-52.68","700.0","PATO BRANCO, BR","8",",I","5",",I","0",",I","19790108",",,I","22.0",",,I,08,","55.2",",,,I"
"BR002652035","1979-02","-26.12","-52.68","700.0","PATO BRANCO, BR","9",",I","7",",I","2",",I","19790213",",,I","49.3",",,I,13,","155.0",",,,I"
"BR002652035","1979-03","-26.12","-52.68","700.0","PATO BRANCO, BR","8",",I","6",",I","0",",I","19790312",",,I","19.0",",,I,12,","62.5",",,,I"
"BR002652035","1979-04","-26.12","-52.68","700.0","PATO BRANCO, BR","10",",I","8",",I","3",",I","19790405",",,I","43.0",",,I,05,","179.0",",,,I"
"BR002652035","1979-05","-26.12","-52.68","700.0","PATO BRANCO, BR","12",",I","9",",I","6",",I","19790512",",,I","118.0",",,I,12,","437.4",",,,I"
"BR002652035","1979-06","-26.12","-52.68","700.0","PATO BRANCO, BR","4",",I","4",",I","0",",I","19790608",",,I","6.5",",,I,08,","20.7",",,,I"
"BR002652035","1979-07","-26.12","-52.68","700.0","PATO BRANCO, BR","13",",I","6",",I","1",",I","19790707",",,I","31.3",",,I,07,","102.7",",,,I"
"BR002652035","1979-08","-26.12","-52.68","700.0","PATO BRANCO, BR","11",",I","10",",I","1",",I","19790817",",,I","50.1",",,I,17,","167.3",",,,I"
"BR002652035","1979-09","-26.12","-52.68","700.0","PATO BRANCO, BR","11",",I","10",",I","3",",I","19790913",",,I","40.3",",,I,13,","203.1",",,,I"
"BR002652035","1979-10","-26.12","-52.68","700.0","PATO BRANCO, BR","14",",I","13",",I","8",",I","19791007",",,I","64.2",",,I,07,","404.1",",,,I"
"BR002652035","1979-11","-26.12","-52.68","700.0","PATO BRANCO, BR","10",",I","6",",I","2",",I","19791108",",,I","89.2",",,I,08,","203.7",",,,I"
"BR002652035","1979-12","-26.12","-52.68","700.0","PATO BRANCO, BR","15",",I","10",",I","1",",I","19791204",",,I","39.1",",,I,04,","174.0",",,,I"
"BR002652035","1980-01","-26.12","-52.68","700.0","PATO BRANCO, BR","9",",I","9",",I","3",",I","19800124",",,I","110.0",",,I,24,","270.5",",,,I"
"BR002652035","1980-02","-26.12","-52.68","700.0","PATO BRANCO, BR","11",",I","8",",I","1",",I","19800229",",,I","70.0",",,I,29,","159.5",",,,I"
"BR002652035","1980-03","-26.12","-52.68","700.0","PATO BRANCO, BR","8",",I","8",",I","2",",I","19800312",",,I","37.0",",,I,12,","123.1",",,,I"
"BR002652035","1980-04","-26.12","-52.68","700.0","PATO BRANCO, BR","4",",I","2",",I","0",",I","19800414",",,I","24.1",",,I,14,","45.8",",,,I"
"BR002652035","1980-05","-26.12","-52.68","700.0","PATO BRANCO, BR","9",",I","9",",I","1",",I","19800510",",,I","53.0",",,I,10,","160.7",",,,I"
"BR002652035","1980-06","-26.12","-52.68","700.0","PATO BRANCO, BR","8",",I","4",",I","0",",I","19800613",",,I","24.1",",,I,13,","63.1",",,,I"
"BR002652035","1980-07","-26.12","-52.68","700.0","PATO BRANCO, BR","11",",I","8",",I","2",",I","19800730",",,I","79.6",",,I,30,","190.6",",,,I"
"BR002652035","1980-08","-26.12","-52.68","700.0","PATO BRANCO, BR","11",",I","9",",I","2",",I","19800825",",,I","63.8",",,I,25,","172.7",",,,I"
"BR002652035","1980-09","-26.12","-52.68","700.0","PATO BRANCO, BR","11",",I","8",",I","4",",I","19800928",",,I","43.9",",,I,28,","156.4",",,,I"
"BR002652035","1980-10","-26.12","-52.68","700.0","PATO BRANCO, BR","11",",I","10",",I","2",",I","19801030",",,I","65.0",",,I,30,","181.8",",,,I"
"BR002652035","1980-11","-26.12","-52.68","700.0","PATO BRANCO, BR","9",",I","6",",I","3",",I","19801107",",,I","39.0",",,I,07,","158.7",",,,I"
"BR002652035","1980-12","-26.12","-52.68","700.0","PATO BRANCO, BR","13",",I","12",",I","4",",I","19801219",",,I","66.0",",,I,19,","306.6",",,,I"
"BR002652035","1981-01","-26.12","-52.68","700.0","PATO BRANCO, BR","14",",I","8",",I","1",",I","19810113",",,I","30.5",",,I,13,","92.6",",,,I"
"BR002652035","1981-02","-26.12","-52.68","700.0","PATO BRANCO, BR","15",",I","9",",I","1",",I","19810212",",,I","37.9",",,I,12,","108.4",",,,I"
"BR002652035","1981-03","-26.12","-52.68","700.0","PATO BRANCO, BR","7",",I","7",",I","2",",I","19810316",",,I","27.9",",,I,16,","109.3",",,,I"
"BR002652035","1981-04","-26.12","-52.68","700.0","PATO BRANCO, BR","10",",I","7",",I","4",",I","19810426",",,I","102.8",",,I,26,","262.7",",,,I"
"BR002652035","1981-05","-26.12","-52.68","700.0","PATO BRANCO, BR","6",",I","3",",I","0",",I","19810528",",,I","13.0",",,I,28,","25.9",",,,I"
"BR002652035","1981-06","-26.12","-52.68","700.0","PATO BRANCO, BR","8",",I","7",",I","2",",I","19810606",",,I","35.3",",,I,06,","120.7",",,,I"
"BR002652035","1981-07","-26.12","-52.68","700.0","PATO BRANCO, BR","3",",I","2",",I","0",",I","19810725",",,I","8.8",",,I,25,","14.4",",,,I"
"BR002652035","1981-08","-26.12","-52.68","700.0","PATO BRANCO, BR","8",",I","5",",I","0",",I","19810830",",,I","15.0",",,I,30,","63.3",",,,I"
"BR002652035","1981-09","-26.12","-52.68","700.0","PATO BRANCO, BR","8",",I","8",",I","1",",I","19810921",",,I","32.0",",,I,21,","80.5",",,,I"
"BR002652035","1981-10","-26.12","-52.68","700.0","PATO BRANCO, BR","10",",I","8",",I","2",",I","19811027",",,I","50.1",",,I,27,","153.4",",,,I"
"BR002652035","1981-11","-26.12","-52.68","700.0","PATO BRANCO, BR","16",",I","12",",I","5",",I","19811107",",,I","76.8",",,I,07,","388.7",",,,I"
"BR002652035","1981-12","-26.12","-52.68","700.0","PATO BRANCO, BR","12",",I","12",",I","6",",I","19811221",",,I","65.0",",,I,21,","383.1",",,,I"
"BR002652035","1982-01","-26.12","-52.68","700.0","PATO BRANCO, BR","6",",I","3",",I","0",",I","19820109",",,I","13.8",",,I,09,","24.5",",,,I"
"BR002652035","1982-02","-26.12","-52.68","700.0","PATO BRANCO, BR","20",",I","14",",I","5",",I","19820223",",,I","65.0",",,I,23,","271.6",",,,I"
"BR002652035","1982-03","-26.12","-52.68","700.0","PATO BRANCO, BR","7",",I","5",",I","1",",I","19820322",",,I","33.8",",,I,22,","64.2",",,,I"
"BR002652035","1982-04","-26.12","-52.68","700.0","PATO BRANCO, BR","5",",I","5",",I","0",",I","19820421",",,I","13.7",",,I,21,","34.4",",,,I"
"BR002652035","1982-05","-26.12","-52.68","700.0","PATO BRANCO, BR","7",",I","5",",I","2",",I","19820511",",,I","37.4",",,I,11,","114.5",",,,I"
"BR002652035","1982-06","-26.12","-52.68","700.0","PATO BRANCO, BR","14",",I","12",",I","5",",I","19820611",",,I","95.5",",,I,11,","362.3",",,,I"
"BR002652035","1982-07","-26.12","-52.68","700.0","PATO BRANCO, BR","13",",I","11",",I","4",",I","19820718",",,I","87.3",",,I,18,","259.7",",,,I"
"BR002652035","1982-08","-26.12","-52.68","700.0","PATO BRANCO, BR","11",",I","9",",I","2",",I","19820818",",,I","37.4",",,I,18,","133.0",",,,I"
"BR002652035","1982-09","-26.12","-52.68","700.0","PATO BRANCO, BR","6",",I","5",",I","1",",I","19820918",",,I","45.3",",,I,18,","85.2",",,,I"
"BR002652035","1982-10","-26.12","-52.68","700.0","PATO BRANCO, BR","17",",I","15",",I","4",",I","19821002",",,I","66.0",",,I,02,","295.0",",,,I"
"BR002652035","1982-11","-26.12","-52.68","700.0","PATO BRANCO, BR","21",",I","21",",I","7",",I","19821114",",,I","80.1",",,I,14,","575.7",",,,I"
"BR002652035","1982-12","-26.12","-52.68","700.0","PATO BRANCO, BR","12",",I","8",",I","1",",I","19821218",",,I","37.7",",,I,18,","98.4",",,,I"
"BR002652035","1983-01","-26.12","-52.68","700.0","PATO BRANCO, BR","12",",I","9",",I","2",",I","19830105",",,I","35.0",",,I,05,","155.7",",,,I"
"BR002652035","1983-02","-26.12","-52.68","700.0","PATO BRANCO, BR","11",",I","10",",I","4",",I","19830228",",,I","112.2",",,I,28,","284.7",",,,I"
"BR002652035","1983-03","-26.12","-52.68","700.0","PATO BRANCO, BR","8",",I","6",",I","4",",I","19830318",",,I","96.2",",,I,18,","289.1",",,,I"
"BR002652035","1983-04","-26.12","-52.68","700.0","PATO BRANCO, BR","12",",I","10",",I","5",",I","19830401",",,I","53.6",",,I,01,","246.3",",,,I"
"BR002652035","1983-05","-26.12","-52.68","700.0","PATO BRANCO, BR","19",",I","15",",I","7",",I","19830520",",,I","126.7",",,I,20,","572.7",",,,I"
"BR002652035","1983-06","-26.12","-52.68","700.0","PATO BRANCO, BR","14",",I","8",",I","3",",I","19830612",",,I","44.6",",,I,12,","194.5",",,,I"
"BR002652035","1983-07","-26.12","-52.68","700.0","PATO BRANCO, BR","20",",I","17",",I","9",",I","19830707",",,I","178.3",",,I,07,","723.4",",,,I"
"BR002652035","1983-08","-26.12","-52.68","700.0","PATO BRANCO, BR","5",",I","3",",I","0",",I","19830815",",,I","20.4",",,I,15,","43.1",",,,I"
"BR002652035","1983-09","-26.12","-52.68","700.0","PATO BRANCO, BR","18",",I","14",",I","4",",I","19830918",",,I","78.2",",,I,18,","303.8",",,,I"
"BR002652035","1983-10","-26.12","-52.68","700.0","PATO BRANCO, BR","11",",I","9",",I","2",",I","19831022",",,I","67.2",",,I,22,","177.9",",,,I"
"BR002652035","1983-11","-26.12","-52.68","700.0","PATO BRANCO, BR","12",",I","10",",I","3",",I","19831120",",,I","46.2",",,I,20,","183.8",",,,I"
"BR002652035","1983-12","-26.12","-52.68","700.0","PATO BRANCO, BR","15",",I","13",",I","2",",I","19831219",",,I","35.6",",,I,19,","170.4",",,,I"
"BR002652035","1984-01","-26.12","-52.68","700.0","PATO BRANCO, BR","18",",I","13",",I","3",",I","19840109",",,I","39.6",",,I,09,","189.8",",,,I"
"BR002652035","1984-02","-26.12","-52.68","700.0","PATO BRANCO, BR","14",",I","12",",I","3",",I","19840229",",,I","70.0",",,I,29,","222.3",",,,I"
"BR002652035","1984-03","-26.12","-52.68","700.0","PATO BRANCO, BR","12",",I","8",",I","2",",I","19840329",",,I","68.8",",,I,29,","177.4",",,,I"
"BR002652035","1984-04","-26.12","-52.68","700.0","PATO BRANCO, BR","12",",I","10",",I","4",",I","19840424",",,I","55.8",",,I,24,","208.8",",,,I"
"BR002652035","1984-05","-26.12","-52.68","700.0","PATO BRANCO, BR","16",",I","9",",I","0",",I","19840514",",,I","16.6",",,I,14,","74.3",",,,I"
