"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GV000001818","1945-11","10.05","-12.87","458.0","KINDIA, GV","2528.4","I","243.6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","9",",I","19451105",",,I","19451105",",,I","19451121",",,I","19.9",",I,05,","0.5",",,I,05,","33.1",",I,21,","0.0","I","0.0",",I","0.5",",,,I","26.45",",I","31.56",",,,I","21.34",",,,I"
"GV000001818","1945-12","10.05","-12.87","458.0","KINDIA, GV","2773.2","I","244.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19451223",",,I","19451231","+,,I","19451221",",,I","17.8",",I,23,","0.0",",,I,31,+","33.8",",I,21,","0.0","I","0.0",",I","0.0",",,,I","26.23",",I","32.23",",,,I","20.23",",,,I"
"GV000001818","1946-01","10.05","-12.87","458.0","KINDIA, GV","248.2","I","248.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19460130",",,I","19460119",",,I","19460113",",,I","17.5",",I,30,","0.1",",,I,19,","34.0",",I,13,","0.0","I","0.0",",I","0.1",",,,I","26.34",",I","32.49",",,,I","20.19",",,,I"
"GV000001818","1946-02","10.05","-12.87","458.0","KINDIA, GV","533.3","I","285.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","27",",I","19460210",",,I","19460228","+,,I","19460224",",,I","19.4",",I,10,","0.0",",,I,28,+","38.7",",I,24,","0.0","I","0.0",",I","0.0",",,,I","28.51",",I","36.30",",,,I","20.73",",,,I"
"GV000001818","1946-03","10.05","-12.87","458.0","KINDIA, GV","884.0","I","350.7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19460322",",,I","19460324",",,I","19460322",",,I","20.5",",I,22,","2.0",",,I,24,","39.1",",I,22,","0.0","I","0.0",",I","2.3",",,,I","29.65",",I","37.35",",,,I","21.95",",,,I"
"GV000001818","1946-04","10.05","-12.87","458.0","KINDIA, GV","1210.2","I","326.2",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19460409",",,I","19460408",",,I","19460404",",,I","20.3",",I,09,","22.5",",,I,08,","38.9",",I,04,","0.0","I","0.0",",I","44.9",",,,I","29.21",",I","36.22",",,,I","22.19",",,,I"
"GV000001818","1946-05","10.05","-12.87","458.0","KINDIA, GV","1458.9","I","248.7",",I","13",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19460529",",,I","19460514",",,I","19460501",",,I","19.0",",I,29,","43.2",",,I,14,","37.1",",I,01,","0.0","I","0.0",",I","198.0",",,,I","26.35",",I","31.16",",,,I","21.55",",,,I"
"GV000001818","1946-06","10.05","-12.87","458.0","KINDIA, GV","","","","","17",",I","14",",I","2",",I","0",",I","0",",I","","","","","","","19460614","+,,I","19460623",",,I","","","19.7",",I,14,+","58.2",",,I,23,","","","","","","","188.1",",,,I","","","","","21.14",",,,I"
"GV000001818","1946-07","10.05","-12.87","458.0","KINDIA, GV","","","156.5",",I","24",",I","19",",I","10",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19460701",",,I","19460726",",,I","19460706",",,I","19.0",",I,01,","67.5",",,I,26,","29.1",",I,06,","0.0","I","0.0",",I","541.9",",,,I","23.38",",I","26.28",",,,I","20.48",",,,I"
"GV000001818","1946-08","10.05","-12.87","458.0","KINDIA, GV","","","139.0",",I","29",",I","27",",I","7",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19460802",",,I","19460808",",,I","19460829",",,I","19.0",",I,02,","51.4",",,I,08,","28.9",",I,29,","0.0","I","0.0",",I","503.5",",,,I","22.82",",I","25.30",",,,I","20.34",",,,I"
"GV000001818","1946-09","10.05","-12.87","458.0","KINDIA, GV","","","176.4",",I","27",",I","22",",I","5",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19460927",",,I","19460930",",,I","19460928","+,,I","19.1",",I,27,","31.8",",,I,30,","29.1",",I,28,+","0.0","I","0.0",",I","339.3",",,,I","24.21",",I","27.55",",,,I","20.87",",,,I"
"GV000001818","1946-10","10.05","-12.87","458.0","KINDIA, GV","","","188.4",",I","25",",I","20",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19461010",",,I","19461008",",,I","19461008",",,I","19.1",",I,10,","53.8",",,I,08,","30.6",",I,08,","0.0","I","0.0",",I","356.8",",,,I","24.41",",I","28.37",",,,I","20.45",",,,I"
"GV000001818","1946-11","10.05","-12.87","458.0","KINDIA, GV","","","217.4","1,I","6",",I","5",",I","1",",I","0",",I","0",",I","0","1,I","29","1,I","1","1,I","19461130",",,I","19461129",",,I","19461113",",1,I","20.0",",I,30,","26.8",",,I,29,","32.2","1,I,13,","0.0","I","0.0","1,I","52.3",",,,I","25.84","1,I","30.29","1,,,I","21.38",",,,I"
"GV000001818","1946-12","10.05","-12.87","458.0","KINDIA, GV","","","215.0",",I","1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19461229",",,I","19461208",",,I","19461223",",,I","15.8",",I,29,","28.8",",,I,08,","33.1",",I,23,","0.0","I","0.0",",I","28.9",",,,I","25.27",",I","30.54",",,,I","19.99",",,,I"
"GV000001818","1947-01","10.05","-12.87","458.0","KINDIA, GV","","","","","0",",I","0",",I","0",",I","0",",I","0",",I","","","","","","","19470108","+,,I","19470131","+,,I","","","16.4",",I,08,+","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","19.21",",,,I"
"GV000001818","1947-02","10.05","-12.87","458.0","KINDIA, GV","","","249.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","19470201",",,I","19470222",",,I","19470224","+,,I","18.0",",I,01,","0.0",",T,I,22,","36.4",",I,24,+","","","0.0",",I","0.0",",T,,I","27.23",",I","34.20",",,,I","20.25",",,,I"
"GV000001818","1947-03","10.05","-12.87","458.0","KINDIA, GV","","","318.4",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19470305","+,,I","19470320",",,I","19470304",",,I","19.8",",I,05,+","5.3",",,I,20,","37.6",",I,04,","","","0.0",",I","5.3",",,,I","28.60",",I","35.96",",,,I","21.25",",,,I"
"GV000001818","1947-04","10.05","-12.87","458.0","KINDIA, GV","","","312.9",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19470429","+,,I","19470416",",,I","19470405",",,I","20.6",",I,29,+","14.2",",,I,16,","37.0",",I,05,","","","0.0",",I","23.8",",,,I","28.76",",I","35.55",",,,I","21.98",",,,I"
"GV000001818","1947-05","10.05","-12.87","458.0","KINDIA, GV","","","302.7",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19470530",",,I","19470510",",,I","19470503",",,I","20.3",",I,30,","17.4",",,I,10,","36.2",",I,03,","","","0.0",",I","41.3",",,,I","28.10",",I","33.87",",,,I","22.33",",,,I"
"GV000001818","1947-06","10.05","-12.87","458.0","KINDIA, GV","","","227.1",",I","17",",I","12",",I","4",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19470617",",,I","19470626",",,I","19470604",",,I","19.0",",I,17,","48.9",",,I,26,","33.8",",I,04,","","","0.0",",I","279.7",",,,I","25.90",",I","30.24",",,,I","21.57",",,,I"
"GV000001818","1947-07","10.05","-12.87","458.0","KINDIA, GV","","","186.4",",I","23",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19470718","+,,I","19470727",",,I","19470704",",,I","19.8",",I,18,+","70.6",",,I,27,","29.9",",I,04,","0.0","I","0.0",",I","215.8",",,,I","24.35",",I","27.78",",,,I","20.91",",,,I"
"GV000001818","1947-08","10.05","-12.87","458.0","KINDIA, GV","","","180.4",",I","27",",I","21",",I","8",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19470827",",,I","19470803",",,I","19470828",",,I","19.8",",I,27,","98.8",",,I,03,","30.0",",I,28,","0.0","I","0.0",",I","538.2",",,,I","24.15",",I","27.18",",,,I","21.12",",,,I"
"GV000001818","1947-09","10.05","-12.87","458.0","KINDIA, GV","","","178.5",",I","27",",I","22",",I","10",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19470923",",,I","19470911",",,I","19470926",",,I","19.2",",I,23,","64.4",",,I,11,","30.0",",I,26,","0.0","I","0.0",",I","531.4",",,,I","24.28",",I","27.82",",,,I","20.74",",,,I"
"GV000001818","1947-10","10.05","-12.87","458.0","KINDIA, GV","","","219.2",",I","14",",I","13",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19471012","+,,I","19471013",",,I","19471021",",,I","19.6",",I,12,+","24.8",",,I,13,","31.2",",I,21,","0.0","I","0.0",",I","139.0",",,,I","25.40",",I","29.54",",,,I","21.27",",,,I"
"GV000001818","1947-11","10.05","-12.87","458.0","KINDIA, GV","","","220.1",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","3",",I","19471126",",,I","19471103",",,I","19471128",",,I","18.0",",I,26,","24.6",",,I,03,","32.5",",I,28,","0.0","I","0.0",",I","48.2",",,,I","25.67",",I","30.58",",,,I","20.76",",,,I"
"GV000001818","1947-12","10.05","-12.87","458.0","KINDIA, GV","","","238.0",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19471223",",,I","19471213",",,I","19471202",",,I","18.4",",I,23,","1.4",",,I,13,","33.4",",I,02,","0.0","I","0.0",",I","1.4",",,,I","26.01",",I","31.47",",,,I","20.55",",,,I"
"GV000001818","1948-01","10.05","-12.87","458.0","KINDIA, GV","242.8","I","242.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19480117",",,I","19480131","+,,I","19480131",",,I","17.6",",I,17,","0.0",",,I,31,+","34.8",",I,31,","0.0","I","0.0",",I","0.0",",,,I","26.17",",I","32.69",",,,I","19.64",",,,I"
"GV000001818","1948-02","10.05","-12.87","458.0","KINDIA, GV","511.8","I","269.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","27",",I","19480201",",,I","19480229","+,,I","19480226",",,I","19.4",",I,01,","0.0",",,I,29,+","36.8",",I,26,","0.0","I","0.0",",I","0.0",",,,I","27.61",",I","34.22",",,,I","21.00",",,,I"
"GV000001818","1948-03","10.05","-12.87","458.0","KINDIA, GV","828.8","I","317.0",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19480305",",,I","19480330",",,I","19480306",",,I","20.6",",I,05,","15.0",",,I,30,","36.4",",I,06,","0.0","I","0.0",",I","15.0",",,,I","28.56",",I","35.37",",,,I","21.74",",,,I"
"GV000001818","1948-04","10.05","-12.87","458.0","KINDIA, GV","1142.3","I","313.5",",I","6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19480412",",,I","19480412",",,I","19480413","+,,I","19.6",",I,12,","48.5",",,I,12,","38.6",",I,13,+","0.0","I","0.0",",I","81.3",",,,I","28.78",",I","35.50",",,,I","22.07",",,,I"
"GV000001818","1948-05","10.05","-12.87","458.0","KINDIA, GV","1406.4","I","264.1",",I","13",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19480531",",,I","19480528",",,I","19480502",",,I","19.2",",I,31,","39.4",",,I,28,","35.0",",I,02,","0.0","I","0.0",",I","152.1",",,,I","26.85",",I","31.84",",,,I","21.86",",,,I"
"GV000001818","1948-06","10.05","-12.87","458.0","KINDIA, GV","1603.7","I","197.3",",I","25",",I","19",",I","5",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19480622","+,,I","19480613",",,I","19480603",",,I","19.6",",I,22,+","43.9",",,I,13,","31.0",",I,03,","0.0","I","0.0",",I","365.4",",,,I","24.91",",I","29.12",",,,I","20.70",",,,I"
"GV000001818","1948-07","10.05","-12.87","458.0","KINDIA, GV","1797.8","I","194.1",",I","26",",I","20",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19480711",",,I","19480718",",,I","19480714",",,I","19.2",",I,11,","44.1",",,I,18,","30.0",",I,14,","0.0","I","0.0",",I","269.5",",,,I","24.59",",I","29.06",",,,I","20.13",",,,I"
"GV000001818","1948-08","10.05","-12.87","458.0","KINDIA, GV","1967.0","I","169.2",",I","29",",I","25",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19480801",",,I","19480831",",,I","19480826","+,,I","18.8",",I,01,","36.5",",,I,31,","28.6",",I,26,+","0.0","I","0.0",",I","322.2",",,,I","23.79",",I","27.75",",,,I","19.83",",,,I"
"GV000001818","1948-09","10.05","-12.87","458.0","KINDIA, GV","2146.0","I","179.0",",I","24",",I","22",",I","5",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19480911",",,I","19480902",",,I","19480930","+,,I","17.8",",I,11,","55.3",",,I,02,","29.8",",I,30,+","0.0","I","0.0",",I","369.9",",,,I","24.30",",I","28.58",",,,I","20.02",",,,I"
"GV000001818","1948-10","10.05","-12.87","458.0","KINDIA, GV","2368.7","I","222.7",",I","18",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19481011",",,I","19481011",",,I","19481025",",,I","18.2",",I,11,","48.2",",,I,11,","31.3",",I,25,","0.0","I","0.0",",I","182.7",",,,I","25.52",",I","30.50",",,,I","20.53",",,,I"
"GV000001818","1948-11","10.05","-12.87","458.0","KINDIA, GV","2587.0","I","218.3",",I","5",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","3",",I","19481130",",,I","19481103",",,I","19481125",",,I","16.4",",I,30,","43.5",",,I,03,","33.0",",I,25,","0.0","I","0.0",",I","88.1",",,,I","25.61",",I","31.00",",,,I","20.21",",,,I"
"GV000001818","1948-12","10.05","-12.87","458.0","KINDIA, GV","2787.1","I","200.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","20",",I","19481231","+,,I","19481219",",,I","19481225","+,,I","14.4",",I,31,+","0.0",",T,I,19,","33.0",",I,25,+","0.0","I","0.0",",I","0.0",",T,,I","24.79",",I","31.71",",,,I","17.86",",,,I"
"GV000001818","1949-01","10.05","-12.87","458.0","KINDIA, GV","242.1","I","242.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","19490101",",,I","19490131","+,,I","19490117",",,I","12.2",",I,01,","0.0",",,I,31,+","35.0",",I,17,","0.0","I","0.0",",I","0.0",",,,I","26.14",",I","33.20",",,,I","19.09",",,,I"
"GV000001818","1949-02","10.05","-12.87","458.0","KINDIA, GV","504.4","I","262.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","19490213","+,,I","19490228","+,,I","19490224",",,I","19.4",",I,13,+","0.0",",,I,28,+","37.0",",I,24,","0.0","I","0.0",",I","0.0",",,,I","27.70",",I","35.08",",,,I","20.32",",,,I"
"GV000001818","1949-03","10.05","-12.87","458.0","KINDIA, GV","842.7","I","338.3",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19490304",",,I","19490315",",,I","19490314",",,I","19.8",",I,04,","4.4",",,I,15,","37.5",",I,14,","0.0","I","0.0",",I","4.4",",,,I","29.25",",I","36.27",",,,I","22.22",",,,I"
"GV000001818","1949-04","10.05","-12.87","458.0","KINDIA, GV","1157.9","I","315.2",",I","6",",I","5",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19490405",",,I","19490427",",,I","19490401",",,I","20.0",",I,05,","14.6",",,I,27,","37.2",",I,01,","0.0","I","0.0",",I","46.5",",,,I","28.84",",I","35.53",",,,I","22.15",",,,I"
"GV000001818","1949-05","10.05","-12.87","458.0","KINDIA, GV","1439.1","I","281.2",",I","6",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19490519",",,I","19490531",",,I","19490501",",,I","20.1",",I,19,","42.3",",,I,31,","35.6",",I,01,","0.0","I","0.0",",I","120.8",",,,I","27.40",",I","32.75",",,,I","22.05",",,,I"
"GV000001818","1949-06","10.05","-12.87","458.0","KINDIA, GV","1643.3","I","204.2",",I","15",",I","15",",I","2",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19490619",",,I","19490620",",,I","19490606",",,I","18.8",",I,19,","28.2",",,I,20,","32.2",",I,06,","0.0","I","0.0",",I","205.7",",,,I","25.14",",I","29.31",",,,I","20.97",",,,I"
"GV000001818","1949-07","10.05","-12.87","458.0","KINDIA, GV","1824.2","I","180.9",",I","24",",I","20",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19490710",",,I","19490702",",,I","19490704",",,I","19.3",",I,10,","49.1",",,I,02,","29.8",",I,04,","0.0","I","0.0",",I","356.1",",,,I","24.17",",I","27.71",",,,I","20.62",",,,I"
"GV000001818","1949-08","10.05","-12.87","458.0","KINDIA, GV","1977.0","I","152.8",",I","28",",I","25",",I","8",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19490827",",,I","19490826",",,I","19490831",",,I","19.0",",I,27,","76.0",",,I,26,","28.4",",I,31,","0.0","I","0.0",",I","517.0",",,,I","23.26",",I","26.05",",,,I","20.48",",,,I"
"GV000001818","1949-09","10.05","-12.87","458.0","KINDIA, GV","2149.0","I","172.0",",I","23",",I","19",",I","5",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19490902",",,I","19490908",",,I","19490929",",,I","19.1",",I,02,","39.3",",,I,08,","30.1",",I,29,","0.0","I","0.0",",I","322.8",",,,I","24.07",",I","27.83",",,,I","20.30",",,,I"
"GV000001818","1949-10","10.05","-12.87","458.0","KINDIA, GV","2347.6","I","198.6","1,I","17",",I","15",",I","2",",I","0","1,I","0","1,I","0",",I","31",",I","0",",I","19491015",",1,I","19491023",",,I","19491001",",,I","19.5","1,I,15,","34.4",",,I,23,","30.7",",I,01,","0.0","I","0.0",",I","219.3",",,,I","24.95","1,I","29.21",",,,I","20.69","1,,,I"
"GV000001818","1949-11","10.05","-12.87","458.0","KINDIA, GV","2574.8","I","227.2",",I","4",",I","4",",I","1",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19491104",",,I","19491129",",,I","19491127","+,,I","20.0",",I,04,","26.5",",,I,29,","32.5",",I,27,+","0.0","I","0.0",",I","40.6",",,,I","25.91",",I","30.37",",,,I","21.44",",,,I"
"GV000001818","1949-12","10.05","-12.87","458.0","KINDIA, GV","2791.1","I","216.3","1,I","4",",I","4",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","7","1,I","19491216","+,,I","19491214",",,I","19491201",",1,I","17.6",",I,16,+","22.5",",,I,14,","32.9","1,I,01,","0.0","I","0.0","1,I","47.1",",,,I","25.50","1,I","30.67","1,,,I","20.32",",,,I"
"GV000001818","1950-01","10.05","-12.87","458.0","KINDIA, GV","240.3","I","240.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19500116","+,,I","19500131","+,,I","19500123","+,,I","18.0",",I,16,+","0.0",",,I,31,+","34.0",",I,23,+","0.0","I","0.0",",I","0.0",",,,I","26.08",",I","32.41",",,,I","19.76",",,,I"
"GV000001818","1950-02","10.05","-12.87","458.0","KINDIA, GV","497.7","I","257.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","26",",I","19500206",",,I","19500228","+,,I","19500217",",,I","19.4",",I,06,","0.0",",,I,28,+","36.1",",I,17,","0.0","I","0.0",",I","0.0",",,,I","27.53",",I","34.28",",,,I","20.77",",,,I"
"GV000001818","1950-03","10.05","-12.87","458.0","KINDIA, GV","803.3","I","305.6",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19500309",",,I","19500324",",,I","19500317",",,I","20.0",",I,09,","3.8",",,I,24,","36.6",",I,17,","0.0","I","0.0",",I","3.8",",,,I","28.19",",I","35.05",",,,I","21.34",",,,I"
"GV000001818","1950-04","10.05","-12.87","458.0","KINDIA, GV","1112.4","I","309.1",",I","1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19500424","+,,I","19500418",",,I","19500418","+,,I","21.0",",I,24,+","26.0",",,I,18,","37.0",",I,18,+","0.0","I","0.0",",I","26.0",",,,I","28.64",",I","34.78",",,,I","22.49",",,,I"
"GV000001818","1950-05","10.05","-12.87","458.0","KINDIA, GV","1381.5","I","269.1",",I","16",",I","12",",I","1",",I","0",",I","0",",I","0",",I","31",",I","12",",I","19500517",",,I","19500517",",,I","19500503",",,I","18.9",",I,17,","35.0",",,I,17,","35.8",",I,03,","0.0","I","0.0",",I","205.1",",,,I","27.01",",I","32.12",",,,I","21.91",",,,I"
"GV000001818","1950-06","10.05","-12.87","458.0","KINDIA, GV","1572.1","I","190.6",",I","21",",I","15",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19500616",",,I","19500623",",,I","19500604",",,I","18.4",",I,16,","87.6",",,I,23,","31.2",",I,04,","0.0","I","0.0",",I","331.9",",,,I","24.69",",I","28.89",",,,I","20.49",",,,I"
"GV000001818","1950-07","10.05","-12.87","458.0","KINDIA, GV","1726.1","I","154.0",",I","24",",I","20",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500707",",,I","19500711",",,I","19500702",",,I","18.6",",I,07,","134.3",",,I,11,","29.8",",I,02,","0.0","I","0.0",",I","418.2",",,,I","23.30",",I","26.15",",,,I","20.45",",,,I"
"GV000001818","1950-08","10.05","-12.87","458.0","KINDIA, GV","1848.6","I","122.5",",I","29",",I","26",",I","13",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500820",",,I","19500814",",,I","19500831",",,I","19.0",",I,20,","66.4",",,I,14,","29.6",",I,31,","0.0","I","0.0",",I","645.6",",,,I","22.28",",I","24.37",",,,I","20.19",",,,I"
