"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202851","1948-05","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00202851","1948-06","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,22,","","","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00202851","1948-07","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","","","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00202851","1948-08","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00202851","1948-09","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00202851","1948-10","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00202851","1948-11","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00202851","1948-12","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","11",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19481230","+,,0","19481229",",,0","","","19481228",",,0","","","","","51",",,0,30,+","38",",,0,29,","14.2",",,0,28,","","","","","","","42.9",",,,0","63",",,,0","","","","","",""
"USC00202851","1978-05","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00202851","1978-06","43.0377","-83.7694","207.0","FLINT 7 W, MI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
