"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010390","1941-06","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19410615",",,6","","","","","","","","","9.1",",,6,15,","","","","","","","24.7",",,,6","","","","","","","",""
"USC00010390","1941-07","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19410707",",,6","","","","","","","","","45.7",",,6,07,","","","","","","","162.8",",,,6","","","","","","","",""
"USC00010390","1941-08","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19410805",",,6","","","","","","","","","34.5",",,6,05,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00010390","1941-09","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19410911",",,6","","","","","","","","","39.6",",,6,11,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00010390","1941-10","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19411026",",,6","","","","","","","","","25.9",",,6,26,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00010390","1941-11","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19411108",",,6","19411123",",,6","","","","","","","0",",T,6,08,","38.6",",,6,23,","","","","","","","81.1",",,,6","0",",T,,6","","","","","",""
"USC00010390","1941-12","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19411213",",,6","","","","","","","","","27.7",",,6,13,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00010390","1942-01","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19420104",",,6","19420101",",,6","","","","","","","0",",T,6,04,","33.0",",,6,01,","","","","","","","82.2",",,,6","0",",T,,6","","","","","",""
"USC00010390","1942-02","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19420228",",,6","19420217",",,6","","","","","","","3",",,6,28,","69.1",",,6,17,","","","","","","","135.5",",,,6","3",",,,6","","","","","",""
"USC00010390","1942-03","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19420303","+,,6","19420321",",,6","","","","","","","0",",T,6,03,+","26.4",",,6,21,","","","","","","","109.2",",,,6","0",",T,,6","","","","","",""
