"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBY0022","2021-07","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","7","1,N","4","1,N","1","1,N","","","","","","","","","20210727",",1,N","","","","","27.2","1,,N,27,","73.8","1,,,N","",""
"US1WIBY0022","2021-08","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","10","1,N","3","1,N","1","1,N","","","","","","","","","20210829",",1,N","","","","","54.6","1,,N,29,","75.1","1,,,N","",""
"US1WIBY0022","2021-09","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","11","5,N","6","5,N","0","5,N","","","","","","","","","20210914",",5,N","","","","","22.9","5,,N,14,","85.8","5,,,N","",""
"US1WIBY0022","2021-10","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","9","1,N","3","1,N","0","1,N","","","","","","","","","20211009",",1,N","","","","","24.6","1,,N,09,","58.3","1,,,N","",""
"US1WIBY0022","2021-11","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","9",",N","4",",N","1",",N","","","","","","","","","20211111",",,N","","","","","26.4",",,N,11,","55.9",",,,N","",""
"US1WIBY0022","2021-12","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","13","5,N","6","5,N","0","5,N","","","","","","","","","20211227",",5,N","","","","","18.0","5,,N,27,","60.0","5,,,N","",""
"US1WIBY0022","2022-01","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","10",",N","3",",N","0",",N","","","3","4,N","","","20220105",",4,N","20220105",",,N","","","127","4,,N,05,","8.9",",,N,05,","23.9",",,,N","216","4,,,N"
"US1WIBY0022","2022-02","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","11","3,N","5","3,N","0","3,N","","","5","4,N","","","20220222",",4,N","20220222",",3,N","","","178","4,,N,22,","13.0","3,,N,22,","44.0","3,,,N","467","4,,,N"
"US1WIBY0022","2022-03","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","11",",N","6",",N","0",",N","","","3","5,N","","","20220306",",5,N","20220306",",,N","","","114","5,,N,06,","19.6",",,N,06,","68.2",",,,N","258","5,,,N"
"US1WIBY0022","2022-04","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","13","1,N","10","1,N","0","1,N","","","","","","","","","20220407",",1,N","","","","","17.8","1,,N,07,","105.5","1,,,N","",""
"US1WIBY0022","2022-05","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","13","1,N","10","1,N","0","1,N","","","","","","","","","20220526",",1,N","","","","","20.1","1,,N,26,","95.5","1,,,N","",""
"US1WIBY0022","2022-06","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","8","1,N","5","1,N","0","1,N","","","","","","","","","20220621",",1,N","","","","","14.0","1,,N,21,","44.8","1,,,N","",""
"US1WIBY0022","2022-07","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","12",",N","7",",N","0",",N","","","","","","","","","20220704",",,N","","","","","20.8",",,N,04,","92.4",",,,N","",""
"US1WIBY0022","2022-09","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","11","1,N","6","1,N","2","1,N","","","","","","","","","20220918",",1,N","","","","","46.5","1,,N,18,","126.3","1,,,N","",""
"US1WIBY0022","2022-10","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","10",",N","6",",N","0",",N","","","","","","","","","20221017",",,N","","","","","10.7",",,N,17,","39.5",",,,N","",""
"US1WIBY0022","2022-11","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","13","2,N","9","2,N","1","2,N","","","","","","","","","20221110",",2,N","","","","","57.7","2,,N,10,","119.0","2,,,N","",""
"US1WIBY0022","2022-12","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","13",",N","8",",N","1",",N","","","9","1,N","","","20221215",",1,N","20221215",",,N","","","348","1,,N,15,","34.5",",,N,15,","87.8",",,,N","958","1,,,N"
"US1WIBY0022","2023-01","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","13",",N","9",",N","0",",N","","","7","3,N","","","20230105",",3,N","20230105",",,N","","","165","3,,N,05,","16.3",",,N,05,","80.8",",,,N","724","3,,,N"
"US1WIBY0022","2023-02","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","9",",N","7",",N","0",",N","","","5","2,N","","","20230223",",2,N","20230215",",,N","","","236","2,,N,23,","24.1",",,N,15,","67.4",",,,N","542","2,,,N"
"US1WIBY0022","2023-03","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","11",",N","10",",N","0",",N","","","9",",N","","","20230317",",,N","20230317",",,N","","","152",",,N,17,","19.8",",,N,17,","97.3",",,,N","965",",,,N"
"US1WIBY0022","2023-04","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","12",",N","10",",N","1",",N","","","","","","","","","20230420",",,N","","","","","29.7",",,N,20,","149.2",",,,N","",""
"US1WIBY0022","2023-05","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","6",",N","4",",N","0",",N","","","","","","","","","20230501",",,N","","","","","14.7",",,N,01,","33.9",",,,N","",""
"US1WIBY0022","2023-06","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","9",",N","5",",N","0",",N","","","","","","","","","20230625",",,N","","","","","15.5",",,N,25,","51.4",",,,N","",""
"US1WIBY0022","2023-07","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","13",",N","5",",N","2",",N","","","","","","","","","20230728",",,N","","","","","48.0",",,N,28,","107.3",",,,N","",""
"US1WIBY0022","2023-08","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","9","1,N","5","1,N","1","1,N","","","","","","","","","20230817",",1,N","","","","","40.9","1,,N,17,","70.8","1,,,N","",""
"US1WIBY0022","2023-09","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","12","1,N","8","1,N","1","1,N","","","","","","","","","20230906",",1,N","","","","","67.6","1,,N,06,","153.5","1,,,N","",""
"US1WIBY0022","2023-10","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","19","1,N","9","1,N","0","1,N","","","","","","","","","20231027",",1,N","","","","","10.7","1,,N,27,","67.2","1,,,N","",""
"US1WIBY0022","2023-11","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","8","2,N","4","2,N","0","2,N","","","","","","","","","20231106",",2,N","","","","","7.6","2,,N,06,","24.2","2,,,N","",""
"US1WIBY0022","2023-12","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","10","1,N","7","1,N","1","1,N","","","","","","","","","20231216",",1,N","","","","","29.2","1,,N,16,","81.3","1,,,N","",""
"US1WIBY0022","2024-01","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","10",",N","3",",N","0",",N","","","3","3,N","","","20240111",",3,N","20240111",",,N","","","86","3,,N,11,","8.1",",,N,11,","23.4",",,,N","234","3,,,N"
"US1WIBY0022","2024-02","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","3",",N","1",",N","0",",N","","","0","2,N","","","20240228",",2,N","20240209",",,N","","","23","2,,N,28,","5.3",",,N,09,","7.4",",,,N","28","2,,,N"
"US1WIBY0022","2024-03","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","9","3,N","4","3,N","0","3,N","","","","","","","","","20240326",",3,N","","","","","22.9","3,,N,26,","70.5","3,,,N","",""
"US1WIBY0022","2024-04","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","9",",N","7",",N","0",",N","","","","","","","","","20240427",",,N","","","","","18.5",",,N,27,","74.7",",,,N","",""
"US1WIBY0022","2024-05","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","14",",N","9",",N","1",",N","","","","","","","","","20240522",",,N","","","","","33.5",",,N,22,","82.2",",,,N","",""
"US1WIBY0022","2024-06","46.501984","-91.283392","345.9","MASON 11.5 WNW, WI US","19","3,N","17","3,N","2","3,N","","","","","","","","","20240603",",3,N","","","","","45.5","3,,N,03,","231.9","3,,,N","",""
