"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451474","1937-11","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","","","0.0",",6","17",",6","7",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19371130","+,,6","","","","","","","19371125",",,6","19371109",",,6","-2.2",",6,30,+","","","","","8.9",",,6,25,","17.8",",6,09,","","","355.3",",6","46.7",",,,6","","","6.49",",6","11.00",",,,6","1.98",",,,6"
"USC00451474","1937-12","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","","","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","19371208",",,6","","","","","","","19371227",",,6","19371217",",,6","-7.2",",6,08,","","","","","22.6",",,6,27,","13.9",",6,17,","","","470.1",",6","50.7",",,,6","","","3.17",",6","6.48",",,,6","-0.15",",,,6"
"USC00451474","1938-01","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","19380130",",,6","","","","","","","19380122","+,,6","19380110",",,6","-10.0",",6,30,","","","","","3.3",",,6,22,+","13.9",",6,10,","","","489.8",",6","14.9",",,,6","","","2.53",",6","5.84",",,,6","-0.77",",,,6"
"USC00451474","1938-02","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","19380217",",,6","","","","","","","19380206",",,6","19380225",",,6","-6.7",",6,17,","","","","","16.3",",,6,06,","11.1",",6,25,","","","415.5",",6","39.5",",,,6","","","3.49",",6","7.28",",,,6","-0.29",",,,6"
"USC00451474","1938-03","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","0.0","6","0.0",",6","15",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","19380329",",,6","","","","","","","19380305",",,6","19380311",",,6","-3.3",",6,29,","","","","","8.6",",,6,05,","20.6",",6,11,","","","355.4",",6","32.1",",,,6","","","6.87",",6","12.15",",,,6","1.59",",,,6"
"USC00451474","1938-04","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","19380401",",,6","","","","","","","19380404",",,6","19380429",",,6","-2.8",",6,01,","","","","","15.5",",,6,04,","27.8",",6,29,","","","220.5",",6","25.5",",,,6","","","10.98",",6","18.00",",,,6","3.96",",,,6"
"USC00451474","1938-05","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","10.0","6","10.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","3",",6","","","19380503",",,6","","","","","","","19380511",",,6","19380526",",,6","-0.6",",6,03,","","","","","7.4",",,6,11,","33.9",",6,26,","","","125.4",",6","12.8",",,,6","","","14.61",",6","23.01",",,,6","6.21",",,,6"
"USC00451474","1938-06","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","74.8","6","64.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19380610",",,6","","","","","","","19380618",",,6","19380601",",,6","1.7",",6,10,","","","","","8.1",",,6,18,","33.9",",6,01,","","","27.2",",6","30.8",",,,6","","","19.59",",6","28.03",",,,6","11.14",",,,6"
"USC00451474","1938-07","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","248.6","6","173.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19380709","+,,6","","","","","","","19380708",",,6","19380722","+,,6","10.0",",6,09,+","","","","","10.4",",,6,08,","42.2",",6,22,+","8.9","6","8.9",",6","20.7",",,,6","","","23.65",",6","33.18",",,,6","14.12",",,,6"
"USC00451474","1938-08","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","329.7","6","81.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19380808",",,6","","","","","","","19380814",",,6","19380824",",,6","5.6",",6,08,","","","","","0.3",",,6,14,","39.4",",6,24,","13.7","6","4.8",",6","0.3",",,,6","","","20.80",",6","31.78",",,,6","9.81",",,,6"
