"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138888","1990-11","59.35","13.11","60.0","GRUMS, SW","8",",E","7",",E","0",",E","","","","","19901124",",,E","","","15.4",",,E,24,","51.5",",,,E"
"SWE00138888","1990-12","59.35","13.11","60.0","GRUMS, SW","14",",E","6",",E","0",",E","","","","","19901222",",,E","","","7.9",",,E,22,","38.5",",,,E"
"SWE00138888","1991-01","59.35","13.11","60.0","GRUMS, SW","11",",E","5",",E","0",",E","","","","","19910109",",,E","","","12.3",",,E,09,","49.6",",,,E"
"SWE00138888","1991-02","59.35","13.11","60.0","GRUMS, SW","11",",E","3",",E","0",",E","","","","","19910223",",,E","","","3.5",",,E,23,","16.4",",,,E"
"SWE00138888","1991-03","59.35","13.11","60.0","GRUMS, SW","14",",E","5",",E","0",",E","","","","","19910321",",,E","","","9.0",",,E,21,","38.8",",,,E"
"SWE00138888","1991-04","59.35","13.11","60.0","GRUMS, SW","11",",E","2",",E","0",",E","","","","","19910405",",,E","","","12.3",",,E,05,","24.6",",,,E"
"SWE00138888","1991-05","59.35","13.11","60.0","GRUMS, SW","3",",E","0",",E","0",",E","","","","","19910514",",,E","","","0.9",",,E,14,","2.1",",,,E"
"SWE00138888","1991-06","59.35","13.11","60.0","GRUMS, SW","19",",E","11",",E","2",",E","","","","","19910608",",,E","","","33.0",",,E,08,","146.4",",,,E"
"SWE00138888","1991-07","59.35","13.11","60.0","GRUMS, SW","9",",E","6",",E","0",",E","","","","","19910720",",,E","","","11.8",",,E,20,","46.5",",,,E"
"SWE00138888","1991-08","59.35","13.11","60.0","GRUMS, SW","14",",E","9",",E","0",",E","","","","","19910802",",,E","","","15.8",",,E,02,","64.0",",,,E"
"SWE00138888","1991-09","59.35","13.11","60.0","GRUMS, SW","8",",E","5",",E","0",",E","","","","","19910929",",,E","","","17.5",",,E,29,","50.8",",,,E"
"SWE00138888","1991-10","59.35","13.11","60.0","GRUMS, SW","10",",E","5",",E","0",",E","","","","","19911016",",,E","","","12.4",",,E,16,","39.3",",,,E"
"SWE00138888","1991-11","59.35","13.11","60.0","GRUMS, SW","15",",E","10",",E","0",",E","","","","","19911103",",,E","","","18.5",",,E,03,","76.3",",,,E"
"SWE00138888","1991-12","59.35","13.11","60.0","GRUMS, SW","7",",E","2",",E","0",",E","","","","","19911225",",,E","","","4.5",",,E,25,","15.8",",,,E"
"SWE00138888","1992-01","59.35","13.11","60.0","GRUMS, SW","7",",E","2",",E","0",",E","","","","","19920107",",,E","","","8.9",",,E,07,","16.0",",,,E"
"SWE00138888","1992-02","59.35","13.11","60.0","GRUMS, SW","11",",E","5",",E","0",",E","","","","","19920210",",,E","","","4.1",",,E,10,","24.9",",,,E"
"SWE00138888","1992-03","59.35","13.11","60.0","GRUMS, SW","12",",E","9",",E","0",",E","","","","","19920312",",,E","","","7.4",",,E,12,","43.2",",,,E"
"SWE00138888","1992-04","59.35","13.11","60.0","GRUMS, SW","15",",E","12",",E","0",",E","","","","","19920401",",,E","","","17.4",",,E,01,","116.7",",,,E"
"SWE00138888","1992-05","59.35","13.11","60.0","GRUMS, SW","3",",E","2",",E","0",",E","","","","","19920501",",,E","","","14.2",",,E,01,","22.9",",,,E"
"SWE00138888","1992-06","59.35","13.11","60.0","GRUMS, SW","6",",E","2",",E","0",",E","","","","","19920605",",,E","","","9.6",",,E,05,","18.7",",,,E"
"SWE00138888","1992-07","59.35","13.11","60.0","GRUMS, SW","10",",E","9",",E","1",",E","","","","","19920712",",,E","","","26.1",",,E,12,","100.5",",,,E"
"SWE00138888","1992-08","59.35","13.11","60.0","GRUMS, SW","22",",E","15",",E","0",",E","","","","","19920827",",,E","","","8.9",",,E,27,","84.7",",,,E"
"SWE00138888","1992-09","59.35","13.11","60.0","GRUMS, SW","11",",E","9",",E","0",",E","","","","","19920914",",,E","","","16.1",",,E,14,","52.5",",,,E"
"SWE00138888","1992-10","59.35","13.11","60.0","GRUMS, SW","18",",E","7",",E","0",",E","","","","","19921017",",,E","","","11.9",",,E,17,","60.9",",,,E"
"SWE00138888","1992-11","59.35","13.11","60.0","GRUMS, SW","18",",E","10",",E","0",",E","","","","","19921111",",,E","","","16.0",",,E,11,","94.3",",,,E"
"SWE00138888","1992-12","59.35","13.11","60.0","GRUMS, SW","10",",E","4",",E","0",",E","","","","","19921201",",,E","","","9.3",",,E,01,","27.4",",,,E"
"SWE00138888","1993-01","59.35","13.11","60.0","GRUMS, SW","14",",E","8",",E","0",",E","","","","","19930124",",,E","","","14.5",",,E,24,","66.3",",,,E"
"SWE00138888","1993-02","59.35","13.11","60.0","GRUMS, SW","8",",E","4",",E","0",",E","","","","","19930227",",,E","","","16.2",",,E,27,","40.7",",,,E"
"SWE00138888","1993-03","59.35","13.11","60.0","GRUMS, SW","2",",E","1",",E","0",",E","","","","","19930322",",,E","","","2.5",",,E,22,","3.0",",,,E"
"SWE00138888","1993-04","59.35","13.11","60.0","GRUMS, SW","8",",E","5",",E","0",",E","","","","","19930406",",,E","","","10.1",",,E,06,","31.1",",,,E"
"SWE00138888","1993-05","59.35","13.11","60.0","GRUMS, SW","8",",E","3",",E","0",",E","","","","","19930515",",,E","","","6.5",",,E,15,","19.9",",,,E"
"SWE00138888","1993-06","59.35","13.11","60.0","GRUMS, SW","10",",E","7",",E","0",",E","","","","","19930612",",,E","","","10.0",",,E,12,","39.4",",,,E"
"SWE00138888","1993-07","59.35","13.11","60.0","GRUMS, SW","17",",E","10",",E","0",",E","","","","","19930721","+,,E","","","13.9",",,E,21,+","87.0",",,,E"
"SWE00138888","1993-08","59.35","13.11","60.0","GRUMS, SW","16",",E","9",",E","0",",E","","","","","19930809",",,E","","","15.3",",,E,09,","72.0",",,,E"
"SWE00138888","1993-09","59.35","13.11","60.0","GRUMS, SW","7",",E","3",",E","0",",E","","","","","19930916",",,E","","","21.8",",,E,16,","32.7",",,,E"
"SWE00138888","1993-10","59.35","13.11","60.0","GRUMS, SW","11",",E","9",",E","1",",E","","","","","19931009",",,E","","","42.0",",,E,09,","110.9",",,,E"
"SWE00138888","1993-11","59.35","13.11","60.0","GRUMS, SW","13",",E","8",",E","0",",E","","","","","19931111",",,E","","","9.7",",,E,11,","55.5",",,,E"
"SWE00138888","1993-12","59.35","13.11","60.0","GRUMS, SW","19",",E","12",",E","0",",E","","","","","19931223",",,E","","","16.1",",,E,23,","76.4",",,,E"
"SWE00138888","1994-01","59.35","13.11","60.0","GRUMS, SW","15",",E","11",",E","0",",E","","","","","19940104",",,E","","","20.5",",,E,04,","91.5",",,,E"
"SWE00138888","1994-02","59.35","13.11","60.0","GRUMS, SW","11",",E","4",",E","0",",E","","","","","19940201",",,E","","","9.1",",,E,01,","31.9",",,,E"
"SWE00138888","1994-03","59.35","13.11","60.0","GRUMS, SW","12",",E","8",",E","0",",E","","","","","19940323",",,E","","","11.2",",,E,23,","48.2",",,,E"
"SWE00138888","1994-04","59.35","13.11","60.0","GRUMS, SW","10",",E","5",",E","0",",E","","","","","19940414",",,E","","","10.3",",,E,14,","48.0",",,,E"
"SWE00138888","1994-05","59.35","13.11","60.0","GRUMS, SW","5",",E","1",",E","0",",E","","","","","19940528",",,E","","","8.4",",,E,28,","13.1",",,,E"
"SWE00138888","1994-06","59.35","13.11","60.0","GRUMS, SW","12",",E","7",",E","0",",E","","","","","19940621",",,E","","","7.1",",,E,21,","43.4",",,,E"
"SWE00138888","1994-07","59.35","13.11","60.0","GRUMS, SW","3",",E","1",",E","0",",E","","","","","19940729",",,E","","","4.6",",,E,29,","7.5",",,,E"
"SWE00138888","1994-08","59.35","13.11","60.0","GRUMS, SW","15",",E","13",",E","1",",E","","","","","19940813",",,E","","","30.5",",,E,13,","146.3",",,,E"
"SWE00138888","1994-09","59.35","13.11","60.0","GRUMS, SW","16",",E","12",",E","2",",E","","","","","19940915",",,E","","","38.3",",,E,15,","149.3",",,,E"
"SWE00138888","1994-10","59.35","13.11","60.0","GRUMS, SW","12",",E","5",",E","0",",E","","","","","19941031",",,E","","","14.3",",,E,31,","46.7",",,,E"
"SWE00138888","1994-11","59.35","13.11","60.0","GRUMS, SW","8",",E","5",",E","0",",E","","","","","19941113",",,E","","","9.9",",,E,13,","27.2",",,,E"
"SWE00138888","1994-12","59.35","13.11","60.0","GRUMS, SW","18",",E","12",",E","0",",E","","","","","19941216",",,E","","","15.2",",,E,16,","69.6",",,,E"
"SWE00138888","1995-01","59.35","13.11","60.0","GRUMS, SW","13",",E","7",",E","0",",E","","","","","19950131",",,E","","","10.4",",,E,31,","49.4",",,,E"
"SWE00138888","1995-02","59.35","13.11","60.0","GRUMS, SW","12",",E","6",",E","0",",E","","","","","19950211",",,E","","","12.3",",,E,11,","44.7",",,,E"
"SWE00138888","1995-03","59.35","13.11","60.0","GRUMS, SW","12",",E","7",",E","0",",E","","","","","19950317",",,E","","","8.7",",,E,17,","47.2",",,,E"
"SWE00138888","1995-04","59.35","13.11","60.0","GRUMS, SW","11",",E","6",",E","0",",E","","","","","19950427",",,E","","","22.0",",,E,27,","69.7",",,,E"
"SWE00138888","1995-05","59.35","13.11","60.0","GRUMS, SW","10",",E","7",",E","0",",E","","","","","19950511",",,E","","","18.3",",,E,11,","61.5",",,,E"
"SWE00138888","1995-06","59.35","13.11","60.0","GRUMS, SW","13",",E","11",",E","1",",E","","","","","19950614",",,E","","","39.7",",,E,14,","165.8",",,,E"
"SWE00138888","1995-07","59.35","13.11","60.0","GRUMS, SW","11",",E","5",",E","1",",E","","","","","19950715",",,E","","","26.9",",,E,15,","67.0",",,,E"
"SWE00138888","1995-08","59.35","13.11","60.0","GRUMS, SW","6",",E","3",",E","1",",E","","","","","19950825",",,E","","","26.5",",,E,25,","49.1",",,,E"
"SWE00138888","1995-09","59.35","13.11","60.0","GRUMS, SW","18",",E","10",",E","0",",E","","","","","19950927",",,E","","","24.5",",,E,27,","99.4",",,,E"
"SWE00138888","1995-10","59.35","13.11","60.0","GRUMS, SW","12",",E","4",",E","0",",E","","","","","19951005",",,E","","","11.1",",,E,05,","38.9",",,,E"
"SWE00138888","1995-11","59.35","13.11","60.0","GRUMS, SW","12",",E","3",",E","0",",E","","","","","19951108",",,E","","","10.2",",,E,08,","29.3",",,,E"
"SWE00138888","1995-12","59.35","13.11","60.0","GRUMS, SW","9",",E","1",",E","0",",E","","","","","19951207",",,E","","","8.5",",,E,07,","17.5",",,,E"
"SWE00138888","1996-01","59.35","13.11","60.0","GRUMS, SW","13",",E","0",",E","0",",E","","","","","19960108",",,E","","","1.8",",,E,08,","9.9",",,,E"
"SWE00138888","1996-02","59.35","13.11","60.0","GRUMS, SW","11",",E","1",",E","0",",E","","","","","19960216",",,E","","","13.6",",,E,16,","24.1",",,,E"
"SWE00138888","1996-03","59.35","13.11","60.0","GRUMS, SW","6",",E","2",",E","0",",E","","","","","19960328",",,E","","","4.2",",,E,28,","11.5",",,,E"
"SWE00138888","1996-04","59.35","13.11","60.0","GRUMS, SW","7",",E","3",",E","0",",E","","","","","19960428",",,E","","","7.4",",,E,28,","23.2",",,,E"
"SWE00138888","1996-05","59.35","13.11","60.0","GRUMS, SW","14",",E","7",",E","1",",E","","","","","19960514",",,E","","","29.8",",,E,14,","88.2",",,,E"
"SWE00138888","1996-06","59.35","13.11","60.0","GRUMS, SW","12",",E","6",",E","0",",E","","","","","19960617",",,E","","","8.0",",,E,17,","48.6",",,,E"
"SWE00138888","1996-07","59.35","13.11","60.0","GRUMS, SW","11",",E","2",",E","0",",E","","","","","19960709",",,E","","","18.0",",,E,09,","31.2",",,,E"
"SWE00138888","1996-08","59.35","13.11","60.0","GRUMS, SW","6",",E","5",",E","1",",E","","","","","19960824",",,E","","","29.0",",,E,24,","72.4",",,,E"
"SWE00138888","1996-09","59.35","13.11","60.0","GRUMS, SW","8",",E","5",",E","1",",E","","","","","19960912",",,E","","","40.9",",,E,12,","83.2",",,,E"
"SWE00138888","1996-10","59.35","13.11","60.0","GRUMS, SW","15",",E","6",",E","0",",E","","","","","19961031",",,E","","","11.5",",,E,31,","54.6",",,,E"
"SWE00138888","1996-11","59.35","13.11","60.0","GRUMS, SW","23",",E","13",",E","0",",E","","","","","19961117",",,E","","","13.7",",,E,17,","107.7",",,,E"
"SWE00138888","1996-12","59.35","13.11","60.0","GRUMS, SW","10",",E","5",",E","0",",E","","","","","19961202",",,E","","","10.7",",,E,02,","37.8",",,,E"
"SWE00138888","1997-01","59.35","13.11","60.0","GRUMS, SW","6",",E","3",",E","0",",E","","","","","19970111",",,E","","","3.1",",,E,11,","10.6",",,,E"
"SWE00138888","1997-02","59.35","13.11","60.0","GRUMS, SW","14",",E","8",",E","0",",E","","","","","19970218",",,E","","","18.1",",,E,18,","57.7",",,,E"
"SWE00138888","1997-03","59.35","13.11","60.0","GRUMS, SW","5",",E","1",",E","0",",E","","","","","19970326",",,E","","","12.3",",,E,26,","16.2",",,,E"
"SWE00138888","1997-04","59.35","13.11","60.0","GRUMS, SW","7",",E","2",",E","0",",E","","","","","19970424",",,E","","","6.9",",,E,24,","15.8",",,,E"
"SWE00138888","1997-05","59.35","13.11","60.0","GRUMS, SW","9",",E","7",",E","1",",E","","","","","19970506",",,E","","","35.3",",,E,06,","97.9",",,,E"
"SWE00138888","1997-06","59.35","13.11","60.0","GRUMS, SW","10",",E","5",",E","0",",E","","","","","19970621",",,E","","","18.5",",,E,21,","53.0",",,,E"
"SWE00138888","1997-07","59.35","13.11","60.0","GRUMS, SW","9",",E","6",",E","0",",E","","","","","19970731",",,E","","","14.7",",,E,31,","37.4",",,,E"
"SWE00138888","1997-08","59.35","13.11","60.0","GRUMS, SW","9",",E","7",",E","2",",E","","","","","19970830",",,E","","","42.3",",,E,30,","114.1",",,,E"
"SWE00138888","1997-09","59.35","13.11","60.0","GRUMS, SW","13",",E","8",",E","0",",E","","","","","19970902",",,E","","","22.5",",,E,02,","69.1",",,,E"
"SWE00138888","1997-10","59.35","13.11","60.0","GRUMS, SW","8",",E","4",",E","0",",E","","","","","19971007",",,E","","","23.3",",,E,07,","65.7",",,,E"
"SWE00138888","1997-11","59.35","13.11","60.0","GRUMS, SW","13",",E","10",",E","0",",E","","","","","19971130",",,E","","","24.4",",,E,30,","79.9",",,,E"
"SWE00138888","1997-12","59.35","13.11","60.0","GRUMS, SW","19",",E","10",",E","0",",E","","","","","19971201",",,E","","","19.3",",,E,01,","76.6",",,,E"
"SWE00138888","1998-01","59.35","13.11","60.0","GRUMS, SW","17",",E","5",",E","0",",E","","","","","19980119",",,E","","","15.5",",,E,19,","52.8",",,,E"
"SWE00138888","1998-02","59.35","13.11","60.0","GRUMS, SW","13",",E","8",",E","0",",E","","","","","19980215",",,E","","","10.4",",,E,15,","60.8",",,,E"
"SWE00138888","1998-03","59.35","13.11","60.0","GRUMS, SW","9",",E","2",",E","0",",E","","","","","19980326",",,E","","","4.1",",,E,26,","15.5",",,,E"
"SWE00138888","1998-04","59.35","13.11","60.0","GRUMS, SW","11",",E","7",",E","0",",E","","","","","19980416",",,E","","","21.7",",,E,16,","71.4",",,,E"
"SWE00138888","1998-05","59.35","13.11","60.0","GRUMS, SW","6",",E","2",",E","0",",E","","","","","19980509",",,E","","","14.6",",,E,09,","24.1",",,,E"
"SWE00138888","1998-06","59.35","13.11","60.0","GRUMS, SW","16",",E","10",",E","0",",E","","","","","19980628",",,E","","","24.7",",,E,28,","107.1",",,,E"
"SWE00138888","1998-07","59.35","13.11","60.0","GRUMS, SW","16",",E","9",",E","0",",E","","","","","19980711",",,E","","","25.2",",,E,11,","84.6",",,,E"
"SWE00138888","1998-08","59.35","13.11","60.0","GRUMS, SW","17",",E","10",",E","1",",E","","","","","19980813",",,E","","","37.5",",,E,13,","106.7",",,,E"
"SWE00138888","1998-09","59.35","13.11","60.0","GRUMS, SW","15",",E","9",",E","0",",E","","","","","19980912",",,E","","","25.3",",,E,12,","94.3",",,,E"
"SWE00138888","1998-10","59.35","13.11","60.0","GRUMS, SW","18",",E","10",",E","0",",E","","","","","19981017",",,E","","","20.5",",,E,17,","91.3",",,,E"
"SWE00138888","1998-11","59.35","13.11","60.0","GRUMS, SW","11",",E","5",",E","0",",E","","","","","19981125",",,E","","","13.5",",,E,25,","47.7",",,,E"
"SWE00138888","1998-12","59.35","13.11","60.0","GRUMS, SW","12",",E","9",",E","0",",E","","","","","19981204",",,E","","","16.5",",,E,04,","68.7",",,,E"
"SWE00138888","1999-01","59.35","13.11","60.0","GRUMS, SW","18",",E","9",",E","0",",E","","","","","19990125",",,E","","","11.9",",,E,25,","64.2",",,,E"
"SWE00138888","1999-02","59.35","13.11","60.0","GRUMS, SW","10",",E","4",",E","0",",E","","","","","19990219",",,E","","","12.5",",,E,19,","31.4",",,,E"
"SWE00138888","1999-03","59.35","13.11","60.0","GRUMS, SW","19",",E","11",",E","0",",E","","","","","19990303",",,E","","","22.1",",,E,03,","100.4",",,,E"
"SWE00138888","1999-04","59.35","13.11","60.0","GRUMS, SW","12",",E","7",",E","0",",E","","","","","19990418",",,E","","","24.9",",,E,18,","86.1",",,,E"
"SWE00138888","1999-05","59.35","13.11","60.0","GRUMS, SW","14",",E","4",",E","1",",E","","","","","19990513",",,E","","","29.0",",,E,13,","73.4",",,,E"
"SWE00138888","1999-06","59.35","13.11","60.0","GRUMS, SW","17",",E","12",",E","1",",E","","","","","19990628",",,E","","","28.0",",,E,28,","126.2",",,,E"
"SWE00138888","1999-07","59.35","13.11","60.0","GRUMS, SW","12",",E","5",",E","0",",E","","","","","19990720",",,E","","","18.4",",,E,20,","59.1",",,,E"
"SWE00138888","1999-08","59.35","13.11","60.0","GRUMS, SW","10",",E","4",",E","1",",E","","","","","19990826",",,E","","","27.8",",,E,26,","70.0",",,,E"
"SWE00138888","1999-09","59.35","13.11","60.0","GRUMS, SW","16",",E","13",",E","1",",E","","","","","19990926",",,E","","","27.5",",,E,26,","138.1",",,,E"
"SWE00138888","1999-10","59.35","13.11","60.0","GRUMS, SW","12",",E","8",",E","1",",E","","","","","19991002",",,E","","","25.4",",,E,02,","88.5",",,,E"
"SWE00138888","1999-11","59.35","13.11","60.0","GRUMS, SW","12",",E","3",",E","0",",E","","","","","19991122",",,E","","","8.3",",,E,22,","28.4",",,,E"
"SWE00138888","1999-12","59.35","13.11","60.0","GRUMS, SW","15",",E","10",",E","0",",E","","","","","19991211",",,E","","","14.0",",,E,11,","89.9",",,,E"
"SWE00138888","2000-01","59.35","13.11","60.0","GRUMS, SW","10",",E","4",",E","0",",E","","","","","20000101",",,E","","","4.5",",,E,01,","20.2",",,,E"
"SWE00138888","2000-02","59.35","13.11","60.0","GRUMS, SW","14",",E","5",",E","0",",E","","","","","20000224",",,E","","","9.3",",,E,24,","39.3",",,,E"
"SWE00138888","2000-03","59.35","13.11","60.0","GRUMS, SW","5",",E","2",",E","0",",E","","","","","20000302",",,E","","","8.7",",,E,02,","13.9",",,,E"
"SWE00138888","2000-04","59.35","13.11","60.0","GRUMS, SW","15",",E","9",",E","0",",E","","","","","20000424",",,E","","","24.0",",,E,24,","83.5",",,,E"
"SWE00138888","2000-05","59.35","13.11","60.0","GRUMS, SW","11",",E","6",",E","0",",E","","","","","20000527",",,E","","","19.0",",,E,27,","63.5",",,,E"
"SWE00138888","2000-06","59.35","13.11","60.0","GRUMS, SW","15",",E","6",",E","0",",E","","","","","20000621",",,E","","","17.5",",,E,21,","58.3",",,,E"
"SWE00138888","2000-07","59.35","13.11","60.0","GRUMS, SW","21",",E","10",",E","0",",E","","","","","20000713",",,E","","","19.0",",,E,13,","93.4",",,,E"
