"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNCN0044","2021-08","46.66373","-92.57587","386.8","CLOQUET 5.7 SW, MN US","10",",N","6",",N","0",",N","20210828",",,N","22.1",",,N,28,","78.7",",,,N"
"US1MNCN0044","2021-09","46.66373","-92.57587","386.8","CLOQUET 5.7 SW, MN US","8","4,N","5","4,N","1","4,N","20210914",",4,N","35.3","4,,N,14,","100.1","2,a,,N"
"US1MNCN0044","2021-10","46.66373","-92.57587","386.8","CLOQUET 5.7 SW, MN US","17","4,N","5","4,N","0","4,N","20211009",",4,N","20.6","4,,N,09,","60.4","4,,,N"
"US1MNCN0044","2022-05","46.66373","-92.57587","386.8","CLOQUET 5.7 SW, MN US","17","1,N","12","1,N","2","1,N","20220512",",1,N","34.5","1,,N,12,","162.9","1,,,N"
"US1MNCN0044","2022-06","46.66373","-92.57587","386.8","CLOQUET 5.7 SW, MN US","11","1,N","4","1,N","1","1,N","20220625",",1,N","36.8","1,,N,25,","63.0","1,,,N"
"US1MNCN0044","2022-07","46.66373","-92.57587","386.8","CLOQUET 5.7 SW, MN US","14",",N","6",",N","0",",N","20220712",",,N","23.1",",,N,12,","79.4",",,,N"
"US1MNCN0044","2022-08","46.66373","-92.57587","386.8","CLOQUET 5.7 SW, MN US","15","1,N","8","1,N","2","1,N","20220818",",1,N","33.3","1,,N,18,","104.3","1,,,N"
"US1MNCN0044","2022-09","46.66373","-92.57587","386.8","CLOQUET 5.7 SW, MN US","14","1,N","8","1,N","0","1,N","20220910",",1,N","15.7","1,,N,10,","70.2","1,,,N"
"US1MNCN0044","2022-10","46.66373","-92.57587","386.8","CLOQUET 5.7 SW, MN US","8","4,N","2","4,N","0","4,N","20221024",",4,N","14.0","4,,N,24,","32.1",",a,,N"
"US1MNCN0044","2023-06","46.66373","-92.57587","386.8","CLOQUET 5.7 SW, MN US","10",",N","4",",N","1",",N","20230624",",,N","30.0",",,N,24,","86.5",",,,N"
"US1MNCN0044","2023-07","46.66373","-92.57587","386.8","CLOQUET 5.7 SW, MN US","13",",N","4",",N","1",",N","20230720",",,N","30.0",",,N,20,","53.0",",,,N"
"US1MNCN0044","2023-08","46.66373","-92.57587","386.8","CLOQUET 5.7 SW, MN US","12","3,N","3","3,N","0","3,N","20230817",",3,N","19.8","3,,N,17,","50.2",",a,,N"
"US1MNCN0044","2023-09","46.66373","-92.57587","386.8","CLOQUET 5.7 SW, MN US","18","3,N","9","3,N","2","3,N","20230924",",3,N","39.6","3,,N,24,","172.5",",a,,N"
"US1MNCN0044","2023-10","46.66373","-92.57587","386.8","CLOQUET 5.7 SW, MN US","18","3,N","6","3,N","1","3,N","20231014",",3,N","30.7","3,,N,14,","75.5","3,,,N"
"US1MNCN0044","2024-05","46.66373","-92.57587","386.8","CLOQUET 5.7 SW, MN US","24",",N","10",",N","1",",N","20240522",",,N","47.2",",,N,22,","116.8",",,,N"
"US1MNCN0044","2024-06","46.66373","-92.57587","386.8","CLOQUET 5.7 SW, MN US","27",",N","10",",N","2",",N","20240619",",,N","67.6",",,N,19,","243.9",",,,N"
