"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038014940","1925-01","-5.2","-39.03","200.0","FAZENDA JARDIM, BR","7",",I","7",",I","1",",I","19250123",",,I","30.5",",,I,23,","78.3",",,,I"
"BR038014940","1925-02","-5.2","-39.03","200.0","FAZENDA JARDIM, BR","13",",I","9",",I","1",",I","19250221",",,I","34.0",",,I,21,","162.1",",,,I"
"BR038014940","1925-03","-5.2","-39.03","200.0","FAZENDA JARDIM, BR","12",",I","7",",I","5",",I","19250308",",,I","90.0",",,I,08,","292.9",",,,I"
"BR038014940","1925-04","-5.2","-39.03","200.0","FAZENDA JARDIM, BR","14",",I","10",",I","4",",I","19250427",",,I","58.0",",,I,27,","263.7",",,,I"
"BR038014940","1925-05","-5.2","-39.03","200.0","FAZENDA JARDIM, BR","3",",I","2",",I","1",",I","19250506",",,I","26.0",",,I,06,","35.5",",,,I"
"BR038014940","1925-06","-5.2","-39.03","200.0","FAZENDA JARDIM, BR","3",",I","1",",I","0",",I","19250608",",,I","10.0",",,I,08,","11.3",",,,I"
"BR038014940","1925-07","-5.2","-39.03","200.0","FAZENDA JARDIM, BR","4",",I","2",",I","0",",I","19250711",",,I","6.0",",,I,11,","11.5",",,,I"
"BR038014940","1925-08","-5.2","-39.03","200.0","FAZENDA JARDIM, BR","2",",I","1",",I","0",",I","19250821",",,I","10.7",",,I,21,","11.7",",,,I"
"BR038014940","1925-09","-5.2","-39.03","200.0","FAZENDA JARDIM, BR","4",",I","1",",I","0",",I","19250914",",,I","6.2",",,I,14,","8.9",",,,I"
"BR038014940","1925-10","-5.2","-39.03","200.0","FAZENDA JARDIM, BR","4",",I","2",",I","0",",I","19251024",",,I","6.0",",,I,24,","12.6",",,,I"
"BR038014940","1925-11","-5.2","-39.03","200.0","FAZENDA JARDIM, BR","1",",I","0",",I","0",",I","19251118",",,I","0.3",",,I,18,","0.3",",,,I"
"BR038014940","1925-12","-5.2","-39.03","200.0","FAZENDA JARDIM, BR","2",",I","1",",I","0",",I","19251223",",,I","5.0",",,I,23,","7.4",",,,I"
"BR038014940","1926-01","-5.2","-39.03","200.0","FAZENDA JARDIM, BR","6",",I","5",",I","1",",I","19260109",",,I","37.0",",,I,09,","98.0",",,,I"
