"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304045","1896-05","42.233333","-78.233333","594.4","HUMPHREY, NY US","29.2","6","18.6",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18960507",",,6","","","","","18960530",",,6","18960509",",,6","5.6",",6,07,","","","","","29.0",",,6,30,","29.4",",6,09,","3947.1","6","72.0",",6","85.2",",,,6","","","16.61",",6","22.47",",,,6","10.75",",,,6"
"USC00304045","1896-06","42.233333","-78.233333","594.4","HUMPHREY, NY US","53.4","6","24.2",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18960602",",,6","","","","","18960608",",,6","18960607",",,6","3.3",",6,02,","","","","","19.1",",,6,08,","30.0",",6,07,","4006.2","6","59.1",",6","92.4",",,,6","","","17.17",",6","23.15",",,,6","11.19",",,,6"
"USC00304045","1896-07","42.233333","-78.233333","594.4","HUMPHREY, NY US","116.0","6","62.6",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18960717",",,6","","","","","18960720",",,6","18960702",",,6","7.2",",6,17,","","","","","38.4",",,6,20,","29.4",",6,02,","19.5","6","19.5",",6","190.6",",,,6","","","19.72",",6","24.68",",,,6","14.76",",,,6"
"USC00304045","1896-08","42.233333","-78.233333","594.4","HUMPHREY, NY US","177.1","6","61.1",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18960820",",,6","","","","","18960809",",,6","18960806",",,6","3.3",",6,20,","","","","","30.7",",,6,09,","30.6",",6,06,","69.9","6","50.4",",6","114.1",",,,6","","","18.68",",6","24.12",",,,6","13.24",",,,6"
"USC00304045","1896-09","42.233333","-78.233333","594.4","HUMPHREY, NY US","192.4","6","15.3",",6","11",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","11",",6","1",",6","","","18960923",",,6","","","","","18960930",",,6","18960912",",,6","-1.7",",6,23,","","","","","27.7",",,6,30,","32.2",",6,12,","211.5","6","141.6",",6","128.4",",,,6","","","14.12",",6","19.85",",,,6","8.40",",,,6"
"USC00304045","1896-10","42.233333","-78.233333","594.4","HUMPHREY, NY US","192.4","6","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","18961023",",,6","","","18961018",",,6","18961013",",,6","18961029",",,6","-3.9",",6,23,","","","25",",,6,18,","25.7",",,6,13,","23.3",",6,29,","569.5","6","358.0",",6","76.2",",,,6","38",",,,6","6.78",",6","11.30",",,,6","2.26",",,,6"
"USC00304045","1896-11","42.233333","-78.233333","594.4","HUMPHREY, NY US","192.4","6","0.0","2,6","11",",6","8",",6","1",",6","","","3",",6","0","1,6","16","1,6","3","1,6","2","1,6","0","1,6","","","18961130",",1,6","","","18961113",",,6","18961110",",,6","18961103",",1,6","-8.9","1,6,30,","","","127",",,6,13,","25.9",",,6,10,","21.7","1,6,03,","941.3","6","371.8","1,6","74.6",",,,6","252",",,,6","5.17","2,6","9.89","1,,,6","0.44","1,,,6"
"USC00304045","1896-12","42.233333","-78.233333","594.4","HUMPHREY, NY US","192.4","6","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","0",",6","25",",6","13",",6","0",",6","0",",6","","","18961224",",,6","","","18961222",",,6","18961208",",,6","18961213",",,6","-15.6",",6,24,","","","76",",,6,22,","15.7",",,6,08,","13.3",",6,13,","1572.2","6","630.9",",6","41.0",",,,6","275",",,,6","-2.02",",6","2.04",",,,6","-6.08",",,,6"
"USC00304045","1897-01","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0",",6","16",",6","14",",6","0",",6","","","11",",6","4",",6","28",",6","18",",6","0",",6","0",",6","","","18970126","+,,6","","","18970122",",,6","18970104",",,6","18970103",",,6","-19.4",",6,26,+","","","102",",,6,22,","17.5",",,6,04,","12.2",",6,03,","2319.2","6","747.0",",6","80.2",",,,6","675",",,,6","-5.76",",6","-1.63",",,,6","-9.89",",,,6"
"USC00304045","1897-02","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","7",",6","0",",6","28",",6","11",",6","0",",6","0",",6","","","18970226",",,6","","","18970212",",,6","18970206",",,6","18970217",",,6","-16.1",",6,26,","","","102",",,6,12,","24.9",",,6,06,","8.9",",6,17,","2913.5","6","594.3",",6","64.9",",,,6","317",",,,6","-2.89",",6","1.12",",,,6","-6.91",",,,6"
"USC00304045","1897-03","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","6",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","18970301",",,6","","","18970324","+,,6","18970303",",,6","18970330",",,6","-15.0",",6,01,","","","76",",,6,24,+","10.2",",,6,03,","18.3",",6,30,","3442.9","6","529.4",",6","55.8",",,,6","322",",,,6","1.25",",6","6.90",",,,6","-4.39",",,,6"
"USC00304045","1897-04","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","3",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","18970420",",,6","","","18970409",",,6","18970425",",,6","18970429",",,6","-9.4",",6,20,","","","127",",,6,09,","12.7",",,6,25,","25.0",",6,29,","3799.5","6","356.6",",6","35.4",",,,6","190",",,,6","6.45",",6","12.32",",,,6","0.57",",,,6"
"USC00304045","1897-05","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","2,6","13","1,6","8","1,6","1","1,6","","","","","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","","","18970522",",1,6","","","","","18970512",",1,6","18970509",",1,6","1.7","1,6,22,","","","","","33.8","1,,6,12,","26.1","1,6,09,","3984.0","6","184.5","1,6","84.6","1,,,6","","","12.04","2,6","18.00","1,,,6","6.07","1,,,6"
"USC00304045","1897-06","42.233333","-78.233333","594.4","HUMPHREY, NY US","9.5","6","9.5",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18970621",",,6","","","","","18970630",",,6","18970624",",,6","2.2",",6,21,","","","","","29.7",",,6,30,","27.8",",6,24,","4085.9","6","101.9",",6","93.6",",,,6","","","15.25",",6","20.69",",,,6","9.82",",,,6"
"USC00304045","1897-07","42.233333","-78.233333","594.4","HUMPHREY, NY US","95.3","6","85.8",",6","19",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","18970715",",,6","","","","","18970705",",,6","18970710","+,,6","11.1",",6,15,","","","","","73.7",",,6,05,","32.2",",6,10,+","8.1","6","8.1",",6","197.2",",,,6","","","20.84",",6","25.95",",,,6","15.74",",,,6"
"USC00304045","1897-08","42.233333","-78.233333","594.4","HUMPHREY, NY US","109.5","6","14.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18970826",",,6","","","","","18970810",",,6","18970804",",,6","5.0",",6,26,","","","","","23.6",",,6,10,","30.0",",6,04,","60.2","6","52.1",",6","68.2",",,,6","","","17.11",",6","23.14",",,,6","11.08",",,,6"
"USC00304045","1897-09","42.233333","-78.233333","594.4","HUMPHREY, NY US","133.7","6","24.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","","","18970928",",,6","","","","","18970923",",,6","18970910",",,6","-0.6",",6,28,","","","","","16.0",",,6,23,","32.2",",6,10,","158.4","6","98.2",",6","31.8",",,,6","","","15.87",",6","23.68",",,,6","8.05",",,,6"
"USC00304045","1897-10","42.233333","-78.233333","594.4","HUMPHREY, NY US","138.4","6","4.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","18971018","+,,6","","","","","18971007",",,6","18971015",",,6","-2.8",",6,18,+","","","","","6.6",",,6,07,","27.8",",6,15,","381.7","6","223.3",",6","15.3",",,,6","","","11.28",",6","17.98",",,,6","4.58",",,,6"
"USC00304045","1897-11","42.233333","-78.233333","594.4","HUMPHREY, NY US","138.4","6","0.0",",6","21",",6","15",",6","0",",6","","","6","1,6","0",",6","20",",6","6",",6","0",",6","0",",6","","","18971130",",,6","","","18971122",",1,6","18971126",",,6","18971104",",,6","-9.4",",6,30,","","","102","1,,6,22,","20.3",",,6,26,","18.3",",6,04,","846.4","6","464.7",",6","122.5",",,,6","376","1,,,6","2.84",",6","6.88",",,,6","-1.20",",,,6"
"USC00304045","1897-12","42.233333","-78.233333","594.4","HUMPHREY, NY US","138.4","6","0.0",",6","21",",6","12",",6","0",",6","","","7",",6","1",",6","26",",6","15",",6","0",",6","0",",6","","","18971224",",,6","","","18971223",",,6","18971215",",,6","18971210",",,6","-17.8",",6,24,","","","127",",,6,23,","20.6",",,6,15,","16.7",",6,10,","1473.8","6","627.4",",6","91.1",",,,6","551",",,,6","-1.91",",6","1.61",",,,6","-5.42",",,,6"
"USC00304045","1898-01","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","1,6","16",",6","10",",6","0",",6","","","8",",6","1","1,6","29","1,6","13",",6","0",",6","0",",6","","","18980130",",1,6","","","18980123",",,6","18980122",",,6","18980113","+,,6","-20.0","1,6,30,","","","127",",,6,23,","22.4",",,6,22,","13.3",",6,13,+","2113.0","6","639.2",",6","116.3",",,,6","542",",,,6","-3.04","1,6","0.63",",,,6","-6.70","1,,,6"
"USC00304045","1898-02","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","1,6","16",",6","8",",6","0",",6","","","9",",6","4",",6","25",",6","13","1,6","0","1,6","0","1,6","","","18980203","+,,6","","","18980215",",,6","18980215",",,6","18980211",",1,6","-20.6",",6,03,+","","","127",",,6,15,","11.9",",,6,15,","15.6","1,6,11,","2682.9","6","569.9","1,6","62.8",",,,6","559",",,,6","-2.99","1,6","1.29","1,,,6","-7.28",",,,6"
"USC00304045","1898-03","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","2",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","18980301",",,6","","","18980321",",,6","18980328",",,6","18980319",",,6","-9.4",",6,01,","","","51",",,6,21,","29.2",",,6,28,","19.4",",6,19,","3101.1","6","418.2",",6","98.1",",,,6","91",",,,6","4.84",",6","10.21",",,,6","-0.52",",,,6"
"USC00304045","1898-04","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","","","3",",6","0",",6","10",",6","3",",6","0",",6","0",",6","","","18980405",",,6","","","18980401",",,6","18980423",",,6","18980417",",,6","-11.1",",6,05,","","","76",",,6,01,","24.6",",,6,23,","20.6",",6,17,","3497.3","6","396.2",",6","81.9",",,,6","165",",,,6","5.13",",6","10.33",",,,6","-0.08",",,,6"
"USC00304045","1898-05","42.233333","-78.233333","594.4","HUMPHREY, NY US","4.8","6","4.8",",6","13","1,6","7","1,6","0","1,6","","","1",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","18980506",",,6","","","18980505",",,6","18980519",",1,6","18980521",",,6","-0.6",",6,06,","","","25",",,6,05,","15.5","1,,6,19,","26.1",",6,21,","3655.6","6","158.3",",6","74.8","1,,,6","25",",,,6","13.38",",6","18.78",",,,6","7.98",",,,6"
"USC00304045","1898-06","42.233333","-78.233333","594.4","HUMPHREY, NY US","44.5","6","39.7",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","18980623",",,6","","","18980630","+,,6","18980627",",,6","18980606",",,6","4.4",",6,23,","","","0",",,6,30,+","63.8",",,6,27,","30.0",",6,06,","3694.3","6","38.7",",6","174.6",",,,6","0",",,,6","18.37",",6","24.22",",,,6","12.52",",,,6"
"USC00304045","1898-07","42.233333","-78.233333","594.4","HUMPHREY, NY US","162.5","6","118.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18980711",",,6","","","","","18980723",",,6","18980703",",,6","3.9",",6,11,","","","","","26.2",",,6,23,","31.7",",6,03,","17.5","6","17.5",",6","65.8",",,,6","","","21.58",",6","27.33",",,,6","15.82",",,,6"
"USC00304045","1898-08","42.233333","-78.233333","594.4","HUMPHREY, NY US","215.3","6","52.8",",6","15",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","18980827",",,6","","","18980831","+,,6","18980818",",,6","18980824","+,,6","7.2",",6,27,","","","0",",,6,31,+","57.9",",,6,18,","29.4",",6,24,+","33.7","6","16.2",",6","234.2",",,,6","0",",,,6","19.51",",6","24.42",",,,6","14.61",",,,6"
"USC00304045","1898-09","42.233333","-78.233333","594.4","HUMPHREY, NY US","254.7","6","39.4",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18980911",",,6","","","","","18980906",",,6","18980903","+,,6","0.6",",6,11,","","","","","21.8",",,6,06,","30.6",",6,03,+","113.4","6","79.7",",6","81.7",",,,6","","","16.99",",6","22.74",",,,6","11.24",",,,6"
"USC00304045","1898-10","42.233333","-78.233333","594.4","HUMPHREY, NY US","262.7","6","8.0",",6","16",",6","12",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","18981028",",,6","","","18981027",",,6","18981005",",,6","18981003","+,,6","-5.0",",6,28,","","","13",",,6,27,","42.2",",,6,05,","25.0",",6,03,+","377.8","6","264.4",",6","153.5",",,,6","13",",,,6","10.06",",6","14.82",",,,6","5.31",",,,6"
"USC00304045","1898-11","42.233333","-78.233333","594.4","HUMPHREY, NY US","262.7","6","0.0",",6","13",",6","8",",6","1",",6","","","3",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","18981127",",,6","","","18981106",",,6","18981105",",,6","18981104",",,6","-11.1",",6,27,","","","76",",,6,06,","28.4",",,6,05,","18.9",",6,04,","845.0","6","467.2",",6","80.1",",,,6","212",",,,6","2.76",",6","7.71",",,,6","-2.19",",,,6"
"USC00304045","1898-12","42.233333","-78.233333","594.4","HUMPHREY, NY US","262.7","6","0.0",",6","12",",6","8",",6","0",",6","31",",6","8",",6","0",",6","29",",6","19",",6","0",",6","0",",6","","","18981231","+,,6","18981212",",,6","18981204",",,6","18981204",",,6","18981229",",,6","-15.0",",6,31,+","533",",,6,12,","305",",,6,04,","22.9",",,6,04,","10.6",",6,29,","1529.0","6","684.0",",6","71.6",",,,6","824",",,,6","-3.73",",6","0.04",",,,6","-7.51",",,,6"
"USC00304045","1899-01","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","2,6","11",",6","6",",6","0",",6","28","1,6","5",",6","8","1,6","28","1,6","16","1,6","0","1,6","0","1,6","","","18990131","+,1,6","18990111","+,1,6","18990106",",,6","18990106",",,6","18990104",",1,6","-22.2","1,6,31,+","178","1,,6,11,+","152",",,6,06,","14.0",",,6,06,","11.7","1,6,04,","2201.3","6","672.3","1,6","42.5",",,,6","363",",,,6","-4.89","2,6","0.51","1,,,6","-10.30","1,,,6"
"USC00304045","1899-02","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","2,6","19",",6","8",",6","0",",6","","","7",",6","7","1,6","26","1,6","14","1,6","0","1,6","0","1,6","","","18990211",",1,6","","","18990207",",,6","18990226",",,6","18990220",",1,6","-27.2","1,6,11,","","","76",",,6,07,","13.5",",,6,26,","9.4","1,6,20,","2835.6","6","634.3","1,6","63.3",",,,6","348",",,,6","-6.49","2,6","-1.81","1,,,6","-11.16","1,,,6"
"USC00304045","1899-03","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","1,6","19",",6","10",",6","0",",6","","","6","1,6","0",",6","29",",6","6","1,6","0","1,6","0","1,6","","","18990321",",,6","","","18990330","+,1,6","18990304",",,6","18990311",",1,6","-14.4",",6,21,","","","76","1,,6,30,+","21.8",",,6,04,","18.3","1,6,11,","3416.8","6","581.2","1,6","94.8",",,,6","434","1,,,6","-1.08","1,6","3.60","1,,,6","-5.75",",,,6"
"USC00304045","1899-04","42.233333","-78.233333","594.4","HUMPHREY, NY US","6.7","6","6.7",",6","9",",6","6",",6","0",",6","","","5",",6","0",",6","14",",6","3",",6","13",",6","0",",6","","","18990405","+,,6","","","18990407","+,,6","18990412",",,6","18990430",",,6","-7.8",",6,05,+","","","51",",,6,07,+","8.1",",,6,12,","28.9",",6,30,","3703.7","6","286.9",",6","31.4",",,,6","205",",,,6","9.00",",6","15.27",",,,6","2.72",",,,6"
"USC00304045","1899-05","42.233333","-78.233333","594.4","HUMPHREY, NY US","15.3","6","8.6",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","18990514",",,6","","","18990531","+,,6","18990518",",,6","18990501",",,6","1.7",",6,14,","","","0",",,6,31,+","18.8",",,6,18,","28.3",",6,01,","3846.2","6","142.5",",6","107.1",",,,6","0",",,,6","14.01",",6","19.70",",,,6","8.33",",,,6"
"USC00304045","1899-06","42.233333","-78.233333","594.4","HUMPHREY, NY US","65.2","6","49.9",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","18990617","+,,6","","","18990630","+,,6","18990615",",,6","18990624",",,6","7.2",",6,17,+","","","0",",,6,30,+","18.5",",,6,15,","30.0",",6,24,","3873.7","6","27.5",",6","44.8",",,,6","0",",,,6","19.08",",6","25.48",",,,6","12.68",",,,6"
"USC00304045","1899-07","42.233333","-78.233333","594.4","HUMPHREY, NY US","142.1","6","76.9",",6","14",",6","10",",6","0",",6","","","0","1,6","0",",6","0",",6","0",",6","31",",6","0",",6","","","18990710",",,6","","","18990731","+,1,6","18990725",",,6","18990723",",,6","8.9",",6,10,","","","0","1,,6,31,+","22.9",",,6,25,","31.7",",6,23,","6.9","6","6.9",",6","105.4",",,,6","0","1,,,6","20.59",",6","26.61",",,,6","14.57",",,,6"
"USC00304045","1899-08","42.233333","-78.233333","594.4","HUMPHREY, NY US","235.4","6","93.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18990815","+,,6","","","","","18990826",",,6","18990820","+,,6","8.3",",6,15,+","","","","","17.8",",,6,26,","33.9",",6,20,+","11.4","6","4.5",",6","32.0",",,,6","","","21.20",",6","27.86",",,,6","14.54",",,,6"
"USC00304045","1899-09","42.233333","-78.233333","594.4","HUMPHREY, NY US","251.5","6","16.1",",6","15",",6","10",",6","1",",6","","","1",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","18990930",",,6","","","18990930",",,6","18990926",",,6","18990917","+,,6","0.0",",6,30,","","","114",",,6,30,","38.4",",,6,26,","28.9",",6,17,+","152.2","6","140.8",",6","119.9",",,,6","114",",,,6","14.18",",6","19.67",",,,6","8.68",",,,6"
"USC00304045","1899-10","42.233333","-78.233333","594.4","HUMPHREY, NY US","258.1","6","6.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","18991022","+,,6","","","18991031","+,,6","18991028",",,6","18991015",",,6","-3.3",",6,22,+","","","0",",,6,31,+","17.3",",,6,28,","27.8",",6,15,","348.6","6","196.4",",6","72.8",",,,6","0",",,,6","12.21",",6","18.11",",,,6","6.31",",,,6"
"USC00304045","1899-11","42.233333","-78.233333","594.4","HUMPHREY, NY US","258.1","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","18991113","+,,6","","","18991114",",,6","18991111",",,6","18991107",",,6","-6.1",",6,13,+","","","25",",,6,14,","20.8",",,6,11,","15.6",",6,07,","789.1","6","440.5",",6","66.0",",,,6","51",",,,6","3.65",",6","7.61",",,,6","-0.31",",,,6"
"USC00304045","1899-12","42.233333","-78.233333","594.4","HUMPHREY, NY US","258.1","6","0.0","5,6","14","2,6","12","2,6","2","2,6","","","","","2","4,6","24","4,6","10","1,6","0","1,6","0","1,6","","","18991230",",4,6","","","","","18991212",",2,6","18991222",",1,6","-21.1","4,6,30,","","","","","41.9","2,,6,12,","12.2","1,6,22,","1337.8","6","548.7","1,6","164.5","2,,,6","","","-2.48","5,6","1.83","1,,,6","-6.80","4,,,6"
"USC00304045","1900-01","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0",",6","18",",6","9",",6","1",",6","25",",6","6",",6","2",",6","29",",6","10",",6","0",",6","0",",6","","","19000129",",,6","19000103","+,,6","19000102",",,6","19000102",",,6","19000120",",,6","-20.0",",6,29,","457",",,6,03,+","279",",,6,02,","27.9",",,6,02,","11.7",",6,20,","2011.0","6","673.2",",6","93.9",",,,6","552",",,,6","-3.38",",6","0.98",",,,6","-7.75",",,,6"
"USC00304045","1900-02","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0",",6","18","1,6","10","1,6","1","1,6","21",",6","7",",6","5",",6","27",",6","14",",6","0",",6","0",",6","","","19000225",",,6","19000228","+,,6","19000225","+,,6","19000221",",1,6","19000208",",,6","-21.7",",6,25,","152",",,6,28,+","76",",,6,25,+","33.0","1,,6,21,","11.1",",6,08,","2681.1","6","670.1",",6","115.0","1,,,6","417",",,,6","-5.60",",6","-0.74",",,,6","-10.46",",,,6"
"USC00304045","1900-03","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","2,6","17",",6","6",",6","2",",6","31",",6","5","1,6","3","1,6","29","1,6","11","1,6","0","1,6","0","1,6","","","19000317",",1,6","19000302",",,6","19000301",",1,6","19000301",",,6","19000309",",1,6","-20.0","1,6,17,","813",",,6,02,","368","1,,6,01,","31.8",",,6,01,","10.0","1,6,09,","3330.1","6","649.0","1,6","106.6",",,,6","938","1,,,6","-4.01","2,6","1.01","1,,,6","-9.04","1,,,6"
"USC00304045","1900-04","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","","","7","2,6","2","2,6","1","2,6","1",",6","0",",6","0","4,6","13","4,6","2","5,6","3","5,6","0","5,6","","","19000411",",4,6","19000410",",,6","19000413","+,,6","19000422",",2,6","19000429",",5,6","-7.2","4,6,11,","25",",,6,10,","8",",,6,13,+","29.0","2,,6,22,","22.8","5,6,29,","","","","","39.2","2,,,6","30",",,,6","7.20","8,6","12.89","5,,,6","1.51","4,,,6"
"USC00304045","1900-05","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","15.0","2,6","13",",6","10",",6","0",",6","1",",6","1",",6","0","1,6","5","1,6","0","1,6","17","1,6","0","1,6","","","19000505","+,1,6","19000504",",,6","19000504",",,6","19000531",",,6","19000517","+,1,6","-2.2","1,6,05,+","51",",,6,04,","51",",,6,04,","10.4",",,6,31,","28.3","1,6,17,+","","","164.4","1,6","79.6",",,,6","51",",,,6","13.18","2,6","19.54","1,,,6","6.81","1,,,6"
"USC00304045","1900-06","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","28.6",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19000630",",,6","19000630","+,,6","19000630","+,,6","19000622",",,6","19000626",",,6","5.0",",6,30,","0",",,6,30,+","0",",,6,30,+","15.7",",,6,22,","29.4",",6,26,","","","44.1",",6","64.2",",,,6","0",",,,6","17.82",",6","23.72",",,,6","11.91",",,,6"
"USC00304045","1900-07","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","68.4",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19000701",",,6","","","","","19000725",",,6","19000704",",,6","5.6",",6,01,","","","","","34.3",",,6,25,","31.1",",6,04,","23.5","6","23.5",",6","113.8",",,,6","","","19.78",",6","25.60",",,,6","13.96",",,,6"
"USC00304045","1900-08","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","99.3",",6","9","4,6","8","4,6","1","4,6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19000802",",,6","","","","","19000820",",4,6","19000810","+,,6","5.6",",6,02,","","","","","33.8","4,,6,20,","32.8",",6,10,+","33.4","6","9.9",",6","124.7","4,,,6","","","21.22",",6","27.48",",,,6","14.95",",,,6"
"USC00304045","1900-09","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","31.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","1","","19000919",",,6","","","","","19000929",",,6","19000902","+,,6","2.2",",6,19,","","","","","12.7",",,6,29,","31.1",",6,02,+","105.7","6","72.3",",6","45.7",",,,6","","","16.96",",6","23.41",",,,6","10.50",",,,6"
"USC00304045","1900-10","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","15.5","2,6","7",",6","6",",6","0",",6","","","","","0",",6","4",",6","0","2,6","12","2,6","0","2,6","","","19001017",",,6","","","","","19001023",",,6","19001006",",2,6","-3.3",",6,17,","","","","","20.8",",,6,23,","29.4","2,6,06,","246.9","6","141.2","2,6","93.6",",,,6","","","13.63","2,6","19.58","2,,,6","7.68",",,,6"
"USC00304045","1900-11","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","0.0",",6","19",",6","13",",6","2",",6","","","6",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","19001116","+,,6","","","19001114",",,6","19001126",",,6","19001101",",,6","-7.8",",6,16,+","","","152",",,6,14,","35.6",",,6,26,","20.6",",6,01,","712.1","6","465.2",",6","167.1",",,,6","489",",,,6","2.83",",6","6.05",",,,6","-0.40",",,,6"
"USC00304045","1900-12","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","0.0","4,6","15",",6","8",",6","0",",6","26",",6","9",",6","2","2,6","29","2,6","15","2,6","0","2,6","0","2,6","","","19001215","+,2,6","19001212","+,,6","19001204",",,6","19001204",",,6","19001222",",2,6","-19.4","2,6,15,+","305",",,6,12,+","152",",,6,04,","20.3",",,6,04,","10.0","2,6,22,","1296.7","6","584.6","2,6","62.8",",,,6","607",",,,6","-3.58","4,6","-0.01","2,,,6","-7.14","2,,,6"
"USC00304045","1901-01","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","2,6","18",",6","10",",6","0",",6","27","4,6","11","2,6","3","2,6","29","2,6","17",",6","0",",6","0",",6","","","19010119",",2,6","19010107","+,4,6","19010125",",2,6","19010110",",,6","19010120","+,,6","-20.0","2,6,19,","178","4,,6,07,+","102","2,,6,25,","11.9",",,6,10,","6.1",",6,20,+","1984.7","6","688.0",",6","68.6",",,,6","564","2,,,6","-5.25","2,6","-0.94",",,,6","-9.57","2,,,6"
