"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204659","2011-04","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","3.3","7","3.3",",K","16",",K","11",",K","2",",K","","","","","0",",K","9",",K","0",",K","2",",K","0",",K","","","20110401",",,K","","","","","20110428",",,K","20110411",",,K","-5.0",",K,01,","","","","","38.4",",,K,28,","28.3",",K,11,","3703.9","7","329.7",",K","138.2",",,,K","","","7.45",",K","12.53",",,,K","2.38",",,,K"
"USC00204659","2011-05","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","32.2","7","28.9",",K","21",",K","11",",K","4",",K","","","","","0",",K","0",",K","0",",K","15",",K","0",",K","","","20110505",",,K","","","","","20110515",",,K","20110531",",,K","2.2",",K,05,","","","","","41.7",",,K,15,","31.1",",K,31,","3842.7","7","138.8",",K","182.5",",,,K","","","14.79",",K","19.81",",,,K","9.77",",,,K"
"USC00204659","2011-06","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","102.4","7","70.2",",7","11",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","20110603",",,7","","","","","20110623",",,7","20110609",",,7","7.2",",7,03,","","","","","18.0",",,7,23,","33.9",",7,09,","3865.9","7","23.2",",7","66.5",",,,7","","","19.90",",7","25.67",",,,7","14.13",",,,7"
"USC00204659","2011-07","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","288.9","7","186.5",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20110714",",,7","","","","","20110728",",,7","20110722",",,7","10.0",",7,14,","","","","","24.4",",,7,28,","37.2",",7,22,","0.8","7","0.8",",7","51.9",",,,7","","","24.32",",7","30.56",",,,7","18.08",",,,7"
"USC00204659","2011-08","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","383.7","7","94.8",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","20110829",",,7","","","","","20110808",",,7","20110802","+,,7","9.4",",7,29,","","","","","21.8",",,7,08,","32.8",",7,02,+","10.0","7","9.2",",7","79.5",",,,7","","","21.10",",7","26.79",",,,7","15.40",",,,7"
"USC00204659","2011-09","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","422.6","7","38.9",",7","19",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","2",",7","","","20110916",",,7","","","","","20110920",",,7","20110903",",,7","1.7",",7,16,","","","","","14.7",",,7,20,","35.6",",7,03,","93.9","7","83.9",",7","70.0",",,,7","","","16.83",",7","22.44",",,,7","11.22",",,,7"
"USC00204659","2011-10","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","423.4","7","0.8",",7","12",",7","8",",7","1",",7","","","","","0",",7","4",",7","0",",7","9",",7","0",",7","","","20111030",",,7","","","","","20111020",",,7","20111010",",,7","-4.4",",7,30,","","","","","29.2",",,7,20,","28.9",",7,10,","315.4","7","221.5",",7","67.6",",,,7","","","11.22",",7","17.02",",,,7","5.41",",,,7"
"USC00204659","2011-11","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","423.4","7","0.0",",7","10",",7","8",",7","0",",7","","","","","0",",7","13",",7","0",",7","0",",7","0",",7","","","20111118",",,7","","","","","20111129",",,7","20111107",",,7","-6.1",",7,18,","","","","","19.8",",,7,29,","19.4",",7,07,","657.9","7","342.5",",7","83.3",",,,7","","","6.92",",7","12.02",",,,7","1.82",",,,7"
"USC00204659","2011-12","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","423.4","7","0.0",",7","19",",7","9",",7","0",",7","15",",7","5",",7","0",",7","25",",7","5",",7","0",",7","0",",7","","","20111210",",,7","20111230","+,,7","20111228",",,7","20111204",",,7","20111216",",,7","-13.3",",7,10,","51",",,7,30,+","46",",,7,28,","9.9",",,7,04,","13.9",",7,16,","1207.7","7","549.8",",7","59.2",",,,7","231",",,,7","0.60",",7","4.37",",,,7","-3.17",",,,7"
"USC00204659","2012-01","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","17",",7","7",",7","1",",7","29",",7","12",",7","0",",7","0",",7","","","20120120",",,7","20120130",",,7","20120127",",,7","20120127",",,7","20120107",",,7","-18.9",",7,20,","102",",,7,30,","71",",,7,27,","9.1",",,7,27,","12.8",",7,07,","1837.0","7","629.3",",7","56.1",",,,7","334",",,,7","-1.97",",7","2.45",",,,7","-6.38",",,,7"
"USC00204659","2012-02","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0","1,7","14","1,7","10","1,7","0","1,7","16","1,7","4","1,7","0","1,7","27","1,7","4","1,7","0","1,7","0","1,7","","","20120211",",1,7","20120225",",1,7","20120211",",1,7","20120221",",1,7","20120201",",1,7","-12.8","1,7,11,","127","1,,7,25,","94","1,,7,11,","20.3","1,,7,21,","13.9","1,7,01,","2354.0","7","517.0","1,7","86.0","1,,,7","348","1,,,7","-0.13","1,7","4.07","1,,,7","-4.33","1,,,7"
"USC00204659","2012-03","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","13.4","7","13.4",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","9",",7","1",",7","12",",7","1",",7","","","20120310",",,7","20120331","+,,7","20120304",",,7","20120316",",,7","20120322",",,7","-9.4",",7,10,","0",",,7,31,+","15",",,7,04,","14.7",",,7,16,","32.2",",7,22,","2630.3","7","276.3",",7","81.6",",,,7","31",",,,7","9.85",",7","16.18",",,,7","3.52",",,,7"
"USC00204659","2012-04","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","15.9","7","2.5",",7","6",",7","3",",7","0",",7","0","4,7","0","4,7","0",",7","12",",7","0",",7","5",",7","0",",7","","","20120429",",,7","20120430","+,4,7","20120411",",4,7","20120415",",,7","20120416",",,7","-5.6",",7,29,","0","4,,7,30,+","13","4,,7,11,","10.7",",,7,15,","24.4",",7,16,","2924.5","7","294.2",",7","24.0",",,,7","13","4,,,7","8.61",",7","15.95",",,,7","1.27",",,,7"
"USC00204659","2012-05","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","68.5","7","52.6",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","4",",7","","","20120517",",,7","","","","","20120504",",,7","20120529",",,7","1.7",",7,17,","","","","","33.8",",,7,04,","34.4",",7,29,","3001.1","7","76.6",",7","96.1",",,,7","","","17.56",",7","24.79",",,,7","10.33",",,,7"
"USC00204659","2012-06","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","167.4","7","98.9","2,7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0","2,7","23","2,7","8","2,7","","","20120614",",,7","","","","","20120601",",,7","20120629",",2,7","5.6",",7,14,","","","","","19.3",",,7,01,","38.3","2,7,29,","3032.4","7","31.3","2,7","39.2",",,,7","","","20.94","2,7","27.96","2,,,7","13.93",",,,7"
"USC00204659","2012-07","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","355.2","7","187.8",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","20120725","+,,7","","","","","20120726",",,7","20120707",",,7","11.7",",7,25,+","","","","","36.1",",,7,26,","38.3",",7,07,","0.0","7","0.0",",7","116.3",",,,7","","","24.39",",7","31.00",",,,7","17.78",",,,7"
"USC00204659","2012-08","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","435.9","7","80.7","1,7","9","1,7","7","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","","","20120818",",1,7","","","","","20120810",",1,7","20120826","+,1,7","7.8","1,7,18,","","","","","25.7","1,,7,10,","32.8","1,7,26,+","10.3","7","10.3","1,7","95.5","1,,,7","","","20.68","1,7","26.50","1,,,7","14.86","1,,,7"
"USC00204659","2012-09","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","470.0","7","34.1",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","1",",7","","","20120924","+,,7","","","","","20120908",",,7","20120901",",,7","2.2",",7,24,+","","","","","26.7",",,7,08,","32.8",",7,01,","98.0","7","87.7",",7","76.4",",,,7","","","16.55",",7","23.07",",,,7","10.02",",,,7"
"USC00204659","2012-10","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","470.8","7","0.8",",7","16",",7","10",",7","0",",7","","","","","0",",7","3",",7","0",",7","6",",7","0",",7","","","20121013","+,,7","","","","","20121014",",,7","20121025",",,7","-2.2",",7,13,+","","","","","21.3",",,7,14,","26.1",",7,25,","345.5","7","247.5",",7","97.3",",,,7","","","10.38",",7","15.66",",,,7","5.09",",,,7"
"USC00204659","2012-11","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","470.8","7","0.0","1,7","6","1,7","2","1,7","0","1,7","","","","","0","1,7","21","1,7","0","1,7","1","1,7","0","1,7","","","20121114",",1,7","","","","","20121113",",1,7","20121112",",1,7","-7.8","1,7,14,","","","","","12.4","1,,7,13,","21.1","1,7,12,","777.0","7","431.5","1,7","20.8","1,,,7","","","3.46","1,7","8.33","1,,,7","-1.42","1,,,7"
"USC00204659","2012-12","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","470.8","7","0.0",",7","18",",7","7",",7","0",",7","11","1,7","4","1,7","0",",7","25",",7","9",",7","0",",7","0",",7","","","20121228",",,7","20121231","+,1,7","20121227",",1,7","20121221",",,7","20121204",",,7","-17.2",",7,28,","203","1,,7,31,+","160","1,,7,27,","19.8",",,7,21,","16.7",",7,04,","1322.7","7","545.7",",7","76.8",",,,7","330","1,,,7","0.73",",7","4.30",",,,7","-2.85",",,,7"
"USC00204659","2013-01","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","21",",7","9",",7","1",",7","20",",7","5",",7","2",",7","27",",7","13",",7","0",",7","0",",7","","","20130122",",,7","20130104","+,,7","20130128",",,7","20130129",",,7","20130113",",,7","-18.9",",7,22,","152",",,7,04,+","91",",,7,28,","36.6",",,7,29,","15.6",",7,13,","1984.3","7","661.6",",7","128.7",",,,7","359",",,,7","-3.01",",7","1.33",",,,7","-7.35",",,,7"
"USC00204659","2013-02","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","19",",7","8",",7","0",",7","23",",7","6",",7","3",",7","26",",7","13",",7","0",",7","0",",7","","","20130203",",,7","20130209","+,,7","20130208",",,7","20130227",",,7","20130219",",,7","-19.4",",7,03,","178",",,7,09,+","163",",,7,08,","23.6",",,7,27,","6.7",",7,19,","2625.7","7","641.4",",7","76.3",",,,7","621",",,,7","-4.57",",7","-0.16",",,,7","-8.99",",,,7"
"USC00204659","2013-03","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","17",",7","3",",7","0",",7","28",",7","6",",7","0",",7","0",",7","","","20130304",",,7","20130305","+,,7","20130316",",,7","20130313",",,7","20130311",",,7","-13.9",",7,04,","76",",,7,05,+","61",",,7,16,","14.5",",,7,13,","16.1",",7,11,","3206.6","7","580.9",",7","37.2",",,,7","190",",,,7","-0.40",",7","3.85",",,,7","-4.66",",,,7"
"USC00204659","2013-04","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0","1,7","17",",7","10",",7","3",",7","0","2,7","0","2,7","0","1,7","11","1,7","0","1,7","2","1,7","0","1,7","","","20130404","+,1,7","20130430","+,2,7","20130420",",2,7","20130410",",,7","20130419",",1,7","-7.2","1,7,04,+","0","2,,7,30,+","20","2,,7,20,","71.9",",,7,10,","24.4","1,7,19,","3553.4","7","346.8","1,7","220.5",",,,7","28","2,,,7","6.37","1,7","12.24","1,,,7","0.50","1,,,7"
"USC00204659","2013-05","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","29.8","7","29.8","1,7","14",",7","9",",7","1",",7","0","5,7","0","5,7","0","1,7","1","1,7","0","1,7","22","1,7","0","1,7","","","20130513",",1,7","20130531","+,5,7","20130513",",5,7","20130529",",,7","20130521",",1,7","-1.1","1,7,13,","0","5,,7,31,+","0","5,T,7,13,","66.5",",,7,29,","31.1","1,7,21,","3656.4","7","103.0","1,7","118.1",",,,7","0","5,T,,7","15.89","1,7","22.73","1,,,7","9.06","1,,,7"
"USC00204659","2013-06","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","93.3","7","63.5",",7","12",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20130603",",,7","","","","","20130628",",,7","20130624",",,7","5.0",",7,03,","","","","","77.0",",,7,28,","31.1",",7,24,","3693.2","7","36.8",",7","185.6",",,,7","","","19.22",",7","24.14",",,,7","14.30",",,,7"
"USC00204659","2013-07","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","218.3","7","125.0",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","5",",7","","","20130725",",,7","","","","","20130728",",,7","20130720",",,7","8.3",",7,25,","","","","","31.5",",,7,28,","33.3",",7,20,","12.2","7","12.2",",7","65.3",",,,7","","","21.97",",7","26.89",",,,7","17.05",",,,7"
"USC00204659","2013-08","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","278.9","7","60.6","1,7","8","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","20130815",",1,7","","","","","20130807",",1,7","20130831","+,1,7","8.3","1,7,15,","","","","","15.5","1,,7,07,","30.6","1,7,31,+","27.0","7","14.8","1,7","58.2","1,,,7","","","19.86","1,7","25.39","1,,,7","14.33","1,,,7"
"USC00204659","2013-09","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","315.9","7","37.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","","","20130917",",,7","","","","","20130930",",,7","20130911",",,7","0.6",",7,17,","","","","","4.3",",,7,30,","35.6",",7,11,","115.8","7","88.8",",7","16.8",",,,7","","","16.61",",7","22.71",",,,7","10.50",",,,7"
"USC00204659","2013-10","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","326.4","7","10.5",",7","16",",7","8",",7","0",",7","","","","","0",",7","6",",7","0",",7","11",",7","0",",7","","","20131031","+,,7","","","","","20131031",",,7","20131005",",,7","-2.2",",7,31,+","","","","","21.3",",,7,31,","27.8",",7,05,","358.9","7","243.1",",7","80.9",",,,7","","","10.83",",7","16.93",",,,7","4.73",",,,7"
"USC00204659","2013-11","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","326.4","7","0.0",",7","15",",7","8",",7","0",",7","","","","","0",",7","19",",7","7",",7","0",",7","0",",7","","","20131129",",,7","","","","","20131118","+,,7","20131118","+,,7","-13.3",",7,29,","","","","","16.3",",,7,18,+","16.7",",7,18,+","830.2","7","471.3",",7","66.8",",,,7","","","2.62",",7","6.65",",,,7","-1.41",",,,7"
"USC00204659","2013-12","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","326.4","7","0.0",",7","20",",7","10",",7","1",",7","23",",7","6",",7","2",",7","28",",7","18",",7","0",",7","0",",7","","","20131225",",,7","20131227","+,,7","20131215",",,7","20131222",",,7","20131205",",,7","-20.0",",7,25,","152",",,7,27,+","79",",,7,15,","29.7",",,7,22,","14.4",",7,05,","1522.2","7","692.0",",7","83.4",",,,7","383",",,,7","-3.99",",7","-0.36",",,,7","-7.62",",,,7"
"USC00204659","2014-01","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0","1,7","16","2,7","10","2,7","0","2,7","30","1,7","9","1,7","12","1,7","29","1,7","24","1,7","0","1,7","0","1,7","","","20140109",",1,7","20140107","+,1,7","20140106",",1,7","20140106",",2,7","20140114",",1,7","-27.8","1,7,09,","483","1,,7,07,+","221","1,,7,06,","20.8","2,,7,06,","6.7","1,7,14,","2372.1","7","849.9","1,7","75.9","2,,,7","727","1,,,7","-10.00","1,7","-4.70","1,,,7","-15.30","1,,,7"
"USC00204659","2014-02","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0","1,7","15",",7","6",",7","0",",7","28",",7","7",",7","12",",7","28",",7","21","1,7","0","1,7","0","1,7","","","20140228",",,7","20140218","+,,7","20140202",",,7","20140221",",,7","20140221","+,1,7","-28.3",",7,28,","483",",,7,18,+","124",",,7,02,","16.8",",,7,21,","7.2","1,7,21,+","3114.5","7","742.4","1,7","72.5",",,,7","630",",,,7","-9.14","1,7","-2.76","1,,,7","-15.52",",,,7"
"USC00204659","2014-03","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0","1,7","11",",7","6",",7","1",",7","26",",7","4",",7","4","1,7","28","1,7","11",",7","0",",7","0",",7","","","20140303",",1,7","20140313","+,,7","20140312",",,7","20140312",",,7","20140315",",,7","-25.6","1,7,03,","406",",,7,13,+","249",",,7,12,","26.9",",,7,12,","12.2",",7,15,","3787.0","7","672.5",",7","59.9",",,,7","481",",,,7","-3.94","1,7","2.02",",,,7","-9.90","1,,,7"
"USC00204659","2014-04","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","14",",7","10",",7","0",",7","2",",7","1",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","20140416",",,7","20140415",",,7","20140415",",,7","20140430",",,7","20140422",",,7","-8.9",",7,16,","76",",,7,15,","71",",,7,15,","13.0",",,7,30,","25.6",",7,22,","4098.6","7","311.6",",7","59.6",",,,7","76",",,,7","7.95",",7","14.49",",,,7","1.41",",,,7"
"USC00204659","2014-05","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","20.9","7","20.9","2,7","17","2,7","11","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","14","2,7","0","2,7","","","20140506","+,2,7","","","","","20140521","+,2,7","20140514",",2,7","0.6","2,7,06,+","","","","","19.3","2,,7,21,+","30.6","2,7,14,","4232.9","7","134.3","2,7","114.1","2,,,7","","","14.42","2,7","20.23","2,,,7","8.61","2,,,7"
"USC00204659","2014-06","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","91.2","7","70.3",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20140606",",,7","","","","","20140612",",,7","20140629",",,7","7.2",",7,06,","","","","","17.0",",,7,12,","31.7",",7,29,","4251.8","7","18.9",",7","56.6",",,,7","","","20.05",",7","25.54",",,,7","14.56",",,,7"
"USC00204659","2014-07","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","152.5","7","61.3","1,7","12","1,7","9","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","20140729",",1,7","","","","","20140707",",1,7","20140723",",1,7","8.3","1,7,29,","","","","","44.7","1,,7,07,","30.6","1,7,23,","25.2","7","25.2","1,7","116.9","1,,,7","","","19.53","1,7","24.66","1,,,7","14.41","1,,,7"
"USC00204659","2014-08","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","206.5","7","54.0","3,7","11","2,7","9","2,7","0","2,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","0","3,7","","","20140815",",3,7","","","","","20140820",",2,7","20140826",",3,7","8.3","3,7,15,","","","","","21.6","2,,7,20,","30.6","3,7,26,","37.7","7","12.5","3,7","98.1","2,,,7","","","19.81","3,7","25.18","3,,,7","14.45","3,,,7"
"USC00204659","2014-09","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","238.0","7","31.5",",7","8",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","1",",7","","","20140919",",,7","","","","","20140913",",,7","20140906",",,7","0.6",",7,19,","","","","","15.5",",,7,13,","32.8",",7,06,","135.0","7","97.3",",7","74.0",",,,7","","","16.14",",7","22.57",",,,7","9.71",",,,7"
"USC00204659","2014-10","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","239.4","7","1.4","1,7","16",",7","6",",7","0",",7","","","","","0","1,7","6","1,7","0",",7","2",",7","0",",7","","","20141023",",1,7","","","","","20141004",",,7","20141028","+,,7","-2.8","1,7,23,","","","","","9.9",",,7,04,","21.7",",7,28,+","380.0","7","245.0",",7","50.0",",,,7","","","10.24","1,7","15.42",",,,7","5.07","1,,,7"
"USC00204659","2014-11","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","239.4","7","0.0",",7","20",",7","6",",7","0",",7","5","3,7","2","3,7","0",",7","21",",7","6",",7","0",",7","0",",7","","","20141121",",,7","20141121","+,3,7","20141120",",3,7","20141124",",,7","20141105","+,,7","-14.4",",7,21,","76","3,,7,21,+","48","3,,7,20,","16.8",",,7,24,","15.0",",7,05,+","882.6","7","502.6",",7","54.0",",,,7","170","3,,,7","1.58",",7","5.46",",,,7","-2.30",",,,7"
"USC00204659","2014-12","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","239.4","7","0.0",",7","14",",7","4",",7","1",",7","0",",7","1",",7","0",",7","23",",7","8",",7","0",",7","0",",7","","","20141231",",,7","20141231","+,,7","20141225",",,7","20141225",",,7","20141201",",,7","-11.1",",7,31,","0",",,7,31,+","51",",,7,25,","25.9",",,7,25,","13.9",",7,01,","1452.2","7","569.6",",7","54.0",",,,7","59",",,,7","-0.04",",7","3.38",",,,7","-3.47",",,,7"
"USC00204659","2015-01","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","15",",7","5",",7","0",",7","28",",7","7",",7","3",",7","31",",7","22",",7","0",",7","0",",7","","","20150114",",,7","20150115","+,,7","20150122",",,7","20150104",",,7","20150118",",,7","-25.6",",7,14,","178",",,7,15,+","71",",,7,22,","15.5",",,7,04,","7.2",",7,18,","2240.6","7","788.4",",7","44.0",",,,7","399",",,,7","-7.10",",7","-2.57",",,,7","-11.63",",,,7"
"USC00204659","2015-02","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","13",",7","3",",7","1",",7","28",",7","5",",7","17",",7","28",",7","24",",7","0",",7","0",",7","","","20150216",",,7","20150206","+,,7","20150202",",,7","20150202",",,7","20150208",",,7","-31.7",",7,16,","432",",,7,06,+","287",",,7,02,","27.7",",,7,02,","3.3",",7,08,","3092.8","7","852.2",",7","48.0",",,,7","536",",,,7","-12.10",",7","-5.64",",,,7","-18.57",",,,7"
"USC00204659","2015-03","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","16",",7","3",",7","2",",7","26",",7","7",",7","0",",7","0",",7","","","20150306",",,7","20150304",",,7","20150331",",,7","20150331",",,7","20150317",",,7","-22.8",",7,06,","229",",,7,04,","132",",,7,31,","14.2",",,7,31,","17.2",",7,17,","3676.7","7","583.9",",7","33.3",",,,7","274",",,,7","-0.50",",7","5.74",",,,7","-6.75",",,,7"
"USC00204659","2015-04","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","1","1,7","0","1,7","0",",7","11",",7","0",",7","2",",7","0",",7","","","20150404",",,7","20150401",",1,7","20150423",",1,7","20150408",",,7","20150418",",,7","-6.1",",7,04,","25","1,,7,01,","10","1,,7,23,","13.2",",,7,08,","23.3",",7,18,","3989.0","7","312.3",",7","52.9",",,,7","26","1,,,7","7.92",",7","14.36",",,,7","1.48",",,,7"
"USC00204659","2015-05","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","41.2","7","41.2",",7","15",",7","9",",7","1",",7","","","","","0",",7","1",",7","0",",7","21",",7","0",",7","","","20150523",",,7","","","","","20150531",",,7","20150509","+,,7","0.0",",7,23,","","","","","33.0",",,7,31,","30.6",",7,09,+","4083.2","7","94.2",",7","108.3",",,,7","","","16.62",",7","22.73",",,,7","10.51",",,,7"
"USC00204659","2015-06","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","82.7","7","41.5",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20150602","+,,7","","","","","20150623",",,7","20150611",",,7","3.9",",7,02,+","","","","","45.0",",,7,23,","29.4",",7,11,","4121.7","7","38.5",",7","126.1",",,,7","","","18.43",",7","23.68",",,,7","13.19",",,,7"
"USC00204659","2015-07","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","164.7","7","82.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","20150703",",,7","","","","","20150730",",,7","20150729",",,7","7.8",",7,03,","","","","","20.6",",,7,30,","32.8",",7,29,","15.4","7","15.4",",7","85.8",",,,7","","","20.48",",7","26.26",",,,7","14.70",",,,7"
"USC00204659","2015-08","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","238.3","7","73.6",",7","13",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20150828",",,7","20150831","+,,7","20150831","+,,7","20150803",",,7","20150820","+,,7","7.2",",7,28,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,03,","31.1",",7,20,+","30.5","7","15.1",",7","85.3",",,,7","0",",,,7","20.22",",7","25.35",",,,7","15.09",",,,7"
"USC00204659","2015-09","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","309.5","7","71.2",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","20150922","+,,7","20150930","+,,7","20150930","+,,7","20150903",",,7","20150908",",,7","6.1",",7,22,+","0",",,7,30,+","0",",,7,30,+","27.2",",,7,03,","32.8",",7,08,","71.0","7","40.5",",7","88.2",",,,7","0",",,,7","19.36",",7","25.60",",,,7","13.11",",,,7"
"USC00204659","2015-10","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","310.4","7","0.9",",7","18",",7","7",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","","","20151018",",,7","20151031","+,,7","20151018",",,7","20151029",",,7","20151012",",,7","-2.8",",7,18,","0",",,7,31,+","0",",T,7,18,","12.7",",,7,29,","25.6",",7,12,","311.3","7","240.3",",7","64.6",",,,7","0",",T,,7","10.61",",7","16.29",",,,7","4.92",",,,7"
"USC00204659","2015-11","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","310.4","7","0.0",",7","15",",7","10",",7","1",",7","5",",7","2",",7","0",",7","12",",7","1",",7","4",",7","0",",7","","","20151123",",,7","20151122",",,7","20151122",",,7","20151122",",,7","20151105","+,,7","-12.2",",7,23,","254",",,7,22,","269",",,7,22,","26.2",",,7,22,","25.6",",7,05,+","649.4","7","338.1",",7","97.3",",,,7","303",",,,7","7.06",",7","12.72",",,,7","1.41",",,,7"
