"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000699","2019-06","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","11",",N","6",",N","0",",N","","","","","20190611",",,N","","","22.1",",,N,11,","66.2",",,,N","",""
"CA1ON000699","2019-07","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","8",",N","6",",N","0",",N","","","","","20190712",",,N","","","23.1",",,N,12,","65.5",",,,N","",""
"CA1ON000699","2019-08","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","12","1,N","8","1,N","0","1,N","","","","","20190829",",1,N","","","23.9","1,,N,29,","83.6","1,,,N","",""
"CA1ON000699","2019-09","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","13",",N","9",",N","0",",N","","","","","20190902",",,N","","","24.4",",,N,02,","113.1",",,,N","",""
"CA1ON000699","2019-10","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","16","1,N","8","1,N","1","1,N","","","","","20191018",",1,N","","","68.6","1,,N,18,","147.7","1,,,N","",""
"CA1ON000699","2019-11","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","13",",N","7",",N","1",",N","","","","","20191101",",,N","","","50.8",",,N,01,","110.4",",,,N","",""
"CA1ON000699","2019-12","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","12","3,N","6","3,N","0","3,N","2","5,N","20191231",",5,N","20191215",",3,N","91","5,,N,31,","22.9","3,,N,15,","55.3","3,,,N","209","5,,,N"
"CA1ON000699","2020-01","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","14",",N","7",",N","1",",N","8",",N","20200119",",,N","20200112",",,N","130",",,N,19,","56.9",",,N,12,","110.9",",,,N","574",",,,N"
"CA1ON000699","2020-02","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","11",",N","5",",N","0",",N","5","1,N","20200208",",1,N","20200228",",,N","224","1,,N,08,","24.6",",,N,28,","83.1",",,,N","488","1,,,N"
"CA1ON000699","2020-03","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","13","1,N","11","1,N","1","1,N","","","","","20200330",",1,N","","","32.8","1,,N,30,","105.8","1,,,N","",""
"CA1ON000699","2020-04","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","11",",N","7",",N","0",",N","0","3,N","20200410",",3,N","20200414",",,N","5","3,,N,10,","13.5",",,N,14,","50.3",",,,N","5","3,,,N"
"CA1ON000699","2020-05","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","10",",N","4",",N","1",",N","","","","","20200516",",,N","","","26.4",",,N,16,","66.3",",,,N","",""
"CA1ON000699","2020-06","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","8","1,N","3","1,N","0","1,N","","","","","20200606",",1,N","","","15.5","1,,N,06,","28.5","1,,,N","",""
"CA1ON000699","2020-07","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","12","2,N","10","2,N","1","2,N","","","","","20200713",",2,N","","","29.7","2,,N,13,","140.0","2,,,N","",""
"CA1ON000699","2020-08","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","13","1,N","8","1,N","3","1,N","","","","","20200830",",1,N","","","44.2","1,,N,30,","166.5","1,,,N","",""
"CA1ON000699","2020-09","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","10",",N","5",",N","0",",N","","","","","20200914",",,N","","","14.0",",,N,14,","41.5",",,,N","",""
"CA1ON000699","2020-10","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","17",",N","12",",N","0",",N","","","","","20201020",",,N","","","18.3",",,N,20,","104.3",",,,N","",""
"CA1ON000699","2020-11","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","5","4,N","3","4,N","0","4,N","","","","","20201123",",4,N","","","18.8","4,,N,23,","40.9","2,a,,N","",""
"CA1ON000699","2020-12","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","15",",N","7",",N","1",",N","1","5,N","20201221",",5,N","20201225",",,N","43","5,,N,21,","41.1",",,N,25,","88.4",",,,N","94","5,,,N"
"CA1ON000699","2021-01","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","4","5,N","4","5,N","1","5,N","","","","","20210117",",5,N","","","32.5","5,,N,17,","60.2","2,a,,N","",""
"CA1ON000699","2021-03","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","7","3,N","3","3,N","0","3,N","","","","","20210327",",3,N","","","24.1","3,,N,27,","50.3",",a,,N","",""
"CA1ON000699","2021-04","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","10","2,N","4","2,N","0","2,N","","","","","20210416",",2,N","","","20.1","2,,N,16,","58.9",",a,,N","",""
"CA1ON000699","2021-05","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","11","1,N","5","1,N","0","1,N","","","","","20210501",",1,N","","","17.3","1,,N,01,","38.4","1,,,N","",""
"CA1ON000699","2021-06","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","12",",N","11",",N","0",",N","","","","","20210615",",,N","","","16.5",",,N,15,","85.8",",,,N","",""
"CA1ON000699","2021-07","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","15","1,N","10","1,N","1","1,N","","","","","20210721",",1,N","","","27.7","1,,N,21,","122.7","1,,,N","",""
"CA1ON000699","2021-08","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","7",",N","6",",N","0",",N","","","","","20210830",",,N","","","14.2",",,N,30,","47.0",",,,N","",""
"CA1ON000699","2021-09","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","13",",N","7",",N","1",",N","","","","","20210924",",,N","","","29.7",",,N,24,","85.2",",,,N","",""
"CA1ON000699","2021-10","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","13",",N","10",",N","0",",N","","","","","20211004",",,N","","","21.1",",,N,04,","120.1",",,,N","",""
"CA1ON000699","2021-11","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","13",",N","7",",N","1",",N","","","","","20211101",",,N","","","28.7",",,N,01,","91.8",",,,N","",""
"CA1ON000699","2021-12","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","16",",N","7",",N","0",",N","","","","","20211206",",,N","","","16.5",",,N,06,","72.3",",,,N","",""
"CA1ON000699","2022-01","45.3167","-74.4712","66.4","DALHOUSIE MILLS, ON CA","11","2,N","4","2,N","0","2,N","6","3,N","20220102",",3,N","20220102",",2,N","71","3,,N,02,","6.4","2,,N,02,","28.0","2,,,N","321","3,,,N"
