"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167337","1989-06","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19890630","+,,C","19890630","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001167337","1989-07","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","39.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19890722",",,C","19890731","+,,C","19890731","+,,C","19890714",",,C","19890731",",,C","4.5",",C,22,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,14,","34.0",",C,31,","25.7","C","25.7",",C","46.0",",,,C","0",",,,C","18.78",",C","27.82",",,,C","9.74",",,,C"
"CA001167337","1989-08","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","27.9",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19890830",",,C","19890831","+,,C","19890831","+,,C","19890830",",,C","19890806",",,C","5.0",",C,30,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,30,","34.0",",C,06,","78.7","C","53.0",",C","65.5",",,,C","0",",,,C","17.52",",C","24.90",",,,C","10.15",",,,C"
"CA001167337","1989-09","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","0.0","1,C","5",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","18",",C","0",",C","19890918",",1,C","19890930","+,,C","19890930","+,,C","19890901",",,C","19890915",",,C","0.0","1,C,18,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,01,","26.5",",C,15,","226.1","C","147.4",",C","37.9",",,,C","0",",,,C","13.29","1,C","21.28",",,,C","5.29","1,,,C"
"CA001167337","1989-10","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","","","11",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19891031","+,,C","19891030",",,C","19891026",",,C","","","","","0",",,C,31,+","0",",T,C,30,","12.2",",,C,26,","","","","","","","32.4",",,,C","0",",T,,C","","","","","",""
"CA001167337","1989-11","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19891115",",,C","19891124","+,,C","19891122",",,C","19891103",",,C","19891109",",,C","-8.0",",C,15,","20",",,C,24,+","20",",,C,22,","11.8",",,C,03,","17.0",",C,09,","","","481.5",",C","39.0",",,,C","25",",,,C","2.28",",C","6.03",",,,C","-1.47",",,,C"
"CA001167337","1989-12","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","0.0","2,C","11","1,C","5","1,C","0","1,C","21",",C","4","1,C","0","1,C","27","1,C","7","1,C","0","1,C","0","1,C","19891221",",1,C","19891220",",,C","19891219",",1,C","19891219",",1,C","19891206",",1,C","-12.0","1,C,21,","230",",,C,20,","170","1,,C,19,","17.0","1,,C,19,","8.0","1,C,06,","","","551.2","1,C","38.6","1,,,C","344","1,,,C","-0.64","2,C","1.85","1,,,C","-3.13","1,,,C"
"CA001167337","1990-01","50.55","-119.35","419.0","SILVER CREEK, BC CA","0.0","C","0.0",",C","14","1,C","10","1,C","0","1,C","31",",C","9","1,C","1",",C","29",",C","9",",C","0",",C","0",",C","19900131",",,C","19900131","+,,C","19900127",",1,C","19900127",",1,C","19900107",",,C","-18.0",",C,31,","310",",,C,31,+","96","1,,C,27,","9.6","1,,C,27,","9.5",",C,07,","","","612.1",",C","62.1","1,,,C","542","1,,,C","-1.41",",C","2.00",",,,C","-4.82",",,,C"
"CA001167337","1990-02","50.55","-119.35","419.0","SILVER CREEK, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",C","3",",C","3",",C","28",",C","12",",C","0",",C","0",",C","19900218",",,C","19900201",",,C","19900209",",,C","19900209",",,C","19900225",",,C","-22.5",",C,18,","340",",,C,01,","44",",,C,09,","4.4",",,C,09,","9.0",",C,25,","","","632.1",",C","20.4",",,,C","152",",,,C","-4.24",",C","0.80",",,,C","-9.29",",,,C"
"CA001167337","1990-03","50.55","-119.35","419.0","SILVER CREEK, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","19",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19900302",",,C","19900303","+,,C","19900308",",,C","19900307",",,C","19900330",",,C","-10.0",",C,02,","260",",,C,03,+","40",",,C,08,","8.6",",,C,07,","19.0",",C,30,","","","472.3",",C","20.4",",,,C","50",",,,C","3.10",",C","9.97",",,,C","-3.77",",,,C"
"CA001167337","1990-04","50.55","-119.35","419.0","SILVER CREEK, BC CA","0.0","C","0.0","4,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","14","2,C","0","3,C","1","3,C","0","3,C","19900405","+,2,C","19900430","+,,C","19900430","+,,C","19900423",",,C","19900416",",3,C","-3.5","2,C,05,+","0",",,C,30,+","0",",,C,30,+","5.3",",,C,23,","21.5","3,C,16,","","","241.2","3,C","14.3",",,,C","0",",,,C","8.94","4,C","16.44","3,,,C","1.43","2,,,C"
"CA001167337","1990-05","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","","","","","","","","","0",",C","0",",C","0","5,C","1","5,C","","","","","","","19900508",",5,C","19900531","+,,C","19900531","+,,C","","","","","-1.5","5,C,08,","0",",,C,31,+","0",",,C,31,+","","","","","","","","","73.2","3,a,,C","0",",,,C","","","","","5.71","5,,,C"
"CA001167337","1990-06","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","","","12","2,C","7","2,C","0","2,C","0",",C","0",",C","0","4,C","0","4,C","","","","","","","19900606",",4,C","19900630","+,,C","19900630","+,,C","19900611",",2,C","","","2.0","4,C,06,","0",",,C,30,+","0",",,C,30,+","12.0","2,,C,11,","","","","","","","57.4","2,,,C","0",",,,C","","","","","8.58","4,,,C"
"CA001167337","1990-07","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","47.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19900704",",,C","19900731","+,,C","19900731","+,,C","19900705",",,C","19900711",",,C","5.5",",C,04,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,05,","34.0",",C,11,","23.0","C","23.0",",C","19.2",",,,C","0",",,,C","19.13",",C","27.82",",,,C","10.44",",,,C"
"CA001167337","1990-08","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","61.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","19900827",",,C","19900831","+,,C","19900831","+,,C","19900817",",,C","19900813",",,C","3.0",",C,27,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,17,","36.5",",C,13,","62.2","C","39.2",",C","38.4",",,,C","0",",,,C","19.04",",C","27.66",",,,C","10.42",",,,C"
"CA001167337","1990-09","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","19900930","+,,C","19900930","+,,C","19900930","+,,C","19900915",",,C","19900907",",,C","-0.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","0.8",",,C,15,","28.5",",C,07,","190.4","C","128.2",",C","0.8",",,,C","0",",,,C","14.06",",C","23.98",",,,C","4.13",",,,C"
"CA001167337","1990-10","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","0.0","5,C","16",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","19901011","+,3,C","19901031","+,,C","19901031","+,,C","19901020",",,C","19901001",",3,C","-4.5","3,C,11,+","0",",,C,31,+","0",",,C,31,+","9.9",",,C,20,","20.0","3,C,01,","504.8","C","314.4","3,C","44.5",",,,C","0",",,,C","6.20","5,C","11.48","3,,,C","0.91","3,,,C"
"CA001167337","1990-11","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","0.0",",C","13","1,C","7","1,C","0","1,C","10",",C","3","1,C","0",",C","26",",C","3",",C","0",",C","0",",C","19901126",",,C","19901109",",,C","19901108",",1,C","19901108",",1,C","19901123",",,C","-15.5",",C,26,","130",",,C,09,","160","1,,C,08,","16.0","1,,C,08,","14.5",",C,23,","1021.0","C","516.2",",C","55.8","1,,,C","450","1,,,C","1.13",",C","5.22",",,,C","-2.97",",,,C"
"CA001167337","1990-12","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","0.0",",C","17","1,C","13","1,C","0","1,C","25",",C","13","1,C","8",",C","31",",C","18",",C","0",",C","0",",C","19901229",",,C","19901231","+,,C","19901231",",1,C","19901231",",1,C","19901204",",,C","-35.5",",C,29,","310",",,C,31,+","100","1,,C,31,","10.0","1,,C,31,","7.5",",C,04,","1828.6","C","807.6",",C","73.8","1,,,C","725","1,,,C","-7.72",",C","-3.50",",,,C","-11.94",",,,C"
"CA001167337","1991-01","50.55","-119.35","419.0","SILVER CREEK, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","31",",C","7",",C","7",",C","31",",C","23",",C","0",",C","0",",C","19910106",",,C","19910111",",,C","19910109",",,C","19910109",",,C","19910113",",,C","-25.5",",C,06,","560",",,C,11,","95",",,C,09,","9.5",",,C,09,","5.5",",C,13,","2668.4","C","839.8",",C","50.4",",,,C","465",",,,C","-8.76",",C","-4.74",",,,C","-12.77",",,,C"
