"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASL0037","2023-01","35.048769","-120.474146","112.2","NIPOMO 1.2 NNE, CA US","18","1,N","12","1,N","5","1,N","","","","","20230109",",1,N","","","58.2","1,,N,09,","270.1","1,,,N","",""
"US1CASL0037","2023-02","35.048769","-120.474146","112.2","NIPOMO 1.2 NNE, CA US","7","1,N","7","1,N","1","1,N","","","","","20230225",",1,N","","","57.7","1,,N,25,","111.6","1,,,N","",""
"US1CASL0037","2023-03","35.048769","-120.474146","112.2","NIPOMO 1.2 NNE, CA US","16","1,N","13","1,N","3","1,N","","","","","20230310",",1,N","","","44.7","1,,N,10,","233.7","1,,,N","",""
"US1CASL0037","2023-04","35.048769","-120.474146","112.2","NIPOMO 1.2 NNE, CA US","6","1,N","0","1,N","0","1,N","","","","","20230430","+,1,N","","","0.3","1,,N,30,+","1.8","1,,,N","",""
"US1CASL0037","2023-05","35.048769","-120.474146","112.2","NIPOMO 1.2 NNE, CA US","10","1,N","2","1,N","0","1,N","","","","","20230504",",1,N","","","11.4","1,,N,04,","19.4","1,,,N","",""
"US1CASL0037","2023-06","35.048769","-120.474146","112.2","NIPOMO 1.2 NNE, CA US","5","1,N","2","1,N","0","1,N","","","","","20230606",",1,N","","","8.6","1,,N,06,","14.8","1,,,N","",""
"US1CASL0037","2023-07","35.048769","-120.474146","112.2","NIPOMO 1.2 NNE, CA US","1","5,N","0","5,N","0","5,N","","","","","20230704",",5,N","","","0.3","5,,N,04,","0.3","5,,,N","",""
"US1CASL0037","2023-08","35.048769","-120.474146","112.2","NIPOMO 1.2 NNE, CA US","6","3,N","0","3,N","0","3,N","","","","","20230811",",3,N","","","2.0","3,,N,11,","3.7","3,,,N","",""
"US1CASL0037","2023-09","35.048769","-120.474146","112.2","NIPOMO 1.2 NNE, CA US","1",",N","1",",N","0",",N","0","1,N","20230930","+,1,N","20230930",",,N","0","1,,N,30,+","2.8",",,N,30,","2.8",",,,N","0","1,,,N"
"US1CASL0037","2023-10","35.048769","-120.474146","112.2","NIPOMO 1.2 NNE, CA US","7","1,N","1","1,N","0","1,N","","","","","20231001",",1,N","","","3.0","1,,N,01,","5.0","1,,,N","",""
"US1CASL0037","2023-11","35.048769","-120.474146","112.2","NIPOMO 1.2 NNE, CA US","3",",N","2",",N","0",",N","0","3,N","20231130","+,3,N","20231119",",,N","0","3,,N,30,+","20.1",",,N,19,","24.9",",,,N","0","3,,,N"
"US1CASL0037","2024-01","35.048769","-120.474146","112.2","NIPOMO 1.2 NNE, CA US","9",",N","8",",N","0",",N","","","","","20240103",",,N","","","13.2",",,N,03,","51.9",",,,N","",""
"US1CASL0037","2024-02","35.048769","-120.474146","112.2","NIPOMO 1.2 NNE, CA US","13",",N","10",",N","1",",N","","","","","20240219",",,N","","","46.2",",,N,19,","164.9",",,,N","",""
"US1CASL0037","2024-03","35.048769","-120.474146","112.2","NIPOMO 1.2 NNE, CA US","12","1,N","6","1,N","1","1,N","","","","","20240330",",1,N","","","32.3","1,,N,30,","93.3","1,,,N","",""
"US1CASL0037","2024-04","35.048769","-120.474146","112.2","NIPOMO 1.2 NNE, CA US","","","","","","","","","","","","","","","","","83.8","1,a,,N","",""
"US1CASL0037","2024-05","35.048769","-120.474146","112.2","NIPOMO 1.2 NNE, CA US","4","4,N","1","4,N","0","4,N","","","","","20240505",",4,N","","","4.3","4,,N,05,","5.6","4,,,N","",""
"US1CASL0037","2024-06","35.048769","-120.474146","112.2","NIPOMO 1.2 NNE, CA US","1","3,N","0","3,N","0","3,N","0","5,N","20240630","+,5,N","20240608",",3,N","0","5,,N,30,+","0.5","3,,N,08,","0.5","1,a,,N","0","5,,,N"
