"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0290","1958-12","-20.18","-49.37","500.0","ORINDIUVA, BR","9",",I","6",",I","2",",I","19581216",",,I","38.8",",,I,16,","111.1",",,,I"
"BR00B6-0290","1959-01","-20.18","-49.37","500.0","ORINDIUVA, BR","20",",I","18",",I","1",",I","19590124",",,I","30.0",",,I,24,","258.3",",,,I"
"BR00B6-0290","1959-02","-20.18","-49.37","500.0","ORINDIUVA, BR","11",",I","11",",I","2",",I","19590218",",,I","32.0",",,I,18,","212.8",",,,I"
"BR00B6-0290","1959-03","-20.18","-49.37","500.0","ORINDIUVA, BR","10",",I","10",",I","2",",I","19590318",",,I","109.3",",,I,18,","223.8",",,,I"
"BR00B6-0290","1959-04","-20.18","-49.37","500.0","ORINDIUVA, BR","1",",I","1",",I","1",",I","19590422",",,I","62.3",",,I,22,","62.3",",,,I"
"BR00B6-0290","1959-05","-20.18","-49.37","500.0","ORINDIUVA, BR","2",",I","2",",I","0",",I","19590518",",,I","14.4",",,I,18,","22.6",",,,I"
"BR00B6-0290","1960-02","-20.18","-49.37","500.0","ORINDIUVA, BR","19",",I","15",",I","2",",I","19600209",",,I","34.0",",,I,09,","237.8",",,,I"
"BR00B6-0290","1960-03","-20.18","-49.37","500.0","ORINDIUVA, BR","6",",I","5",",I","1",",I","19600331",",,I","27.7",",,I,31,","83.2",",,,I"
"BR00B6-0290","1960-04","-20.18","-49.37","500.0","ORINDIUVA, BR","3",",I","2",",I","0",",I","19600410",",,I","11.8",",,I,10,","24.8",",,,I"
"BR00B6-0290","1960-06","-20.18","-49.37","500.0","ORINDIUVA, BR","2",",I","2",",I","1",",I","19600624",",,I","36.8",",,I,24,","44.4",",,,I"
"BR00B6-0290","1960-07","-20.18","-49.37","500.0","ORINDIUVA, BR","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0290","1960-08","-20.18","-49.37","500.0","ORINDIUVA, BR","1",",I","1",",I","0",",I","19600816",",,I","11.4",",,I,16,","11.4",",,,I"
"BR00B6-0290","1960-09","-20.18","-49.37","500.0","ORINDIUVA, BR","3",",I","2",",I","0",",I","19600930",",,I","3.0",",,I,30,","7.6",",,,I"
"BR00B6-0290","1960-10","-20.18","-49.37","500.0","ORINDIUVA, BR","12",",I","11",",I","2",",I","19601001",",,I","53.7",",,I,01,","176.7",",,,I"
"BR00B6-0290","1960-11","-20.18","-49.37","500.0","ORINDIUVA, BR","15",",I","11",",I","1",",I","19601120",",,I","71.9",",,I,20,","164.7",",,,I"
"BR00B6-0290","1960-12","-20.18","-49.37","500.0","ORINDIUVA, BR","15",",I","13",",I","6",",I","19601216",",,I","66.8",",,I,16,","302.1",",,,I"
"BR00B6-0290","1961-01","-20.18","-49.37","500.0","ORINDIUVA, BR","23",",I","16",",I","1",",I","19610102",",,I","42.1",",,I,02,","240.3",",,,I"
"BR00B6-0290","1961-02","-20.18","-49.37","500.0","ORINDIUVA, BR","18",",I","13",",I","3",",I","19610212",",,I","36.2",",,I,12,","219.1",",,,I"
"BR00B6-0290","1961-03","-20.18","-49.37","500.0","ORINDIUVA, BR","10",",I","6",",I","3",",I","19610305",",,I","74.3",",,I,05,","164.3",",,,I"
"BR00B6-0290","1961-04","-20.18","-49.37","500.0","ORINDIUVA, BR","8",",I","7",",I","1",",I","19610405",",,I","31.7",",,I,05,","90.5",",,,I"
"BR00B6-0290","1961-05","-20.18","-49.37","500.0","ORINDIUVA, BR","3",",I","3",",I","0",",I","19610504",",,I","23.3",",,I,04,","34.0",",,,I"
"BR00B6-0290","1961-06","-20.18","-49.37","500.0","ORINDIUVA, BR","1",",I","0",",I","0",",I","19610607",",,I","0.8",",,I,07,","0.8",",,,I"
"BR00B6-0290","1961-07","-20.18","-49.37","500.0","ORINDIUVA, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0290","1961-08","-20.18","-49.37","500.0","ORINDIUVA, BR","2",",I","2",",I","0",",I","19610830",",,I","6.6",",,I,30,","11.3",",,,I"
"BR00B6-0290","1961-09","-20.18","-49.37","500.0","ORINDIUVA, BR","0",",I","0",",I","0",",I","19610930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0290","1961-10","-20.18","-49.37","500.0","ORINDIUVA, BR","14",",I","9",",I","0",",I","19611016",",,I","17.4",",,I,16,","91.9",",,,I"
"BR00B6-0290","1961-11","-20.18","-49.37","500.0","ORINDIUVA, BR","11",",I","9",",I","2",",I","19611112",",,I","37.9",",,I,12,","133.7",",,,I"
"BR00B6-0290","1961-12","-20.18","-49.37","500.0","ORINDIUVA, BR","19",",I","14",",I","3",",I","19611225",",,I","64.5",",,I,25,","257.5",",,,I"
"BR00B6-0290","1962-01","-20.18","-49.37","500.0","ORINDIUVA, BR","21",",I","17",",I","2",",I","19620123",",,I","69.8",",,I,23,","312.8",",,,I"
"BR00B6-0290","1962-02","-20.18","-49.37","500.0","ORINDIUVA, BR","11",",I","10",",I","1",",I","19620208",",,I","30.0",",,I,08,","165.9",",,,I"
