"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048475","1953-03","12.583","99.95","6.0","HUA HIN, TH","","","","","1",",I","0",",I","0",",I","","","","","0",",I","31",",I","10",",I","","","19530324",",,I","19530328",",,I","","","1.6",",,I,24,","33.9",",I,28,","","","","","1.6",",,,I","","","31.70",",,,I","",""
"TH000048475","1953-04","12.583","99.95","6.0","HUA HIN, TH","","","","","2",",I","1",",I","1",",I","","","","","0",",I","30",",I","23",",I","","","19530425",",,I","19530420",",,I","","","44.7",",,I,25,","34.4",",I,20,","","","","","46.3",",,,I","","","32.73",",,,I","",""
"TH000048475","1953-05","12.583","99.95","6.0","HUA HIN, TH","","","","","22",",I","14",",I","2",",I","","","","","0",",I","31",",I","9",",I","","","19530507",",,I","19530501",",,I","","","141.1",",,I,07,","33.2",",I,01,","","","","","293.1",",,,I","","","31.85",",,,I","",""
"TH000048475","1953-06","12.583","99.95","6.0","HUA HIN, TH","","","","","11",",I","7",",I","1",",I","","","","","0",",I","30",",I","10",",I","","","19530624",",,I","19530609",",,I","","","32.0",",,I,24,","33.5",",I,09,","","","","","95.8",",,,I","","","31.30",",,,I","",""
"TH000048475","1953-07","12.583","99.95","6.0","HUA HIN, TH","","","","","16",",I","12",",I","1",",I","","","","","0",",I","31",",I","3",",I","","","19530716",",,I","19530715",",,I","","","26.6",",,I,16,","32.6",",I,15,","","","","","102.4",",,,I","","","30.74",",,,I","",""
"TH000048475","1953-08","12.583","99.95","6.0","HUA HIN, TH","","","","","20",",I","14",",I","1",",I","","","","","0",",I","31",",I","5",",I","","","19530825",",,I","19530818",",,I","","","47.1",",,I,25,","33.4",",I,18,","","","","","188.5",",,,I","","","30.95",",,,I","",""
"TH000048475","1953-09","12.583","99.95","6.0","HUA HIN, TH","","","","","14",",I","9",",I","0",",I","","","","","0",",I","30",",I","7",",I","","","19530917",",,I","19530912",",,I","","","14.1",",,I,17,","32.9",",I,12,","","","","","63.3",",,,I","","","31.23",",,,I","",""
"TH000048475","1953-10","12.583","99.95","6.0","HUA HIN, TH","","","","","15",",I","10",",I","2",",I","","","","","0",",I","31",",I","5",",I","","","19531009",",,I","19531007",",,I","","","37.8",",,I,09,","33.0",",I,07,","","","","","160.4",",,,I","","","30.83",",,,I","",""
"TH000048475","1953-11","12.583","99.95","6.0","HUA HIN, TH","","","","","11",",I","8",",I","4",",I","","","","","0",",I","30",",I","1",",I","","","19531113",",,I","19531101",",,I","","","99.4",",,I,13,","32.3",",I,01,","","","","","317.7",",,,I","","","28.74",",,,I","",""
"TH000048475","1953-12","12.583","99.95","6.0","HUA HIN, TH","","","","","1",",I","0",",I","0",",I","","","","","0",",I","31",",I","0",",I","","","19531216",",,I","19531231",",,I","","","2.2",",,I,16,","29.6",",I,31,","","","","","2.2",",,,I","","","28.45",",,,I","",""
"TH000048475","1954-01","12.583","99.95","6.0","HUA HIN, TH","","","","","1",",I","0",",I","0",",I","","","","","0",",I","31",",I","0",",I","","","19540127",",,I","19540117",",,I","","","2.3",",,I,27,","32.0",",I,17,","","","","","2.3",",,,I","","","30.50",",,,I","",""
"TH000048475","1954-02","12.583","99.95","6.0","HUA HIN, TH","","","","","0",",I","0",",I","0",",I","","","","","0",",I","28",",I","2",",I","","","19540228","+,,I","19540228",",,I","","","0.0",",,I,28,+","32.9",",I,28,","","","","","0.0",",,,I","","","31.27",",,,I","",""
"TH000048475","1954-03","12.583","99.95","6.0","HUA HIN, TH","","","","","4",",I","3",",I","0",",I","","","","","0",",I","31",",I","11",",I","","","19540307",",,I","19540328",",,I","","","17.1",",,I,07,","33.7",",I,28,","","","","","30.5",",,,I","","","31.75",",,,I","",""
"TH000048475","1954-04","12.583","99.95","6.0","HUA HIN, TH","","","","","3",",I","3",",I","2",",I","","","","","0",",I","30",",I","28",",I","","","19540429",",,I","19540427",",,I","","","51.6",",,I,29,","34.9",",I,27,","","","","","106.1",",,,I","","","33.39",",,,I","",""
"TH000048475","1954-05","12.583","99.95","6.0","HUA HIN, TH","","","","","15",",I","10",",I","2",",I","","","","","0",",I","31",",I","9",",I","","","19540502",",,I","19540510",",,I","","","41.9",",,I,02,","34.8",",I,10,","","","","","156.1",",,,I","","","31.42",",,,I","",""
"TH000048475","1954-06","12.583","99.95","6.0","HUA HIN, TH","","","294.0",",I","14",",I","8",",I","1",",I","0",",I","0",",I","0",",I","30",",I","15",",I","19540618",",,I","19540629",",,I","19540629",",,I","23.0",",I,18,","38.4",",,I,29,","34.2",",I,29,","","","0.0",",I","103.6",",,,I","28.13",",I","32.08",",,,I","24.18",",,,I"
"TH000048475","1954-07","12.583","99.95","6.0","HUA HIN, TH","","","287.8",",I","15",",I","10",",I","0",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19540705",",,I","19540709",",,I","19540726",",,I","20.9",",I,05,","21.5",",,I,09,","34.3",",I,26,","0.0","I","0.0",",I","80.1",",,,I","27.62",",I","31.56",",,,I","23.67",",,,I"
"TH000048475","1954-08","12.583","99.95","6.0","HUA HIN, TH","","","280.1",",I","19",",I","13",",I","0",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19540825",",,I","19540829",",,I","19540822","+,,I","22.1",",I,25,","22.4",",,I,29,","32.5",",I,22,+","0.0","I","0.0",",I","141.8",",,,I","27.37",",I","31.13",",,,I","23.60",",,,I"
"TH000048475","1954-09","12.583","99.95","6.0","HUA HIN, TH","","","260.1",",I","20",",I","11",",I","1",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19540923",",,I","19540922",",,I","19540912",",,I","22.2",",I,23,","28.9",",,I,22,","33.3",",I,12,","0.0","I","0.0",",I","121.4",",,,I","27.00",",I","30.59",",,,I","23.41",",,,I"
"TH000048475","1954-10","12.583","99.95","6.0","HUA HIN, TH","","","256.2",",I","14",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19541004",",,I","19541003",",,I","19541030",",,I","21.8",",I,04,","34.9",",,I,03,","32.6",",I,30,","0.0","I","0.0",",I","146.8",",,,I","26.60",",I","30.21",",,,I","22.98",",,,I"
"TH000048475","1954-11","12.583","99.95","6.0","HUA HIN, TH","","","227.4",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19541121",",,I","19541102",",,I","19541115",",,I","17.2",",I,21,","5.1",",,I,02,","32.4",",I,15,","0.0","I","0.0",",I","5.1",",,,I","25.91",",I","30.42",",,,I","21.40",",,,I"
"TH000048475","1954-12","12.583","99.95","6.0","HUA HIN, TH","","","192.9",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19541217",",,I","19541206",",,I","19541207",",,I","15.6",",I,17,","0.8",",,I,06,","31.5",",I,07,","0.0","I","0.0",",I","0.8",",,,I","24.55",",I","28.45",",,,I","20.66",",,,I"
"TH000048475","1955-01","12.583","99.95","6.0","HUA HIN, TH","171.2","I","171.2",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19550113",",,I","19550105",",,I","19550105",",,I","13.9",",I,13,","4.8",",,I,05,","31.0",",I,05,","0.1","I","0.1",",I","4.8",",,,I","23.85",",I","27.58",",,,I","20.13",",,,I"
"TH000048475","1955-02","12.583","99.95","6.0","HUA HIN, TH","371.2","I","200.0",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19550222",",,I","19550220",",,I","19550215",",,I","18.6",",I,22,","22.8",",,I,20,","31.4",",I,15,","0.1","I","0.0",",I","22.8",",,,I","25.48",",I","29.74",",,,I","21.21",",,,I"
"TH000048475","1955-03","12.583","99.95","6.0","HUA HIN, TH","637.5","I","266.3",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19550304",",,I","19550329",",,I","19550331",",,I","20.4",",I,04,","4.3",",,I,29,","32.1",",I,31,","0.1","I","0.0",",I","7.3",",,,I","26.92",",I","31.05",",,,I","22.80",",,,I"
"TH000048475","1955-04","12.583","99.95","6.0","HUA HIN, TH","929.1","I","291.6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","19",",I","19550428",",,I","19550419",",,I","19550418","+,,I","22.4",",I,28,","1.8",",,I,19,","33.8",",I,18,+","0.1","I","0.0",",I","4.1",",,,I","28.05",",I","32.28",",,,I","23.82",",,,I"
"TH000048475","1955-05","12.583","99.95","6.0","HUA HIN, TH","1251.4","I","322.3",",I","14",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","20",",I","19550505",",,I","19550504",",,I","19550509",",,I","23.0",",I,05,","24.9",",,I,04,","35.8",",I,09,","0.1","I","0.0",",I","65.8",",,,I","28.73",",I","32.83",",,,I","24.63",",,,I"
"TH000048475","1955-06","12.583","99.95","6.0","HUA HIN, TH","1539.1","I","287.7",",I","18",",I","12",",I","1",",I","0",",I","0",",I","0",",I","30",",I","15",",I","19550629",",,I","19550610",",,I","19550601",",,I","22.7",",I,29,","32.7",",,I,10,","35.2",",I,01,","0.1","I","0.0",",I","144.7",",,,I","27.92",",I","31.76",",,,I","24.09",",,,I"
"TH000048475","1955-07","12.583","99.95","6.0","HUA HIN, TH","1840.2","I","301.1",",I","17",",I","8",",I","0",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19550712",",,I","19550727",",,I","19550727",",,I","22.1",",I,12,","18.7",",,I,27,","34.9",",I,27,","0.0","I","0.0",",I","72.9",",,,I","28.05",",I","32.30",",,,I","23.79",",,,I"
"TH000048475","1955-08","12.583","99.95","6.0","HUA HIN, TH","2159.2","I","319.0",",I","13",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19550801",",,I","19550809",",,I","19550828",",,I","22.9",",I,01,","19.0",",,I,09,","35.8",",I,28,","0.0","I","0.0",",I","59.9",",,,I","28.62",",I","32.99",",,,I","24.25",",,,I"
"TH000048475","1955-09","12.583","99.95","6.0","HUA HIN, TH","2434.5","I","275.3",",I","18",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19550907",",,I","19550930",",,I","19550918",",,I","22.5",",I,07,","47.2",",,I,30,","33.3",",I,18,","0.0","I","0.0",",I","160.1",",,,I","27.51",",I","31.28",",,,I","23.74",",,,I"
"TH000048475","1955-10","12.583","99.95","6.0","HUA HIN, TH","2688.5","I","254.0",",I","20",",I","18",",I","7",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19551023",",,I","19551013",",,I","19551028","+,,I","22.4",",I,23,","83.3",",,I,13,","32.2",",I,28,+","0.0","I","0.0",",I","513.5",",,,I","26.53",",I","29.84",",,,I","23.22",",,,I"
"TH000048475","1955-11","12.583","99.95","6.0","HUA HIN, TH","2895.2","I","206.7",",I","12",",I","9",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19551130",",,I","19551103",",,I","19551102",",,I","18.9",",I,30,","58.9",",,I,03,","30.5",",I,02,","0.0","I","0.0",",I","180.4",",,,I","25.22",",I","28.33",",,,I","22.12",",,,I"
"TH000048475","1955-12","12.583","99.95","6.0","HUA HIN, TH","3065.8","I","170.6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19551204",",,I","19551222",",,I","19551231",",,I","14.9",",I,04,","0.3",",,I,22,","30.5",",I,31,","0.0","I","0.0",",I","0.3",",,,I","23.84",",I","28.32",",,,I","19.35",",,,I"
"TH000048475","1956-01","12.583","99.95","6.0","HUA HIN, TH","178.2","I","178.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19560117",",,I","19560131","+,,I","19560120","+,,I","15.3",",I,17,","0.0",",,I,31,+","31.0",",I,20,+","0.0","I","0.0",",I","0.0",",,,I","24.08",",I","28.93",",,,I","19.24",",,,I"
"TH000048475","1956-02","12.583","99.95","6.0","HUA HIN, TH","411.6","I","233.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","1",",I","19560201",",,I","19560229","+,,I","19560215",",,I","17.7",",I,01,","0.0",",,I,29,+","32.3",",I,15,","0.0","I","0.0",",I","0.0",",,,I","26.38",",I","31.03",",,,I","21.73",",,,I"
"TH000048475","1956-03","12.583","99.95","6.0","HUA HIN, TH","700.5","I","288.9",",I","4",",I","1",",I","1",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19560304",",,I","19560312",",,I","19560329",",,I","21.6",",I,04,","49.1",",,I,12,","33.2",",I,29,","0.0","I","0.0",",I","51.2",",,,I","27.65",",I","31.90",",,,I","23.40",",,,I"
"TH000048475","1956-04","12.583","99.95","6.0","HUA HIN, TH","997.2","I","296.7",",I","8",",I","5",",I","1",",I","0",",I","0",",I","0",",I","30",",I","17",",I","19560402",",,I","19560404",",,I","19560430",",,I","22.2",",I,02,","50.5",",,I,04,","34.5",",I,30,","0.0","I","0.0",",I","71.7",",,,I","28.22",",I","32.28",",,,I","24.16",",,,I"
"TH000048475","1956-05","12.583","99.95","6.0","HUA HIN, TH","1296.4","I","299.2",",I","20",",I","12",",I","1",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19560523",",,I","19560522",",,I","19560505",",,I","22.6",",I,23,","30.7",",,I,22,","34.0",",I,05,","0.0","I","0.0",",I","159.6",",,,I","27.99",",I","31.90",",,,I","24.07",",,,I"
"TH000048475","1956-06","12.583","99.95","6.0","HUA HIN, TH","1571.6","I","275.2",",I","12",",I","8",",I","1",",I","0",",I","0",",I","0",",I","30",",I","8",",I","19560626",",,I","19560608",",,I","19560613",",,I","22.3",",I,26,","34.4",",,I,08,","33.8",",I,13,","0.0","I","0.0",",I","114.7",",,,I","27.51",",I","31.35",",,,I","23.66",",,,I"
"TH000048475","1956-07","12.583","99.95","6.0","HUA HIN, TH","1860.2","I","288.6",",I","16",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","14",",I","19560721","+,,I","19560719",",,I","19560726",",,I","22.4",",I,21,+","27.8",",,I,19,","33.9",",I,26,","0.0","I","0.0",",I","88.0",",,,I","27.64",",I","31.59",",,,I","23.70",",,,I"
"TH000048475","1956-08","12.583","99.95","6.0","HUA HIN, TH","2156.1","I","295.9",",I","15",",I","8",",I","1",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19560812",",,I","19560805",",,I","19560824",",,I","22.1",",I,12,","32.2",",,I,05,","34.6",",I,24,","0.0","I","0.0",",I","124.0",",,,I","27.88",",I","32.00",",,,I","23.75",",,,I"
"TH000048475","1956-09","12.583","99.95","6.0","HUA HIN, TH","2434.3","I","278.2",",I","21",",I","13",",I","1",",I","0",",I","0",",I","0",",I","30",",I","10",",I","19560928",",,I","19560919",",,I","19560910",",,I","22.1",",I,28,","42.2",",,I,19,","34.7",",I,10,","0.0","I","0.0",",I","164.3",",,,I","27.61",",I","31.62",",,,I","23.59",",,,I"
"TH000048475","1956-10","12.583","99.95","6.0","HUA HIN, TH","2682.4","I","248.1",",I","22",",I","16",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19561022",",,I","19561001",",,I","19561005",",,I","21.7",",I,22,","47.0",",,I,01,","31.5",",I,05,","0.0","I","0.0",",I","231.1",",,,I","26.34",",I","29.54",",,,I","23.13",",,,I"
"TH000048475","1956-11","12.583","99.95","6.0","HUA HIN, TH","2872.0","I","189.6",",I","9",",I","7",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19561130",",,I","19561115",",,I","19561105",",,I","17.6",",I,30,","96.5",",,I,15,","32.0",",I,05,","0.0","I","0.0",",I","184.2",",,,I","24.65",",I","27.92",",,,I","21.38",",,,I"
"TH000048475","1956-12","12.583","99.95","6.0","HUA HIN, TH","3051.9","I","179.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19561230",",,I","19561219",",,I","19561222",",,I","16.0",",I,30,","0.2",",,I,19,","29.6",",I,22,","0.0","I","0.0",",I","0.2",",,,I","24.14",",I","27.91",",,,I","20.36",",,,I"
"TH000048475","1957-01","12.583","99.95","6.0","HUA HIN, TH","203.4","I","203.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19570126",",,I","19570131",",,I","19570114","+,,I","17.4",",I,26,","0.1",",,I,31,","30.9",",I,14,+","0.0","I","0.0",",I","0.1",",,,I","24.90",",I","29.49",",,,I","20.30",",,,I"
"TH000048475","1957-02","12.583","99.95","6.0","HUA HIN, TH","401.5","I","198.1","1,I","3",",I","2",",I","1",",I","0",",I","0",",I","0","1,I","27","1,I","0","1,I","19570206",",,I","19570211",",,I","19570209",",1,I","15.4",",I,06,","65.2",",,I,11,","31.6","1,I,09,","0.0","I","0.0","1,I","79.0",",,,I","25.65","1,I","30.27","1,,,I","21.03",",,,I"
"TH000048475","1957-03","12.583","99.95","6.0","HUA HIN, TH","678.9","I","277.4",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19570306","+,,I","19570313",",,I","19570326",",,I","21.0",",I,06,+","7.6",",,I,13,","32.7",",I,26,","0.0","I","0.0",",I","13.1",",,,I","27.28",",I","31.56",",,,I","23.00",",,,I"
"TH000048475","1957-04","12.583","99.95","6.0","HUA HIN, TH","1002.1","I","323.2",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","26",",I","19570404",",,I","19570403",",,I","19570426",",,I","23.0",",I,04,","9.6",",,I,03,","34.8",",I,26,","0.0","I","0.0",",I","11.6",",,,I","29.11",",I","33.41",",,,I","24.81",",,,I"
"TH000048475","1957-05","12.583","99.95","6.0","HUA HIN, TH","1355.8","I","353.7",",I","7",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19570505",",,I","19570522",",,I","19570518",",,I","23.8",",I,05,","24.0",",,I,22,","37.0",",I,18,","0.0","I","0.0",",I","43.0",",,,I","29.74",",I","34.10",",,,I","25.39",",,,I"
"TH000048475","1957-06","12.583","99.95","6.0","HUA HIN, TH","1689.3","I","333.5",",I","15",",I","9",",I","2",",I","0",",I","0",",I","0",",I","30",",I","24",",I","19570623","+,,I","19570621",",,I","19570615",",,I","22.9",",I,23,+","48.3",",,I,21,","37.3",",I,15,","0.0","I","0.0",",I","133.6",",,,I","29.45",",I","33.71",",,,I","25.19",",,,I"
"TH000048475","1957-07","12.583","99.95","6.0","HUA HIN, TH","2001.7","I","312.4",",I","14",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19570724",",,I","19570711",",,I","19570718",",,I","22.9",",I,24,","46.5",",,I,11,","35.2",",I,18,","0.0","I","0.0",",I","92.9",",,,I","28.41",",I","32.17",",,,I","24.65",",,,I"
