"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202578","2005-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","","","6",",C","25",",C","31",",C","31",",C","0",",C","0",",C","20050117",",,C","","","20050108",",,C","20050110",",,C","20050104",",,C","-36.3",",C,17,","","","50",",,C,08,","3.9",",,C,10,","-1.0",",C,04,","5514.2","C","1257.3",",C","32.1",",,,C","406",",,,C","-22.22",",C","-19.53",",,,C","-24.92",",,,C","","","",""
"CA002202578","2005-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","28",",C","3",",C","27",",C","28",",C","28",",C","0",",C","0",",C","20050204",",,C","20050228",",,C","20050211",",,C","20050224",",,C","20050216",",,C","-36.2",",C,04,","200",",,C,28,","81",",,C,11,","2.7",",,C,24,","-7.3",",C,16,","6690.7","C","1176.5",",C","17.9",",,,C","275",",,,C","-23.68",",C","-20.32",",,,C","-27.05",",,,C","","","",""
"CA002202578","2005-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","5",",C","29",",C","31",",C","30",",C","0",",C","0",",C","20050302",",,C","20050305",",,C","20050301",",,C","20050301",",,C","20050313",",,C","-33.7",",C,02,","300",",,C,05,","128",",,C,01,","7.6",",,C,01,","1.4",",C,13,","7875.9","C","1185.2",",C","16.8",",,,C","357",",,,C","-19.90",",C","-15.47",",,,C","-24.33",",,,C","","","",""
"CA002202578","2005-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","30",",C","3",",C","18",",C","29",",C","21",",C","0",",C","0",",C","20050401",",,C","20050413",",,C","20050424",",,C","20050424",",,C","20050423",",,C","-29.8",",C,01,","300",",,C,13,","135",",,C,24,","10.3",",,C,24,","12.5",",C,23,","8779.5","C","903.6",",C","19.8",",,,C","276",",,,C","-11.79",",C","-6.59",",,,C","-16.99",",,,C","","","",""
"CA002202578","2005-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","14",",C","0",",C","0",",C","20",",C","7",",C","0",",C","0",",C","20050511",",,C","20050509","+,,C","20050506",",,C","20050531",",,C","20050518",",,C","-11.1",",C,11,","150",",,C,09,+","14",",,C,06,","17.0",",,C,31,","14.2",",C,18,","9318.4","C","538.9",",C","32.1",",,,C","33",",,,C","0.95",",C","5.02",",,,C","-3.12",",,,C","","","",""
"CA002202578","2005-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.1","C","0.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","20050604",",,C","20050630","+,,C","20050630","+,,C","20050622",",,C","20050609",",,C","-2.2",",C,04,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,22,","25.1",",C,09,","9591.6","C","273.2",",C","21.4",",,,C","0",",,,C","9.23",",C","14.81",",,,C","3.65",",,,C","","","",""
"CA002202578","2005-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.1","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20050720","+,,C","20050731","+,,C","20050731","+,,C","20050730",",,C","20050712",",,C","1.9",",C,20,+","0",",,C,31,+","0",",,C,31,+","7.2",",,C,30,","23.2",",C,12,","264.2","C","264.2",",C","33.6",",,,C","0",",,,C","9.81",",C","14.19",",,,C","5.43",",,,C","","","",""
"CA002202578","2005-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.3","C","0.2",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","20050831",",,C","20050831","+,,C","20050831","+,,C","20050818",",,C","20050811",",,C","0.0",",C,31,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,18,","25.2",",C,11,","513.2","C","249.0",",C","29.8",",,,C","0",",,,C","10.30",",C","14.45",",,,C","6.16",",,,C","","","",""
"CA002202578","2005-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.3","C","0.0",",C","13",",C","4",",C","0",",C","2","3,C","1",",C","0",",C","12",",C","5",",C","0",",C","0",",C","20050926",",,C","20050930",",3,C","20050925",",,C","20050925",",,C","20050914",",,C","-5.1",",C,26,","40","3,,C,30,","84",",,C,25,","9.2",",,C,25,","13.5",",C,14,","963.4","C","450.2",",C","33.1",",,,C","141",",,,C","3.33",",C","6.08",",,,C","0.57",",,,C","","","",""
"CA002202578","2005-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.3","C","0.0",",C","14",",C","4",",C","0",",C","31",",C","6",",C","0",",C","31",",C","26",",C","0",",C","0",",C","20051028",",,C","20051028",",,C","20051026",",,C","20051027",",,C","20051022",",,C","-13.9",",C,28,","580",",,C,28,","177",",,C,26,","14.6",",,C,27,","6.1",",C,22,","1711.0","C","747.6",",C","37.5",",,,C","517",",,,C","-5.78",",C","-3.38",",,,C","-8.19",",,,C","","","",""
"CA002202578","2005-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.3","C","0.0",",C","19",",C","8",",C","0",",C","30",",C","8",",C","26",",C","30",",C","30",",C","0",",C","0",",C","20051120",",,C","20051124",",,C","20051108",",,C","20051122",",,C","20051109","+,,C","-33.7",",C,20,","570",",,C,24,","84",",,C,08,","5.9",",,C,22,","-12.6",",C,09,+","2883.5","C","1172.5",",C","45.6",",,,C","525",",,,C","-20.75",",C","-18.15",",,,C","-23.35",",,,C","","","",""
"CA002202578","2005-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.3","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","6",",C","25",",C","31",",C","31",",C","0",",C","0",",C","20051207","+,,C","20051226","+,,C","20051220",",,C","20051220",",,C","20051210",",,C","-38.1",",C,07,+","620",",,C,26,+","78",",,C,20,","7.8",",,C,20,","-3.4",",C,10,","4044.4","C","1160.9",",C","39.0",",,,C","390",",,,C","-19.12",",C","-16.34",",,,C","-21.89",",,,C","","","",""
"CA002202578","2006-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20060129",",,C","20060121","+,,C","20060129",",,C","20060129",",,C","20060101",",,C","-39.5",",C,29,","620",",,C,21,+","38",",,C,29,","3.8",",,C,29,","-15.5",",C,01,","5443.0","C","1398.6",",C","18.8",",,,C","188",",,,C","-26.78",",C","-24.58",",,,C","-28.98",",,,C","","","",""
"CA002202578","2006-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","27","1,C","2",",C","16",",C","28",",C","26",",C","0",",C","0",",C","20060201",",,C","20060212","+,1,S","20060215",",,C","20060215",",,C","20060219",",,C","-36.5",",C,01,","610","1,,S,12,+","107",",,C,15,","10.7",",,C,15,","0.8",",C,19,","6396.0","C","953.0",",C","28.6",",,,C","286",",,,C","-15.70",",C","-12.01",",,,C","-19.40",",,,C","","","",""
"CA002202578","2006-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20060315",",,C","20060331","+,,C","20060320",",,C","20060320",",,C","20060304",",,C","-38.1",",C,15,","620",",,C,31,+","13",",,C,20,","1.3",",,C,20,","-11.6",",C,04,","7701.4","C","1305.4",",C","8.2",",,,C","82",",,,C","-23.78",",C","-20.21",",,,C","-27.35",",,,C","","","",""
"CA002202578","2006-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","16",",C","0",",C","0",",C","30",",C","0",",C","19",",C","30",",C","30",",C","0",",C","0",",C","20060407",",,C","20060421","+,,C","20060409",",,C","20060409",",,C","20060425",",,C","-26.3",",C,07,","660",",,C,21,+","23",",,C,09,","2.3",",,C,09,","0.0",",C,25,","8688.9","C","987.5",",C","14.3",",,,C","143",",,,C","-14.58",",C","-10.23",",,,C","-18.94",",,,C","","","",""
"CA002202578","2006-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","20",",C","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","20060501",",,C","20060503","+,,C","20060501",",,C","20060503",",,C","20060531",",,C","-13.6",",C,01,","640",",,C,03,+","7",",,C,01,","6.6",",,C,03,","15.0",",C,31,","9215.0","C","526.1",",C","13.9",",,,C","7",",,,C","1.36",",C","5.13",",,,C","-2.41",",,,C","","","",""
"CA002202578","2006-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","6.9","C","6.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","20060605",",,C","20060630","+,,C","20060630","+,,C","20060622",",,C","20060610",",,C","-4.4",",C,05,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,22,","28.1",",C,10,","9381.3","C","166.3",",C","61.8",",,,C","0",",,,C","13.02",",C","18.99",",,,C","7.04",",,,C","","","",""
"CA002202578","2006-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","17.9","C","11.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20060706",",,C","20060731","+,,C","20060731","+,,C","20060722",",,C","20060729",",,C","1.2",",C,06,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,22,","28.9",",C,29,","139.1","C","139.1",",C","28.0",",,,C","0",",,,C","14.20",",C","19.33",",,,C","9.08",",,,C","","","",""
"CA002202578","2006-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","19.0","C","1.1",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20060827",",,C","20060831","+,,C","20060831","+,,C","20060816",",,C","20060804",",,C","0.1",",C,27,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,16,","24.8",",C,04,","332.0","C","192.9",",C","42.0",",,,C","0",",,,C","12.15",",C","16.51",",,,C","7.78",",,,C","","","",""
"CA002202578","2006-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","19.0","C","0.0",",C","10",",C","2",",C","0",",C","0","1,C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","20060913",",,C","20060930","+,1,C","20060913",",,C","20060928",",,C","20060908",",,C","-4.2",",C,13,","0","1,,C,30,+","2",",,C,13,","5.0",",,C,28,","21.7",",C,08,","658.6","C","326.6",",C","16.6",",,,C","2",",,,C","7.45",",C","11.12",",,,C","3.78",",,,C","","","",""
"CA002202578","2006-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","19.0","C","0.0",",C","11",",C","5",",C","0",",C","12",",C","3",",C","0",",C","30",",C","18",",C","0",",C","0",",C","20061030",",,C","20061027",",,C","20061022",",,C","20061022",",,C","20061011",",,C","-17.2",",C,30,","130",",,C,27,","68",",,C,22,","6.8",",,C,22,","7.5",",C,11,","1345.2","C","686.6",",C","31.0",",,,C","244",",,,C","-3.82",",C","-1.52",",,,C","-6.11",",,,C","","","",""
"CA002202578","2006-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","19.0","C","0.0",",C","8",",C","0",",C","0",",C","30",",C","2",",C","23",",C","30",",C","30",",C","0",",C","0",",C","20061121",",,C","20061108",",,C","20061107",",,C","20061115",",,C","20061116",",,C","-29.7",",C,21,","210",",,C,08,","76",",,C,07,","2.2",",,C,15,","-10.6",",C,16,","2492.7","C","1147.5",",C","10.4",",,,C","206",",,,C","-19.92",",C","-17.17",",,,C","-22.67",",,,C","","","",""
"CA002202578","2006-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","19.0","C","0.0",",C","12",",C","1",",C","0",",C","28","3,C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","20061217",",,C","20061230",",3,C","20061230",",,C","20061230",",,C","20061203",",,C","-26.1",",C,17,","270","3,,C,30,","38",",,C,30,","3.8",",,C,30,","-6.8",",C,03,","3617.6","C","1124.9",",C","12.2",",,,C","122",",,,C","-17.95",",C","-15.23",",,,C","-20.68",",,,C","","","",""
"CA002202578","2007-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","20070112",",,C","20070131",",,C","20070125","+,,C","20070125","+,,C","20070128",",,C","-38.2",",C,12,","380",",,C,31,","24",",,C,25,+","2.4",",,C,25,+","-6.9",",C,28,","4902.2","C","1284.6",",C","15.4",",,,C","154",",,,C","-23.10",",C","-20.54",",,,C","-25.67",",,,C","","","",""
"CA002202578","2007-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20070224",",,C","20070220","+,,C","20070215",",,C","20070215",",,C","20070202",",,C","-39.8",",C,24,","380",",,C,20,+","11",",,C,15,","1.1",",,C,15,","-13.9",",C,02,","6184.1","C","1281.9",",C","4.2",",,,C","42",",,,C","-27.45",",C","-24.50",",,,C","-30.39",",,,C","","","",""
"CA002202578","2007-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","20070310",",,C","20070330","+,,C","20070324",",,C","20070324",",,C","20070329",",,C","-40.3",",C,10,","410",",,C,30,+","16",",,C,24,","1.6",",,C,24,","-6.7",",C,29,","7574.7","C","1390.6",",C","5.7",",,,C","57",",,,C","-26.53",",C","-22.48",",,,C","-30.57",",,,C","","","",""
"CA002202578","2007-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","2",",C","30",",C","22",",C","0",",C","0",",C","20070427",",,C","20070402","+,,C","20070413",",,C","20070413",",,C","20070420",",,C","-19.8",",C,27,","420",",,C,02,+","14",",,C,13,","1.4",",,C,13,","4.4",",C,20,","8387.0","C","812.3",",C","3.2",",,,C","32",",,,C","-8.75",",C","-4.60",",,,C","-12.89",",,,C","","","",""
"CA002202578","2007-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","23","2,C","1",",C","0",",C","28",",C","16",",C","0",",C","0",",C","20070502",",,C","20070513",",2,C","20070505",",,C","20070505",",,C","20070523",",,C","-17.6",",C,02,","440","2,,C,13,","37",",,C,05,","3.7",",,C,05,","15.5",",C,23,","9036.7","C","649.7",",C","10.9",",,,C","107",",,,C","-2.62",",C","1.69",",,,C","-6.94",",,,C","","","",""
"CA002202578","2007-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","2.9","C","2.9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","20070611",",,C","20070630","+,,C","20070630","+,,C","20070624",",,C","20070604",",,C","-0.7",",C,11,","0",",,C,30,+","0",",,C,30,+","3.4",",,C,24,","25.7",",C,04,","9225.1","C","188.4",",C","5.6",",,,C","0",",,,C","12.15",",C","18.06",",,,C","6.24",",,,C","","","",""
"CA002202578","2007-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.3","C","15.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20070702",",,C","20070731","+,,C","20070731","+,,C","20070718",",,C","20070710",",,C","1.4",",C,02,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,18,","27.9",",C,10,","103.4","C","103.4",",C","15.2",",,,C","0",",,,C","15.49",",C","20.31",",,,C","10.67",",,,C","","","",""
"CA002202578","2007-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.3","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20070812",",,C","20070831","+,,C","20070831","+,,C","20070804",",,C","20070804",",,C","2.3",",C,12,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,04,","23.0",",C,04,","329.3","C","225.9",",C","40.2",",,,C","0",",,,C","11.05",",C","15.66",",,,C","6.43",",,,C","","","",""
"CA002202578","2007-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.3","C","0.0","1,C","7","3,C","3","3,C","0","3,C","4","4,C","0","3,C","0",",C","16",",C","0","1,C","0","1,C","0","1,C","20070928",",,C","20070926",",4,C","20070929",",3,C","20070913",",3,C","20070911",",1,C","-5.6",",C,28,","90","4,,C,26,","11","3,,C,29,","9.2","3,,C,13,","16.1","1,C,11,","746.0","C","416.7","1,C","20.1","3,,,C","11","3,,,C","4.09","1,C","7.49","1,,,C","0.69",",,,C","","","",""
