"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025123","1960-10","68.75","161.283","28.0","CHERSKIJ, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601015",",,I","","","","","","","6.1",",,I,15,","","","","","","","19.3",",,,I","","","","","",""
"RSM00025123","1960-11","68.75","161.283","28.0","CHERSKIJ, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19601124",",1,I","","","","","","","2.5","1,,I,24,","","","","","","","7.8","1,,,I","","","","","",""
"RSM00025123","1960-12","68.75","161.283","28.0","CHERSKIJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601225",",,I","","","","","","","3.8",",,I,25,","","","","","","","14.2",",,,I","","","","","",""
"RSM00025123","1961-01","68.75","161.283","28.0","CHERSKIJ, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19610121",",1,I","","","","","","","1.3","1,,I,21,","","","","","","","6.6","1,,,I","","","","","",""
"RSM00025123","1961-02","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610201",",,I","","","","","","","0.6",",,I,01,","","","","","","","2.2",",,,I","","","","","",""
"RSM00025123","1961-03","68.75","161.283","28.0","CHERSKIJ, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19610318","+,1,I","","","","","","","1.4","1,,I,18,+","","","","","","","4.6","1,,,I","","","","","",""
"RSM00025123","1961-04","68.75","161.283","28.0","CHERSKIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610411",",,I","","","","","","","1.8",",,I,11,","","","","","","","5.7",",,,I","","","","","",""
"RSM00025123","1961-05","68.75","161.283","28.0","CHERSKIJ, RS","","","5",",I","1",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19610509",",,I","19610531",",5,S","","","","","2.9",",,I,09,","20.0","5,S,31,","","","","","5.9",",,,I","","","6.22","5,,,S","",""
"RSM00025123","1961-06","68.75","161.283","28.0","CHERSKIJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610618","+,,I","","","","","","","0.1",",,I,18,+","","","","","","","0.2",",,,I","","","","","",""
"RSM00025123","1961-07","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610729",",,I","","","","","","","9.7",",,I,29,","","","","","","","15.4",",,,I","","","","","",""
"RSM00025123","1961-08","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610815",",,I","","","","","","","17.8",",,I,15,","","","","","","","60.7",",,,I","","","","","",""
"RSM00025123","1961-09","68.75","161.283","28.0","CHERSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610906",",,I","","","","","","","3.1",",,I,06,","","","","","","","7.7",",,,I","","","","","",""
"RSM00025123","1961-10","68.75","161.283","28.0","CHERSKIJ, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611005",",,I","","","","","","","4.9",",,I,05,","","","","","","","26.1",",,,I","","","","","",""
"RSM00025123","1961-11","68.75","161.283","28.0","CHERSKIJ, RS","","","19","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19611127",",2,I","","","","","","","9.1","2,,I,27,","","","","","","","42.5","2,,,I","","","","","",""
"RSM00025123","1961-12","68.75","161.283","28.0","CHERSKIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611227","+,,I","","","","","","","0.8",",,I,27,+","","","","","","","4.7",",,,I","","","","","",""
"RSM00025123","1962-01","68.75","161.283","28.0","CHERSKIJ, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620113",",,I","","","","","","","2.5",",,I,13,","","","","","","","14.0",",,,I","","","","","",""
"RSM00025123","1962-02","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620221",",,I","","","","","","","1.3",",,I,21,","","","","","","","8.6",",,,I","","","","","",""
"RSM00025123","1962-03","68.75","161.283","28.0","CHERSKIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620303",",,I","","","","","","","1.4",",,I,03,","","","","","","","6.4",",,,I","","","","","",""
"RSM00025123","1962-04","68.75","161.283","28.0","CHERSKIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620424",",,I","","","","","","","1.1",",,I,24,","","","","","","","6.2",",,,I","","","","","",""
"RSM00025123","1962-05","68.75","161.283","28.0","CHERSKIJ, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19620512",",1,I","","","","","","","1.0","1,,I,12,","","","","","","","2.1","1,,,I","","","","","",""
"RSM00025123","1962-06","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620609",",,I","","","","","","","15.7",",,I,09,","","","","","","","75.1",",,,I","","","","","",""
"RSM00025123","1962-07","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620727",",,I","","","","","","","14.3",",,I,27,","","","","","","","25.9",",,,I","","","","","",""
"RSM00025123","1962-08","68.75","161.283","28.0","CHERSKIJ, RS","","","8",",I","6",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19620806",",,I","19620819","+,5,S","","","","","12.5",",,I,06,","21.1","5,S,19,+","","","","","53.1",",,,I","","","12.84","5,,,S","",""
"RSM00025123","1962-09","68.75","161.283","28.0","CHERSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620909",",,I","","","","","","","6.7",",,I,09,","","","","","","","16.5",",,,I","","","","","",""
"RSM00025123","1962-10","68.75","161.283","28.0","CHERSKIJ, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621022",",,I","","","","","","","3.8",",,I,22,","","","","","","","23.1",",,,I","","","","","",""
"RSM00025123","1962-11","68.75","161.283","28.0","CHERSKIJ, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621129",",,I","","","","","","","3.1",",,I,29,","","","","","","","17.2",",,,I","","","","","",""
"RSM00025123","1962-12","68.75","161.283","28.0","CHERSKIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621223",",,I","","","","","","","1.3",",,I,23,","","","","","","","4.7",",,,I","","","","","",""
"RSM00025123","1963-01","68.75","161.283","28.0","CHERSKIJ, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19630119",",1,I","","","","","","","10.2","1,,I,19,","","","","","","","30.8","1,,,I","","","","","",""
"RSM00025123","1963-02","68.75","161.283","28.0","CHERSKIJ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630205",",,I","","","","","","","3.0",",,I,05,","","","","","","","10.4",",,,I","","","","","",""
"RSM00025123","1963-03","68.75","161.283","28.0","CHERSKIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630312",",,I","","","","","","","1.0",",,I,12,","","","","","","","4.4",",,,I","","","","","",""
"RSM00025123","1963-04","68.75","161.283","28.0","CHERSKIJ, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19630404",",2,I","19630427","+,3,S","","","","","6.3","2,,I,04,","-1.1","3,S,27,+","","","","","19.6","2,,,I","","","-11.77","3,,,S","",""
"RSM00025123","1963-05","68.75","161.283","28.0","CHERSKIJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630507",",,I","","","","","","","3.0",",,I,07,","","","","","","","6.8",",,,I","","","","","",""
"RSM00025123","1963-06","68.75","161.283","28.0","CHERSKIJ, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630622",",1,I","","","","","","","2.9","1,,I,22,","","","","","","","8.7","1,,,I","","","","","",""
"RSM00025123","1963-07","68.75","161.283","28.0","CHERSKIJ, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19630707",",2,I","19630713","+,3,S","","","","","17.3","2,,I,07,","26.1","3,S,13,+","","","","","22.2","2,,,I","","","17.41","3,,,S","",""
"RSM00025123","1963-08","68.75","161.283","28.0","CHERSKIJ, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19630822",",2,I","19630805",",2,S","","","","","3.1","2,,I,22,","22.8","2,S,05,","","","","","10.7","2,,,I","","","9.54","2,,,S","",""
"RSM00025123","1963-09","68.75","161.283","28.0","CHERSKIJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630928",",,I","","","","","","","4.0",",,I,28,","","","","","","","16.4",",,,I","","","","","",""
"RSM00025123","1963-10","68.75","161.283","28.0","CHERSKIJ, RS","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19631002",",2,I","","","","","","","4.0","2,,I,02,","","","","","","","22.5","2,,,I","","","","","",""
"RSM00025123","1963-11","68.75","161.283","28.0","CHERSKIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19631105",",,I","","","","","","","2.4",",,I,05,","","","","","","","9.0",",,,I","","","","","",""
"RSM00025123","1963-12","68.75","161.283","28.0","CHERSKIJ, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19631211",",1,I","","","","","","","3.4","1,,I,11,","","","","","","","12.6","1,,,I","","","","","",""
"RSM00025123","1964-02","68.75","161.283","28.0","CHERSKIJ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640202",",,I","","","","","","","3.0",",,I,02,","","","","","","","18.9",",,,I","","","","","",""
"RSM00025123","1964-03","68.75","161.283","28.0","CHERSKIJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640320",",,I","","","","","","","0.8",",,I,20,","","","","","","","1.0",",,,I","","","","","",""
"RSM00025123","1964-04","68.75","161.283","28.0","CHERSKIJ, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19640418",",1,I","19640414",",2,S","","","","","1.4","1,,I,18,","3.9","2,S,14,","","","","","3.3","1,,,I","","","-12.01","2,,,S","",""
"RSM00025123","1964-05","68.75","161.283","28.0","CHERSKIJ, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19640521",",1,I","19640531",",3,S","","","","","7.3","1,,I,21,","13.9","3,S,31,","","","","","17.6","1,,,I","","","3.63","3,,,S","",""
"RSM00025123","1964-06","68.75","161.283","28.0","CHERSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19640612",",,I","19640628","+,1,S","","","","","5.8",",,I,12,","28.9","1,S,28,+","","","","","8.1",",,,I","","","19.94","1,,,S","",""
"RSM00025123","1964-07","68.75","161.283","28.0","CHERSKIJ, RS","","","12","4,I","6","4,I","0","4,I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19640713",",4,I","19640705",",1,S","","","","","14.0","4,,I,13,","23.9","1,S,05,","","","","","63.5","4,,,I","","","13.62","1,,,S","",""
"RSM00025123","1964-08","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19640825",",,I","19640814","+,2,S","","","","","10.0",",,I,25,","23.9","2,S,14,+","","","","","38.0",",,,I","","","16.00","2,,,S","",""
"RSM00025123","1964-09","68.75","161.283","28.0","CHERSKIJ, RS","","","13","2,I","1","2,I","0","2,I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19640909",",2,I","19640902",",5,S","","","","","2.9","2,,I,09,","6.1","5,S,02,","","","","","15.5","2,,,I","","","1.47","5,,,S","",""
"RSM00025123","1964-10","68.75","161.283","28.0","CHERSKIJ, RS","","","15","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19641002",",3,I","","","","","","","6.8","3,,I,02,","","","","","","","23.2","3,,,I","","","","","",""
"RSM00025123","1964-11","68.75","161.283","28.0","CHERSKIJ, RS","","","9","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19641123",",4,I","","","","","","","4.1","4,,I,23,","","","","","","","11.8","4,,,I","","","","","",""
"RSM00025123","1964-12","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641220",",,I","","","","","","","3.2",",,I,20,","","","","","","","13.8",",,,I","","","","","",""
"RSM00025123","1965-01","68.75","161.283","28.0","CHERSKIJ, RS","","","14","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19650102",",3,I","","","","","","","1.6","3,,I,02,","","","","","","","11.7","3,,,I","","","","","",""
"RSM00025123","1965-02","68.75","161.283","28.0","CHERSKIJ, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650213",",1,I","","","","","","","0.7","1,,I,13,","","","","","","","1.5","1,,,I","","","","","",""
"RSM00025123","1965-03","68.75","161.283","28.0","CHERSKIJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650325",",,I","","","","","","","3.9",",,I,25,","","","","","","","8.0",",,,I","","","","","",""
"RSM00025123","1965-04","68.75","161.283","28.0","CHERSKIJ, RS","","","14","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650425",",1,I","","","","","","","2.1","1,,I,25,","","","","","","","11.3","1,,,I","","","","","",""
"RSM00025123","1965-05","68.75","161.283","28.0","CHERSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19650505",",,I","19650530",",5,S","","","","","1.5",",,I,05,","15.0","5,S,30,","","","","","3.4",",,,I","","","3.89","5,,,S","",""
"RSM00025123","1965-06","68.75","161.283","28.0","CHERSKIJ, RS","","","2","3,I","0","3,I","0","3,I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19650613",",3,I","19650625","+,4,S","","","","","2.0","3,,I,13,","26.1","4,S,25,+","","","","","3.0","3,,,I","","","17.88","4,,,S","",""
"RSM00025123","1965-07","68.75","161.283","28.0","CHERSKIJ, RS","","","3","3,I","1","3,I","0","3,I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19650709",",3,I","19650730",",4,S","","","","","3.3","3,,I,09,","25.0","4,S,30,","","","","","4.6","3,,,I","","","15.80","4,,,S","",""
"RSM00025123","1965-08","68.75","161.283","28.0","CHERSKIJ, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19650816",",1,I","19650802",",3,S","","","","","5.4","1,,I,16,","20.0","3,S,02,","","","","","14.9","1,,,I","","","9.84","3,,,S","",""
"RSM00025123","1965-09","68.75","161.283","28.0","CHERSKIJ, RS","","","4","2,I","3","2,I","0","2,I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19650913",",2,I","19650907","+,3,S","","","","","7.0","2,,I,13,","11.1","3,S,07,+","","","","","17.0","2,,,I","","","1.44","3,,,S","",""
"RSM00025123","1965-10","68.75","161.283","28.0","CHERSKIJ, RS","","","21","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19651008",",1,I","","","","","","","6.5","1,,I,08,","","","","","","","28.7","1,,,I","","","","","",""
"RSM00025123","1965-11","68.75","161.283","28.0","CHERSKIJ, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651120",",,I","","","","","","","4.7",",,I,20,","","","","","","","29.3",",,,I","","","","","",""
"RSM00025123","1965-12","68.75","161.283","28.0","CHERSKIJ, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19651224",",2,I","","","","","","","2.0","2,,I,24,","","","","","","","5.3","2,,,I","","","","","",""
"RSM00025123","1966-01","68.75","161.283","28.0","CHERSKIJ, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660103",",,I","","","","","","","7.0",",,I,03,","","","","","","","36.4",",,,I","","","","","",""
"RSM00025123","1966-02","68.75","161.283","28.0","CHERSKIJ, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19660217",",1,I","","","","","","","4.6","1,,I,17,","","","","","","","22.4","1,,,I","","","","","",""
"RSM00025123","1966-03","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","1",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19660307",",,I","19660309",",5,S","","","","","2.7",",,I,07,","2.2","5,S,09,","","","","","11.5",",,,I","","","-19.00","5,,,S","",""
"RSM00025123","1966-04","68.75","161.283","28.0","CHERSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19660422",",,I","19660412",",4,S","","","","","0.7",",,I,22,","3.9","4,S,12,","","","","","1.9",",,,I","","","-8.37","4,,,S","",""
"RSM00025123","1966-05","68.75","161.283","28.0","CHERSKIJ, RS","","","2",",I","0",",I","0",",I","","","","","","","9","2,S","1","2,S","0","2,S","","","","","19660525",",,I","19660531",",2,S","","","","","0.9",",,I,25,","21.1","2,S,31,","","","","","2.3",",,,I","","","4.54","2,,,S","",""
"RSM00025123","1966-06","68.75","161.283","28.0","CHERSKIJ, RS","","","16",",I","8",",I","0",",I","","","","","","","0","4,S","5","4,S","1","4,S","","","","","19660614",",,I","19660624",",4,S","","","","","11.3",",,I,14,","32.2","4,S,24,","","","","","55.1",",,,I","","","14.33","4,,,S","",""
"RSM00025123","1966-07","68.75","161.283","28.0","CHERSKIJ, RS","","","11",",I","3",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19660719",",,I","19660722",",1,S","","","","","16.8",",,I,19,","25.0","1,S,22,","","","","","39.8",",,,I","","","16.83","1,,,S","",""
"RSM00025123","1966-08","68.75","161.283","28.0","CHERSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19660821",",,I","19660810",",4,S","","","","","4.7",",,I,21,","25.0","4,S,10,","","","","","12.3",",,,I","","","14.81","4,,,S","",""
"RSM00025123","1966-09","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660918",",,I","","","","","","","4.8",",,I,18,","","","","","","","17.7",",,,I","","","","","",""
"RSM00025123","1966-10","68.75","161.283","28.0","CHERSKIJ, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661012",",,I","","","","","","","1.9",",,I,12,","","","","","","","18.9",",,,I","","","","","",""
"RSM00025123","1966-11","68.75","161.283","28.0","CHERSKIJ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19661116",",,I","","","","","","","9.0",",,I,16,","","","","","","","51.4",",,,I","","","","","",""
"RSM00025123","1966-12","68.75","161.283","28.0","CHERSKIJ, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661207",",,I","","","","","","","1.7",",,I,07,","","","","","","","10.6",",,,I","","","","","",""
"RSM00025123","1967-01","68.75","161.283","28.0","CHERSKIJ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670129",",,I","","","","","","","3.0",",,I,29,","","","","","","","23.0",",,,I","","","","","",""
"RSM00025123","1967-02","68.75","161.283","28.0","CHERSKIJ, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19670225",",1,I","","","","","","","7.5","1,,I,25,","","","","","","","11.1","1,,,I","","","","","",""
"RSM00025123","1967-03","68.75","161.283","28.0","CHERSKIJ, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19670315",",1,I","19670324",",5,S","","","","","4.3","1,,I,15,","1.1","5,S,24,","","","","","12.1","1,,,I","","","-18.25","5,,,S","",""
"RSM00025123","1967-04","68.75","161.283","28.0","CHERSKIJ, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19670421",",1,I","19670421",",4,S","","","","","9.1","1,,I,21,","2.8","4,S,21,","","","","","21.4","1,,,I","","","-12.82","4,,,S","",""
"RSM00025123","1967-05","68.75","161.283","28.0","CHERSKIJ, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19670529",",1,I","19670523",",4,S","","","","","2.4","1,,I,29,","16.1","4,S,23,","","","","","6.8","1,,,I","","","9.30","4,,,S","",""
"RSM00025123","1967-06","68.75","161.283","28.0","CHERSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670621",",,I","","","","","","","10.9",",,I,21,","","","","","","","29.7",",,,I","","","","","",""
"RSM00025123","1967-07","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","3",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19670718",",,I","19670703","+,1,S","","","","","8.3",",,I,18,","22.2","1,S,03,+","","","","","27.5",",,,I","","","13.46","1,,,S","",""
"RSM00025123","1967-08","68.75","161.283","28.0","CHERSKIJ, RS","","","12",",I","0",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19670822",",,I","19670808",",1,S","","","","","2.2",",,I,22,","25.0","1,S,08,","","","","","11.6",",,,I","","","11.69","1,,,S","",""
"RSM00025123","1967-09","68.75","161.283","28.0","CHERSKIJ, RS","","","16",",I","1",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19670920",",,I","19670912","+,1,S","","","","","3.9",",,I,20,","15.0","1,S,12,+","","","","","17.6",",,,I","","","7.24","1,,,S","",""
"RSM00025123","1967-10","68.75","161.283","28.0","CHERSKIJ, RS","","","19",",I","2",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19671013",",,I","19671017",",4,S","","","","","4.1",",,I,13,","2.2","4,S,17,","","","","","24.6",",,,I","","","-5.04","4,,,S","",""
"RSM00025123","1967-11","68.75","161.283","28.0","CHERSKIJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671104",",,I","","","","","","","2.9",",,I,04,","","","","","","","12.2",",,,I","","","","","",""
"RSM00025123","1967-12","68.75","161.283","28.0","CHERSKIJ, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671221",",,I","","","","","","","3.9",",,I,21,","","","","","","","25.0",",,,I","","","","","",""
"RSM00025123","1968-01","68.75","161.283","28.0","CHERSKIJ, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680109",",,I","","","","","","","4.1",",,I,09,","","","","","","","34.3",",,,I","","","","","",""
"RSM00025123","1968-02","68.75","161.283","28.0","CHERSKIJ, RS","","","19",",I","4",",I","0",",I","","","23","5,S","24","5,S","","","","","","","19680214",",5,S","","","19680204",",,I","","","-48.9","5,S,14,","","","3.5",",,I,04,","","","","","","","27.0",",,,I","","","","","-32.87","5,,,S"
"RSM00025123","1968-03","68.75","161.283","28.0","CHERSKIJ, RS","","","13",",I","0",",I","0",",I","","","22","5,S","26","5,S","29","2,S","0","2,S","0","2,S","19680328",",5,S","","","19680316",",,I","19680319",",2,S","-36.1","5,S,28,","","","1.5",",,I,16,","-1.1","2,S,19,","","","","","12.1",",,,I","-21.76","7,S","-16.63","2,,,S","-26.90","5,,,S"
"RSM00025123","1968-04","68.75","161.283","28.0","CHERSKIJ, RS","0.0","3,S","3",",I","0",",I","0",",I","","","20","3,S","27","3,S","29","1,S","0","1,S","0","1,S","19680406","+,3,S","","","19680423",",,I","19680427",",1,S","-27.8","3,S,06,+","","","2.0",",,I,23,","-1.1","1,S,27,","","","887.3","1,S","3.6",",,,I","-14.60","3,S","-8.30","1,,,S","-20.91","3,,,S"
"RSM00025123","1968-05","68.75","161.283","28.0","CHERSKIJ, RS","0.0","5,S","6",",I","1",",I","0",",I","","","5","1,S","26","1,S","7","4,S","1","4,S","0","4,S","19680502","+,1,S","","","19680528",",,I","19680523",",4,S","-26.1","1,S,02,+","","","4.0",",,I,28,","22.2","4,S,23,","","","498.9","4,S","8.7",",,,I","-0.86","5,S","5.57","4,,,S","-7.29","1,,,S"
"RSM00025123","1968-06","68.75","161.283","28.0","CHERSKIJ, RS","","","10","4,I","6","4,I","0","4,I","","","0","3,S","6","3,S","1","3,S","7","3,S","0","3,S","19680603","+,3,S","","","19680619",",4,I","19680630",",3,S","-5.0","3,S,03,+","","","11.4","4,,I,19,","25.0","3,S,30,","","","","","34.7","4,,,I","9.75","6,S","15.47","3,,,S","4.02","3,,,S"
"RSM00025123","1968-07","68.75","161.283","28.0","CHERSKIJ, RS","3.3","4,S","12","2,I","7","2,I","0","2,I","","","0","3,S","0","3,S","0","1,S","12","1,S","0","1,S","19680714","+,3,S","","","19680720",",2,I","19680704",",1,S","2.2","3,S,14,+","","","16.9","2,,I,20,","26.1","1,S,04,","161.7","S","161.7","1,S","53.3","2,,,I","12.75","4,S","17.89","1,,,S","7.62","3,,,S"
"RSM00025123","1968-08","68.75","161.283","28.0","CHERSKIJ, RS","0.0","3,S","18",",I","5",",I","0",",I","","","0","2,S","0","2,S","0","1,S","5","1,S","0","1,S","19680821","+,2,S","","","19680804",",,I","19680816",",1,S","1.1","2,S,21,+","","","9.7",",,I,04,","26.1","1,S,16,","390.9","S","229.2","1,S","39.9",",,,I","10.21","3,S","14.67","1,,,S","5.76","2,,,S"
"RSM00025123","1968-09","68.75","161.283","28.0","CHERSKIJ, RS","0.0","5,S","5","4,I","1","4,I","0","4,I","","","0","5,S","20","5,S","1",",S","0",",S","0",",S","19680927","+,5,S","","","19680908",",4,I","19680905",",,S","-6.1","5,S,27,+","","","4.4","4,,I,08,","17.8",",S,05,","802.0","S","411.1",",S","8.2","4,,,I","1.99","5,S","6.45",",,,S","-2.47","5,,,S"
"RSM00025123","1968-10","68.75","161.283","28.0","CHERSKIJ, RS","","","22",",I","9",",I","0",",I","","","11","5,S","26","5,S","","","","","","","19681025",",5,S","","","19681010",",,I","","","-32.8","5,S,25,","","","11.1",",,I,10,","","","","","","","67.0",",,,I","","","","","-16.35","5,,,S"
"RSM00025123","1968-11","68.75","161.283","28.0","CHERSKIJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681111",",,I","","","","","","","2.6",",,I,11,","","","","","","","7.1",",,,I","","","","","",""
"RSM00025123","1968-12","68.75","161.283","28.0","CHERSKIJ, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19681227",",2,I","","","","","","","3.8","2,,I,27,","","","","","","","12.0","2,,,I","","","","","",""
