"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011241","1976-06","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","15",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19760630","+,,C","19760606",",,C","","","","","","","0",",,C,30,+","43.2",",,C,06,","","","","","","","148.7",",,,C","0",",,,C","","","","","",""
"CA005011241","1976-07","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760731","+,,C","19760719",",,C","","","","","","","0",",,C,31,+","4.1",",,C,19,","","","","","","","16.4",",,,C","0",",,,C","","","","","",""
"CA005011241","1976-08","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760831","+,,C","19760831",",,C","","","","","","","0",",,C,31,+","23.9",",,C,31,","","","","","","","64.8",",,,C","0",",,,C","","","","","",""
"CA005011241","1976-09","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760930","+,,C","19760907",",,C","","","","","","","0",",,C,30,+","12.7",",,C,07,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA005011241","1976-10","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761015","+,,C","19761003",",,C","","","","","","","0",",T,C,15,+","3.0",",,C,03,","","","","","","","5.3",",,,C","0",",T,,C","","","","","",""
"CA005011241","1976-11","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761130","+,,C","19761130","+,,C","","","","","","","0",",T,C,30,+","0.0",",T,C,30,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA005011241","1976-12","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","10",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19761226",",,C","19761226",",,C","","","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","39.3",",,,C","393",",,,C","","","","","",""
"CA005011241","1977-01","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19770118","+,,C","19770118","+,,C","","","","","","","51",",,C,18,+","5.1",",,C,18,+","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA005011241","1977-02","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19770215",",,C","19770215",",,C","","","","","","","25",",,C,15,","2.5",",,C,15,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA005011241","1977-03","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770317","+,,C","19770314",",,C","","","","","","","13",",,C,17,+","3.8",",,C,14,","","","","","","","6.7",",,,C","26",",,,C","","","","","",""
"CA005011241","1977-04","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770403",",,C","19770410",",,C","","","","","","","0",",T,C,03,","3.0",",,C,10,","","","","","","","3.5",",,,C","0",",T,,C","","","","","",""
"CA005011241","1977-05","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770531","+,,C","19770504",",,C","","","","","","","0",",,C,31,+","21.1",",,C,04,","","","","","","","64.8",",,,C","0",",,,C","","","","","",""
"CA005011241","1977-06","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","14",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19770630","+,,C","19770618",",,C","","","","","","","0",",,C,30,+","40.1",",,C,18,","","","","","","","94.2",",,,C","0",",,,C","","","","","",""
"CA005011241","1977-07","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","15",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19770731","+,,C","19770711",",,C","","","","","","","0",",,C,31,+","29.7",",,C,11,","","","","","","","113.6",",,,C","0",",,,C","","","","","",""
"CA005011241","1977-08","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770831","+,,C","19770831",",,C","","","","","","","0",",,C,31,+","7.1",",,C,31,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA005011241","1977-09","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770930","+,,C","19770908",",,C","","","","","","","0",",,C,30,+","17.0",",,C,08,","","","","","","","56.3",",,,C","0",",,,C","","","","","",""
"CA005011241","1977-10","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19771031","+,,C","19771030",",,C","","","","","","","0",",,C,31,+","13.5",",,C,30,","","","","","","","24.0",",,,C","0",",,,C","","","","","",""
"CA005011241","1977-11","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19771130",",,C","19771130",",,C","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","19.7",",,,C","177",",,,C","","","","","",""
"CA005011241","1977-12","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","12",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19771217",",,C","19771217",",,C","","","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA005011241","1978-01","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19780105",",,C","19780105",",,C","","","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","21.5",",,,C","215",",,,C","","","","","",""
"CA005011241","1978-02","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19780223",",,C","19780223",",,C","","","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA005011241","1978-03","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","6",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19780319",",,C","19780319",",,C","","","","","","","51",",,C,19,","5.1",",,C,19,","","","","","","","14.7",",,,C","114",",,,C","","","","","",""
"CA005011241","1978-04","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","8",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19780402",",,C","19780402",",,C","","","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","24.8",",,,C","101",",,,C","","","","","",""
"CA005011241","1978-05","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780512",",,C","19780524",",,C","","","","","","","0",",T,C,12,","19.3",",,C,24,","","","","","","","60.4",",,,C","0",",T,,C","","","","","",""
"CA005011241","1978-06","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19780630","+,,C","19780619",",,C","","","","","","","0",",,C,30,+","32.0",",,C,19,","","","","","","","89.8",",,,C","0",",,,C","","","","","",""
"CA005011241","1978-07","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","17",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780731","+,,C","19780707",",,C","","","","","","","0",",,C,31,+","15.2",",,C,07,","","","","","","","88.0",",,,C","0",",,,C","","","","","",""
"CA005011241","1978-08","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","11",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19780831","+,,C","19780831",",,C","","","","","","","0",",,C,31,+","36.1",",,C,31,","","","","","","","72.2",",,,C","0",",,,C","","","","","",""
"CA005011241","1978-09","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780930","+,,C","19780918",",,C","","","","","","","0",",,C,30,+","25.1",",,C,18,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA005011241","1978-10","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19781031","+,,C","19781005",",,C","","","","","","","0",",,C,31,+","6.6",",,C,05,","","","","","","","22.1",",,,C","0",",,,C","","","","","",""
"CA005011241","1978-11","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","9",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19781112",",,C","19781112",",,C","","","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","43.8",",,,C","405",",,,C","","","","","",""
"CA005011241","1978-12","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19781228","+,,C","19781228","+,,C","","","","","","","102",",,C,28,+","10.2",",,C,28,+","","","","","","","35.5",",,,C","355",",,,C","","","","","",""
"CA005011241","1979-01","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19790124",",,C","19790124",",,C","","","","","","","51",",,C,24,","5.1",",,C,24,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA005011241","1979-02","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19790212",",,C","19790212",",,C","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","18.9",",,,C","189",",,,C","","","","","",""
"CA005011241","1979-03","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19790319",",,C","19790319",",,C","","","","","","","127",",,C,19,","12.7",",,C,19,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA005011241","1979-04","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","10",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19790407","+,,C","19790407","+,,C","","","","","","","152",",,C,07,+","15.2",",,C,07,+","","","","","","","61.8",",,,C","495",",,,C","","","","","",""
"CA005011241","1979-05","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","9",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19790506",",,C","19790506",",,C","","","","","","","80",",,C,06,","14.0",",,C,06,","","","","","","","73.4",",,,C","80",",,,C","","","","","",""
"CA005011241","1979-06","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790630","+,,C","19790624",",,C","","","","","","","0",",,C,30,+","10.2",",,C,24,","","","","","","","23.3",",,,C","0",",,,C","","","","","",""
"CA005011241","1979-07","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","6","1,C","4","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19790731","+,,C","19790701",",1,C","","","","","","","0",",,C,31,+","19.0","1,,C,01,","","","","","","","52.3","1,,,C","0",",,,C","","","","","",""
"CA005011241","1979-08","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790831","+,,C","19790808",",,C","","","","","","","0",",,C,31,+","11.1",",,C,08,","","","","","","","17.5",",,,C","0",",,,C","","","","","",""
"CA005011241","1979-09","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790930","+,,C","19790909","+,,C","","","","","","","0",",,C,30,+","9.0",",,C,09,+","","","","","","","32.1",",,,C","0",",,,C","","","","","",""
"CA005011241","1979-10","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19791031","+,,C","19791019",",,C","","","","","","","0",",,C,31,+","14.3",",,C,19,","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA005011241","1979-11","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19791110",",,C","19791110",",,C","","","","","","","30",",,C,10,","3.0",",,C,10,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA005011241","1979-12","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19791210",",,C","19791210",",,C","","","","","","","110",",,C,10,","11.0",",,C,10,","","","","","","","17.0",",,,C","170",",,,C","","","","","",""
"CA005011241","1980-01","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19800109",",,C","19800109",",,C","","","","","","","100",",,C,09,","10.0",",,C,09,","","","","","","","39.0",",,,C","390",",,,C","","","","","",""
"CA005011241","1980-02","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19800227",",,C","19800227",",,C","","","","","","","120",",,C,27,","12.0",",,C,27,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA005011241","1980-03","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19800311","+,,C","19800311","+,,C","","","","","","","40",",,C,11,+","4.0",",,C,11,+","","","","","","","17.0",",,,C","170",",,,C","","","","","",""
"CA005011241","1980-04","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800430","+,,C","19800430","+,,C","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA005011241","1980-05","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800507",",,C","19800525",",,C","","","","","","","0",",T,C,07,","13.0",",,C,25,","","","","","","","23.0",",,,C","0",",T,,C","","","","","",""
"CA005011241","1980-06","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19800630","+,,C","19800627",",,C","","","","","","","0",",,C,30,+","26.0",",,C,27,","","","","","","","66.0",",,,C","0",",,,C","","","","","",""
"CA005011241","1980-07","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","14",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19800731","+,,C","19800720",",,C","","","","","","","0",",,C,31,+","41.0",",,C,20,","","","","","","","99.4",",,,C","0",",,,C","","","","","",""
"CA005011241","1980-08","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","18",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19800831","+,,C","19800803",",,C","","","","","","","0",",,C,31,+","40.0",",,C,03,","","","","","","","125.0",",,,C","0",",,,C","","","","","",""
"CA005011241","1980-09","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800930","+,,C","19800903",",,C","","","","","","","0",",,C,30,+","16.0",",,C,03,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA005011241","1980-10","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","7",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19801022",",,C","19801009",",,C","","","","","","","40",",,C,22,","7.0",",,C,09,","","","","","","","26.0",",,,C","40",",,,C","","","","","",""
"CA005011241","1980-11","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19801108",",,C","19801108",",,C","","","","","","","6",",,C,08,","0.6",",,C,08,","","","","","","","1.2",",,,C","9",",,,C","","","","","",""
"CA005011241","1980-12","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","7",",C","2",",C","0",",C","26","3,C","2",",C","","","","","","","","","","","","","19801227","+,3,C","19801205",",,C","19801205",",,C","","","","","100","3,,C,27,+","90",",,C,05,","9.0",",,C,05,","","","","","","","22.0",",,,C","220",",,,C","","","","","",""
"CA005011241","1981-01","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","6",",C","4",",C","0",",C","31",",C","4",",C","","","","","","","","","","","","","19810126",",,C","19810124",",,C","19810124",",,C","","","","","250",",,C,26,","120",",,C,24,","12.0",",,C,24,","","","","","","","32.0",",,,C","320",",,,C","","","","","",""
"CA005011241","1981-02","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","2",",C","1",",C","0",",C","16",",C","1",",C","","","","","","","","","","","","","19810211","+,,C","19810206",",,C","19810206",",,C","","","","","160",",,C,11,+","60",",,C,06,","6.0",",,C,06,","","","","","","","7.0",",,,C","70",",,,C","","","","","",""
"CA005011241","1981-03","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19810322","+,,C","19810327",",,C","","","","","","","0",",T,C,22,+","6.0",",,C,27,","","","","","","","7.0",",,,C","0",",T,,C","","","","","",""
"CA005011241","1981-04","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810430","+,,C","19810411",",,C","19810429",",,C","","","","","0",",,C,30,+","0",",T,C,11,","9.0",",,C,29,","","","","","","","21.0",",,,C","0",",T,,C","","","","","",""
"CA005011241","1981-05","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810531","+,,C","19810531","+,,C","19810523",",,C","","","","","0",",,C,31,+","0",",,C,31,+","9.6",",,C,23,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA005011241","1981-06","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","15",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810630","+,,C","19810630","+,,C","19810621",",,C","","","","","0",",,C,30,+","0",",,C,30,+","16.0",",,C,21,","","","","","","","79.3",",,,C","0",",,,C","","","","","",""
"CA005011241","1981-07","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","10",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810731","+,,C","19810731","+,,C","19810707",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.0",",,C,07,","","","","","","","49.0",",,,C","0",",,,C","","","","","",""
"CA005011241","1981-08","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","13",",C","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19810831","+,,C","19810831","+,,C","19810823",",,C","","","","","0",",,C,31,+","0",",,C,31,+","42.0",",,C,23,","","","","","","","139.0",",,,C","0",",,,C","","","","","",""
"CA005011241","1981-09","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","5",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810930","+,,C","19810930","+,,C","19810925",",,C","","","","","0",",,C,30,+","0",",,C,30,+","25.0",",,C,25,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA005011241","1981-10","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","13",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19811023",",,C","19811012",",,C","","","","","","","40",",,C,23,","15.0",",,C,12,","","","","","","","46.0",",,,C","70",",,,C","","","","","",""
"CA005011241","1981-11","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","6",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19811127","+,,C","19811127","+,,C","","","","","","","20",",,C,27,+","2.0",",,C,27,+","","","","","","","8.0",",,,C","70",",,,C","","","","","",""
"CA005011241","1981-12","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","3",",C","1",",C","0",",C","10",",C","1",",C","","","","","","","","","","","","","19811231",",,C","19811221",",,C","19811221",",,C","","","","","60",",,C,31,","30",",,C,21,","3.0",",,C,21,","","","","","","","6.0",",,,C","60",",,,C","","","","","",""
"CA005011241","1982-01","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","11","2,C","5","2,C","0","2,C","31",",C","5","2,C","","","","","","","","","","","","","19820131","+,,C","19820128","+,2,C","19820128","+,2,C","","","","","370",",,C,31,+","50","2,,C,28,+","5.0","2,,C,28,+","","","","","","","31.0","2,,,C","310","2,,,C","","","","","",""
"CA005011241","1982-02","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","3","3,C","0","3,C","0","3,C","28",",C","0","1,C","","","","","","","","","","","","","19820209","+,,C","19820213","+,1,C","19820213","+,3,C","","","","","450",",,C,09,+","20","1,,C,13,+","2.0","3,,C,13,+","","","","","","","13.0","1,a,,C","130","1,a,,C","","","","","",""
"CA005011241","1982-03","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","5",",C","2",",C","0",",C","24",",C","2",",C","","","","","","","","","","","","","19820317","+,,C","19820316",",,C","19820316",",,C","","","","","140",",,C,17,+","130",",,C,16,","13.0",",,C,16,","","","","","","","23.0",",,,C","190",",,,C","","","","","",""
"CA005011241","1982-04","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19820401",",,C","19820401",",,C","","","","","","","200",",,C,01,","20.0",",,C,01,","","","","","","","27.0",",,,C","260",",,,C","","","","","",""
