"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0270","1936-11","-23.72","-46.97","920.0","PEDRO BEICHT, BR","9",",I","6",",I","2",",I","19361119",",,I","38.0",",,I,19,","108.1",",,,I"
"BR00E3-0270","1936-12","-23.72","-46.97","920.0","PEDRO BEICHT, BR","18",",I","16",",I","4",",I","19361203",",,I","52.3",",,I,03,","310.8",",,,I"
"BR00E3-0270","1937-01","-23.72","-46.97","920.0","PEDRO BEICHT, BR","28",",I","16",",I","3",",I","19370102",",,I","52.0",",,I,02,","263.3",",,,I"
"BR00E3-0270","1937-02","-23.72","-46.97","920.0","PEDRO BEICHT, BR","19",",I","11",",I","4",",I","19370205",",,I","70.4",",,I,05,","266.1",",,,I"
"BR00E3-0270","1937-03","-23.72","-46.97","920.0","PEDRO BEICHT, BR","21",",I","9",",I","1",",I","19370311",",,I","34.1",",,I,11,","126.7",",,,I"
"BR00E3-0270","1937-04","-23.72","-46.97","920.0","PEDRO BEICHT, BR","19",",I","9",",I","3",",I","19370406",",,I","32.7",",,I,06,","132.7",",,,I"
"BR00E3-0270","1937-05","-23.72","-46.97","920.0","PEDRO BEICHT, BR","17",",I","8",",I","2",",I","19370501",",,I","30.6",",,I,01,","101.8",",,,I"
"BR00E3-0270","1937-07","-23.72","-46.97","920.0","PEDRO BEICHT, BR","6",",I","0",",I","0",",I","19370727",",,I","0.5",",,I,27,","4.3",",,,I"
"BR00E3-0270","1937-08","-23.72","-46.97","920.0","PEDRO BEICHT, BR","9",",I","6",",I","1",",I","19370824",",,I","25.6",",,I,24,","77.3",",,,I"
"BR00E3-0270","1937-09","-23.72","-46.97","920.0","PEDRO BEICHT, BR","8",",I","3",",I","1",",I","19370930",",,I","31.8",",,I,30,","47.7",",,,I"
"BR00E3-0270","1937-10","-23.72","-46.97","920.0","PEDRO BEICHT, BR","23",",I","11",",I","3",",I","19371015",",,I","32.4",",,I,15,","152.4",",,,I"
"BR00E3-0270","1937-11","-23.72","-46.97","920.0","PEDRO BEICHT, BR","17",",I","11",",I","3",",I","19371117",",,I","34.6",",,I,17,","170.8",",,,I"
"BR00E3-0270","1937-12","-23.72","-46.97","920.0","PEDRO BEICHT, BR","19",",I","7",",I","1",",I","19371225",",,I","33.1",",,I,25,","86.1",",,,I"
"BR00E3-0270","1938-01","-23.72","-46.97","920.0","PEDRO BEICHT, BR","17",",I","8",",I","2",",I","19380115",",,I","78.0",",,I,15,","181.5",",,,I"
"BR00E3-0270","1938-02","-23.72","-46.97","920.0","PEDRO BEICHT, BR","19",",I","12",",I","1",",I","19380211",",,I","46.6",",,I,11,","145.1",",,,I"
"BR00E3-0270","1938-03","-23.72","-46.97","920.0","PEDRO BEICHT, BR","19",",I","10",",I","2",",I","19380319",",,I","80.4",",,I,19,","193.0",",,,I"
"BR00E3-0270","1938-04","-23.72","-46.97","920.0","PEDRO BEICHT, BR","19",",I","11",",I","1",",I","19380408",",,I","30.9",",,I,08,","143.9",",,,I"
"BR00E3-0270","1938-05","-23.72","-46.97","920.0","PEDRO BEICHT, BR","20",",I","7",",I","1",",I","19380526",",,I","26.1",",,I,26,","100.1",",,,I"
"BR00E3-0270","1938-06","-23.72","-46.97","920.0","PEDRO BEICHT, BR","15",",I","1",",I","0",",I","19380606",",,I","4.0",",,I,06,","12.1",",,,I"
"BR00E3-0270","1938-07","-23.72","-46.97","920.0","PEDRO BEICHT, BR","16",",I","5",",I","0",",I","19380720",",,I","11.1",",,I,20,","46.9",",,,I"
"BR00E3-0270","1938-08","-23.72","-46.97","920.0","PEDRO BEICHT, BR","18",",I","6",",I","0",",I","19380808",",,I","16.9",",,I,08,","59.8",",,,I"
"BR00E3-0270","1938-09","-23.72","-46.97","920.0","PEDRO BEICHT, BR","12",",I","7",",I","2",",I","19380913",",,I","71.8",",,I,13,","139.5",",,,I"
"BR00E3-0270","1938-10","-23.72","-46.97","920.0","PEDRO BEICHT, BR","19",",I","12",",I","0",",I","19381013",",,I","24.2",",,I,13,","129.8",",,,I"
"BR00E3-0270","1938-11","-23.72","-46.97","920.0","PEDRO BEICHT, BR","22",",I","7",",I","1",",I","19381130",",,I","31.2",",,I,30,","105.1",",,,I"
"BR00E3-0270","1938-12","-23.72","-46.97","920.0","PEDRO BEICHT, BR","15",",I","10",",I","3",",I","19381224",",,I","52.0",",,I,24,","172.7",",,,I"
"BR00E3-0270","1939-01","-23.72","-46.97","920.0","PEDRO BEICHT, BR","21",",I","8",",I","1",",I","19390117",",,I","33.7",",,I,17,","104.1",",,,I"
"BR00E3-0270","1939-02","-23.72","-46.97","920.0","PEDRO BEICHT, BR","20",",I","10",",I","0",",I","19390219",",,I","24.8",",,I,19,","133.3",",,,I"
