"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380772","1906-06","34.41667","-81.4","81.1","BLAIR, SC US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19060613",",,6","","","","","42.7",",,6,13,","146.0",",,,6","",""
"USC00380772","1906-07","34.41667","-81.4","81.1","BLAIR, SC US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19060730",",,6","","","","","40.6",",,6,30,","107.0",",,,6","",""
"USC00380772","1906-08","34.41667","-81.4","81.1","BLAIR, SC US","14",",6","14",",6","2",",6","","","","","","","","","","","","","19060802",",,6","","","","","67.6",",,6,02,","237.5",",,,6","",""
"USC00380772","1906-09","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19060918",",,6","","","","","49.8",",,6,18,","94.5",",,,6","",""
"USC00380772","1906-10","34.41667","-81.4","81.1","BLAIR, SC US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19061019",",,6","","","","","27.4",",,6,19,","52.8",",,,6","",""
"USC00380772","1906-12","34.41667","-81.4","81.1","BLAIR, SC US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19061231",",,6","","","","","29.5",",,6,31,","52.9",",,,6","",""
"USC00380772","1907-01","34.41667","-81.4","81.1","BLAIR, SC US","1",",6","1",",6","0",",6","","","0",",6","","","","","19070131","+,,6","","","19070126",",,6","","","0",",,6,31,+","9.1",",,6,26,","9.1",",,,6","0",",,,6"
"USC00380772","1907-02","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","6",",6","2",",6","","","0",",6","","","","","19070228","+,,6","","","19070205",",,6","","","0",",,6,28,+","40.1",",,6,05,","107.2",",,,6","0",",,,6"
"USC00380772","1907-03","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19070315",",,6","","","","","16.3",",,6,15,","38.6",",,,6","",""
"USC00380772","1907-04","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19070423",",,6","","","","","50.8",",,6,23,","94.9",",,,6","",""
"USC00380772","1907-06","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","6",",6","2",",6","","","0",",6","","","","","19070630","+,,6","","","19070601",",,6","","","0",",,6,30,+","50.8",",,6,01,","153.4",",,,6","0",",,,6"
"USC00380772","1907-07","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19070713",",,6","","","","","45.7",",,6,13,","131.6",",,,6","",""
"USC00380772","1907-08","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","5",",6","1",",6","","","0",",6","","","","","19070831","+,,6","","","19070816",",,6","","","0",",,6,31,+","34.0",",,6,16,","85.9",",,,6","0",",,,6"
"USC00380772","1907-09","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19070923",",,6","","","","","26.4",",,6,23,","89.6",",,,6","",""
"USC00380772","1907-10","34.41667","-81.4","81.1","BLAIR, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19071028",",,6","","","","","7.6",",,6,28,","12.7",",,,6","",""
"USC00380772","1907-11","34.41667","-81.4","81.1","BLAIR, SC US","13",",6","13",",6","2",",6","","","","","","","","","","","","","19071126","+,,6","","","","","25.4",",,6,26,+","159.0",",,,6","",""
"USC00380772","1907-12","34.41667","-81.4","81.1","BLAIR, SC US","10",",6","8",",6","3",",6","","","0",",6","","","","","19071205",",,6","","","19071223",",,6","","","20",",,6,05,","51.8",",,6,23,","195.6",",,,6","20",",,,6"
"USC00380772","1908-01","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19080112",",,6","","","","","56.9",",,6,12,","131.6",",,,6","",""
"USC00380772","1908-02","34.41667","-81.4","81.1","BLAIR, SC US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19080201",",,6","","","","","44.2",",,6,01,","144.1",",,,6","",""
"USC00380772","1908-03","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19080324",",,6","","","","","31.5",",,6,24,","117.9",",,,6","",""
"USC00380772","1908-04","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19080427",",,6","","","","","15.2",",,6,27,","59.9",",,,6","",""
"USC00380772","1908-05","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19080530",",,6","","","","","55.9",",,6,30,","117.9",",,,6","",""
"USC00380772","1908-06","34.41667","-81.4","81.1","BLAIR, SC US","11",",6","10",",6","0",",6","","","0",",6","","","","","19080630","+,,6","","","19080626",",,6","","","0",",,6,30,+","20.3",",,6,26,","106.1",",,,6","0",",,,6"
"USC00380772","1908-07","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","5",",6","2",",6","","","0",",6","","","","","19080731","+,,6","","","19080703",",,6","","","0",",,6,31,+","38.1",",,6,03,","114.8",",,,6","0",",,,6"
"USC00380772","1908-08","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","6",",6","3",",6","","","0",",6","","","","","19080831","+,,6","","","19080825",",,6","","","0",",,6,31,+","120.4",",,6,25,","251.0",",,,6","0",",,,6"
"USC00380772","1908-09","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19080906",",,6","","","","","23.9",",,6,06,","51.3",",,,6","",""
"USC00380772","1908-10","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19081009",",,6","","","","","41.7",",,6,09,","138.2",",,,6","",""
"USC00380772","1908-11","34.41667","-81.4","81.1","BLAIR, SC US","3",",6","2",",6","1",",6","","","0",",6","","","","","19081130","+,,6","","","19081114",",,6","","","0",",,6,30,+","25.9",",,6,14,","42.6",",,,6","0",",,,6"
"USC00380772","1908-12","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19081222",",,6","","","","","38.1",",,6,22,","75.6",",,,6","",""
"USC00380772","1909-01","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19090117",",,6","","","","","23.9",",,6,17,","34.0",",,,6","",""
"USC00380772","1909-02","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19090210",",,6","","","","","43.2",",,6,10,","106.7",",,,6","",""
"USC00380772","1909-03","34.41667","-81.4","81.1","BLAIR, SC US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19090310",",,6","","","","","35.6",",,6,10,","111.7",",,,6","",""
"USC00380772","1909-04","34.41667","-81.4","81.1","BLAIR, SC US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19090428",",,6","","","","","15.2",",,6,28,","17.2",",,,6","",""
"USC00380772","1909-05","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19090501",",,6","","","","","51.8",",,6,01,","90.8",",,,6","",""
"USC00380772","1909-06","34.41667","-81.4","81.1","BLAIR, SC US","8","1,6","8","1,6","3","1,6","","","0",",6","","","","","19090605",",,6","","","19090604",",1,6","","","0",",T,6,05,","124.7","1,,6,04,","229.3","1,,,6","0",",T,,6"
"USC00380772","1909-07","34.41667","-81.4","81.1","BLAIR, SC US","12",",6","10",",6","3",",6","","","0",",6","","","","","19090731","+,,6","","","19090727",",,6","","","0",",,6,31,+","54.4",",,6,27,","217.0",",,,6","0",",,,6"
"USC00380772","1909-08","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","3",",6","0",",6","","","0",",6","","","","","19090831","+,,6","","","19090803",",,6","","","0",",,6,31,+","23.9",",,6,03,","54.3",",,,6","0",",,,6"
"USC00380772","1909-09","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19090917",",,6","","","","","50.8",",,6,17,","101.5",",,,6","",""
"USC00380772","1909-10","34.41667","-81.4","81.1","BLAIR, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19091015",",,6","","","","","17.8",",,6,15,","38.1",",,,6","",""
"USC00380772","1909-11","34.41667","-81.4","81.1","BLAIR, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19091108",",,6","","","","","17.8",",,6,08,","22.9",",,,6","",""
"USC00380772","1909-12","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19091213",",,6","","","","","27.9",",,6,13,","72.1",",,,6","",""
"USC00380772","1910-01","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19100121",",,6","","","","","38.1",",,6,21,","88.8",",,,6","",""
"USC00380772","1910-02","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19100218",",,6","","","","","30.0",",,6,18,","109.2",",,,6","",""
"USC00380772","1910-03","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19100301",",,6","","","","","7.6",",,6,01,","21.8",",,,6","",""
"USC00380772","1910-04","34.41667","-81.4","81.1","BLAIR, SC US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19100417",",,6","","","","","26.9",",,6,17,","36.0",",,,6","",""
"USC00380772","1910-05","34.41667","-81.4","81.1","BLAIR, SC US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19100509",",,6","","","","","25.4",",,6,09,","88.6",",,,6","",""
"USC00380772","1910-06","34.41667","-81.4","81.1","BLAIR, SC US","13",",6","11",",6","4",",6","","","","","","","","","","","","","19100614",",,6","","","","","58.4",",,6,14,","263.6",",,,6","",""
"USC00380772","1910-07","34.41667","-81.4","81.1","BLAIR, SC US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19100719",",,6","","","","","36.1",",,6,19,","105.1",",,,6","",""
"USC00380772","1910-08","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19100825",",,6","","","","","30.5",",,6,25,","122.0",",,,6","",""
"USC00380772","1910-09","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19100902",",,6","","","","","46.2",",,6,02,","79.7",",,,6","",""
"USC00380772","1910-10","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19101008",",,6","","","","","50.8",",,6,08,","92.8",",,,6","",""
"USC00380772","1910-11","34.41667","-81.4","81.1","BLAIR, SC US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19101120",",,6","","","","","0.8",",,6,20,","0.8",",,,6","",""
"USC00380772","1910-12","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19101223","+,,6","","","","","25.9",",,6,23,+","91.4",",,,6","",""
"USC00380772","1911-01","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19110103",",,6","","","","","22.9",",,6,03,","44.5",",,,6","",""
"USC00380772","1911-02","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19110209",",,6","","","","","21.3",",,6,09,","58.3",",,,6","",""
"USC00380772","1911-03","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19110327",",,6","","","","","25.9",",,6,27,","42.2",",,,6","",""
"USC00380772","1911-05","34.41667","-81.4","81.1","BLAIR, SC US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19110524",",,6","","","","","8.6",",,6,24,","13.7",",,,6","",""
"USC00380772","1911-06","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19110608",",,6","","","","","10.9",",,6,08,","33.8",",,,6","",""
"USC00380772","1911-07","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19110713",",,6","","","","","29.7",",,6,13,","77.5",",,,6","",""
"USC00380772","1911-08","34.41667","-81.4","81.1","BLAIR, SC US","14",",6","11",",6","1",",6","","","","","","","","","","","","","19110827",",,6","","","","","36.6",",,6,27,","116.4",",,,6","",""
"USC00380772","1911-09","34.41667","-81.4","81.1","BLAIR, SC US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19110905",",,6","","","","","34.5",",,6,05,","69.8",",,,6","",""
"USC00380772","1911-10","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19111018",",,6","","","","","28.7",",,6,18,","129.6",",,,6","",""
"USC00380772","1911-11","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19111109",",,6","","","","","35.6",",,6,09,","84.1",",,,6","",""
"USC00380772","1911-12","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19111223",",,6","","","","","50.8",",,6,23,","127.3",",,,6","",""
"USC00380772","1912-01","34.41667","-81.4","81.1","BLAIR, SC US","10","1,6","9","1,6","1","1,6","","","","","","","","","","","","","19120109",",1,6","","","","","26.9","1,,6,09,","83.0","1,,,6","",""
"USC00380772","1912-02","34.41667","-81.4","81.1","BLAIR, SC US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19120215",",,6","","","","","53.3",",,6,15,","141.2",",,,6","",""
"USC00380772","1912-03","34.41667","-81.4","81.1","BLAIR, SC US","11",",6","9",",6","4",",6","","","","","","","","","","","","","19120316",",,6","","","","","35.6",",,6,16,","175.7",",,,6","",""
"USC00380772","1912-04","34.41667","-81.4","81.1","BLAIR, SC US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19120416",",,6","","","","","20.8",",,6,16,","86.6",",,,6","",""
"USC00380772","1912-05","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19120505",",,6","","","","","40.9",",,6,05,","84.0",",,,6","",""
"USC00380772","1912-06","34.41667","-81.4","81.1","BLAIR, SC US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19120613",",,6","","","","","26.2",",,6,13,","98.7",",,,6","",""
"USC00380772","1912-07","34.41667","-81.4","81.1","BLAIR, SC US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19120705",",,6","","","","","18.0",",,6,05,","79.1",",,,6","",""
"USC00380772","1912-08","34.41667","-81.4","81.1","BLAIR, SC US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19120826",",,6","","","","","15.2",",,6,26,","51.8",",,,6","",""
"USC00380772","1912-09","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19120924",",,6","","","","","35.8",",,6,24,","100.5",",,,6","",""
"USC00380772","1912-10","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19121020",",,6","","","","","45.0",",,6,20,","71.5",",,,6","",""
"USC00380772","1912-11","34.41667","-81.4","81.1","BLAIR, SC US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19121107",",,6","","","","","94.0",",,6,07,","105.2",",,,6","",""
"USC00380772","1912-12","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19121224",",,6","","","","","19.1",",,6,24,","33.0",",,,6","",""
"USC00380772","1913-01","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19130124",",,6","","","","","17.8",",,6,24,","40.7",",,,6","",""
"USC00380772","1913-02","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19130212",",,6","","","","","20.3",",,6,12,","65.9",",,,6","",""
"USC00380772","1913-03","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19130315","+,,6","","","","","49.5",",,6,15,+","142.7",",,,6","",""
"USC00380772","1913-04","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19130412",",,6","","","","","24.1",",,6,12,","68.6",",,,6","",""
"USC00380772","1913-05","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19130524",",,6","","","","","20.3",",,6,24,","35.0",",,,6","",""
"USC00380772","1913-06","34.41667","-81.4","81.1","BLAIR, SC US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19130629",",,6","","","","","20.3",",,6,29,","85.8",",,,6","",""
"USC00380772","1913-07","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19130720",",,6","","","","","20.1",",,6,20,","60.5",",,,6","",""
"USC00380772","1913-08","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19130806",",,6","","","","","40.1",",,6,06,","111.0",",,,6","",""
"USC00380772","1913-09","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19130919",",,6","","","","","38.1",",,6,19,","106.8",",,,6","",""
"USC00380772","1913-10","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19131024",",,6","","","","","20.3",",,6,24,","58.9",",,,6","",""
"USC00380772","1913-11","34.41667","-81.4","81.1","BLAIR, SC US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19131109",",,6","","","","","102.4",",,6,09,","102.4",",,,6","",""
"USC00380772","1913-12","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19131230",",,6","","","","","68.6",",,6,30,","169.5",",,,6","",""
"USC00380772","1914-01","34.41667","-81.4","81.1","BLAIR, SC US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19140103",",,6","","","","","43.2",",,6,03,","66.1",",,,6","",""
"USC00380772","1914-02","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","8",",6","0",",6","","","2",",6","","","","","19140226",",,6","","","19140226","+,,6","","","229",",,6,26,","22.9",",,6,26,+","103.5",",,,6","280",",,,6"
"USC00380772","1914-03","34.41667","-81.4","81.1","BLAIR, SC US","","","","","","","","","1",",6","","","","","19140322",",,6","","","","","","","51",",,6,22,","","","","","51",",,,6"
"USC00380772","1914-04","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19140415",",,6","","","","","35.1",",,6,15,","94.5",",,,6","",""
"USC00380772","1914-05","34.41667","-81.4","81.1","BLAIR, SC US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19140515",",,6","","","","","3.8",",,6,15,","3.8",",,,6","",""
"USC00380772","1914-06","34.41667","-81.4","81.1","BLAIR, SC US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19140606",",,6","","","","","24.1",",,6,06,","63.7",",,,6","",""
"USC00380772","1914-07","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19140705",",,6","","","","","38.4",",,6,05,","146.4",",,,6","",""
"USC00380772","1914-08","34.41667","-81.4","81.1","BLAIR, SC US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19140802",",,6","","","","","26.7",",,6,02,","121.7",",,,6","",""
"USC00380772","1914-09","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19140925",",,6","","","","","58.4",",,6,25,","82.3",",,,6","",""
"USC00380772","1914-10","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19141016",",,6","","","","","17.8",",,6,16,","48.3",",,,6","",""
"USC00380772","1914-11","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19141130",",,6","","","","","24.4",",,6,30,","73.7",",,,6","",""
"USC00380772","1914-12","34.41667","-81.4","81.1","BLAIR, SC US","13",",6","12",",6","1",",6","","","","","","","","","","","","","19141201",",,6","","","","","54.1",",,6,01,","166.1",",,,6","",""
"USC00380772","1915-01","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19150118",",,6","","","","","34.5",",,6,18,","152.5",",,,6","",""
"USC00380772","1915-02","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19150202",",,6","","","","","45.2",",,6,02,","79.5",",,,6","",""
"USC00380772","1915-03","34.41667","-81.4","81.1","BLAIR, SC US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19150331",",,6","","","","","22.9",",,6,31,","91.5",",,,6","",""
"USC00380772","1915-04","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19150403",",,6","","","","","21.6",",,6,03,","29.1",",,,6","",""
"USC00380772","1915-05","34.41667","-81.4","81.1","BLAIR, SC US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19150508",",,6","","","","","28.4",",,6,08,","109.5",",,,6","",""
"USC00380772","1915-06","34.41667","-81.4","81.1","BLAIR, SC US","9",",6","7",",6","0",",6","","","0",",6","","","","","19150630","+,,6","","","19150625",",,6","","","0",",,6,30,+","21.8",",,6,25,","81.3",",,,6","0",",,,6"
"USC00380772","1915-07","34.41667","-81.4","81.1","BLAIR, SC US","12",",6","5",",6","0",",6","","","0",",6","","","","","19150731","+,,6","","","19150705",",,6","","","0",",,6,31,+","8.6",",,6,05,","45.5",",,,6","0",",,,6"
"USC00380772","1915-08","34.41667","-81.4","81.1","BLAIR, SC US","14",",6","10",",6","1",",6","","","0",",6","","","","","19150831","+,,6","","","19150811",",,6","","","0",",,6,31,+","27.2",",,6,11,","117.9",",,,6","0",",,,6"
"USC00380772","1915-09","34.41667","-81.4","81.1","BLAIR, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19150905",",,6","","","","","13.2",",,6,05,","25.1",",,,6","",""
"USC00380772","1915-10","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19151020",",,6","","","","","44.5",",,6,20,","114.6",",,,6","",""
"USC00380772","1915-11","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19151119",",,6","","","","","52.8",",,6,19,","63.7",",,,6","",""
"USC00380772","1915-12","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","4",",6","0",",6","","","0",",6","","","","","19151212",",,6","","","19151218",",,6","","","0",",T,6,12,","23.9",",,6,18,","71.4",",,,6","0",",T,,6"
"USC00380772","1916-01","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19160113",",,6","","","","","22.1",",,6,13,","52.4",",,,6","",""
"USC00380772","1916-02","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","7",",6","1",",6","","","0",",6","","","","","19160229",",,6","","","19160202",",,6","","","0",",T,6,29,","58.4",",,6,02,","141.8",",,,6","0",",T,,6"
"USC00380772","1916-03","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19160308",",,6","","","","","34.5",",,6,08,","65.4",",,,6","",""
"USC00380772","1916-04","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19160404",",,6","","","","","16.3",",,6,04,","31.5",",,,6","",""
"USC00380772","1916-05","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19160524",",,6","","","","","11.7",",,6,24,","33.9",",,,6","",""
"USC00380772","1916-06","34.41667","-81.4","81.1","BLAIR, SC US","11",",6","6",",6","2",",6","","","0",",6","","","","","19160630","+,,6","","","19160616",",,6","","","0",",,6,30,+","63.8",",,6,16,","146.9",",,,6","0",",,,6"
"USC00380772","1916-07","34.41667","-81.4","81.1","BLAIR, SC US","14",",6","14",",6","4",",6","","","0",",6","1","","","","19160731","+,,6","","","19160715",",,6","","","0",",,6,31,+","108.0",",,6,15,","339.4",",,,6","0",",,,6"
"USC00380772","1916-08","34.41667","-81.4","81.1","BLAIR, SC US","9",",6","6",",6","1",",6","","","0",",6","","","","","19160831","+,,6","","","19160802",",,6","","","0",",,6,31,+","27.9",",,6,02,","71.4",",,,6","0",",,,6"
