"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328737","1905-06","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","11",",6","10",",6","2",",6","","","","","","","","","0","2,6","19","2,6","0","2,6","","","","","","","","","","","19050605",",,6","19050603","+,2,6","","","","","","","50.8",",,6,05,","30.0","2,6,03,+","","","","","138.6",",,,6","","","","","22.91","2,,,6","",""
"USC00328737","1905-07","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","31.4","5,6","9","1,6","8","1,6","0","1,6","","","","","0","4,6","0","4,6","0","2,6","28","2,6","1","2,6","","","19050723",",4,6","","","","","","","19050704",",1,6","19050710",",2,6","3.9","4,6,23,","","","","","15.7","1,,6,04,","33.3","2,6,10,","21.5","","21.5","2,6","54.3","1,,,6","","","18.74","5,6","26.72","2,,,6","10.75","4,,,6"
"USC00328737","1905-08","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050831",",,6","","","","","","","","","10.2",",,6,31,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00328737","1905-09","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050929",",,6","","","","","","","","","30.5",",,6,29,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00328737","1929-06","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290601",",,6","","","","","","","","","16.3",",,6,01,","","","","","","","40.5",",,,6","","","","","","","",""
"USC00328737","1929-11","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291130",",,6","","","","","","","","","3.8",",,6,30,","","","","","","","15.1",",,,6","","","","","","","",""
"USC00328737","1929-12","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","8","3,6","3","3,6","0","3,6","","","4",",6","","","","","","","","","","","","","","","","","19291210",",,6","","","19291216",",3,6","","","","","","","132",",,6,10,","10.2","3,,6,16,","","","","","","","32.9","3,,,6","328",",,,6","","","","","",""
"USC00328737","1930-01","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300117",",,6","","","","","","","","","8.4",",,6,17,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00328737","1930-02","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19300225",",,6","","","19300225",",,6","","","","","","","152",",,6,25,","20.3",",,6,25,","","","","","","","22.8",",,,6","177",",,,6","","","","","",""
"USC00328737","1930-03","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19300325",",,6","","","19300325",",1,6","","","","","","","25",",,6,25,","2.5","1,,6,25,","","","","","","","2.5","1,,,6","25",",,,6","","","","","",""
