"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0365","2017-03","39.093896","-104.534076","2238.8","PEYTON 5.4 NNW, CO US","5","1,N","3","1,N","0","1,N","6","1,N","3","1,N","20170324",",1,N","20170324",",1,N","20170324",",1,N","241","1,,N,24,","244","1,,N,24,","14.5","1,,N,24,","27.7","1,,,N","371","1,,,N"
"US1COEP0365","2017-04","39.093896","-104.534076","2238.8","PEYTON 5.4 NNW, CO US","12",",N","9",",N","0",",N","7","1,N","7",",N","20170405",",1,N","20170405",",,N","20170421",",,N","160","1,,N,05,","117",",,N,05,","17.8",",,N,21,","66.1",",,,N","415",",,,N"
"US1COEP0365","2017-05","39.093896","-104.534076","2238.8","PEYTON 5.4 NNW, CO US","14",",N","9",",N","0",",N","1","1,N","1","1,N","20170519",",1,N","20170519",",1,N","20170519",",,N","152","1,,N,19,","145","1,,N,19,","23.9",",,N,19,","76.5",",,,N","153","1,,,N"
"US1COEP0365","2017-06","39.093896","-104.534076","2238.8","PEYTON 5.4 NNW, CO US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20170630","+,1,N","20170630","+,1,N","20170607",",1,N","0","1,,N,30,+","0","1,,N,30,+","4.1","1,,N,07,","8.2","1,,,N","0","1,,,N"
"US1COEP0365","2017-07","39.093896","-104.534076","2238.8","PEYTON 5.4 NNW, CO US","15",",N","11",",N","1",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170716",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,16,","98.6",",,,N","0",",,,N"
"US1COEP0365","2017-08","39.093896","-104.534076","2238.8","PEYTON 5.4 NNW, CO US","13","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20170831","+,1,N","20170831","+,1,N","20170808",",1,N","0","1,,N,31,+","0","1,,N,31,+","27.2","1,,N,08,","79.0","1,,,N","0","1,,,N"
"US1COEP0365","2017-09","39.093896","-104.534076","2238.8","PEYTON 5.4 NNW, CO US","8","2,N","3","2,N","1","2,N","0","2,N","0","2,N","20170930","+,2,N","20170930","+,2,N","20170924",",2,N","0","2,,N,30,+","0","2,,N,30,+","26.9","2,,N,24,","50.4","2,,,N","0","2,,,N"
"US1COEP0365","2017-10","39.093896","-104.534076","2238.8","PEYTON 5.4 NNW, CO US","7","3,N","2","3,N","0","3,N","1","3,N","1","3,N","20171010",",3,N","20171010",",3,N","20171007",",3,N","51","3,,N,10,","48","3,,N,10,","3.8","3,,N,07,","12.3","3,,,N","66","3,,,N"
"US1COEP0365","2017-11","39.093896","-104.534076","2238.8","PEYTON 5.4 NNW, CO US","3",",N","1",",N","0",",N","1",",N","1","1,N","20171118",",,N","20171118",",1,N","20171118",",,N","51",",,N,18,","46","1,,N,18,","3.3",",,N,18,","5.6",",,,N","59","1,,,N"
"US1COEP0365","2017-12","39.093896","-104.534076","2238.8","PEYTON 5.4 NNW, CO US","4",",N","0",",N","0",",N","1",",N","0",",N","20171215",",,N","20171224",",,N","20171214",",,N","38",",,N,15,","18",",,N,24,","1.3",",,N,14,","4.1",",,,N","59",",,,N"
"US1COEP0365","2018-01","39.093896","-104.534076","2238.8","PEYTON 5.4 NNW, CO US","4",",N","1",",N","0",",N","2",",N","1",",N","20180111",",,N","20180111",",,N","20180111",",,N","51",",,N,11,","43",",,N,11,","3.8",",,N,11,","7.6",",,,N","79",",,,N"
"US1COEP0365","2018-02","39.093896","-104.534076","2238.8","PEYTON 5.4 NNW, CO US","4",",N","1",",N","0",",N","3",",N","2",",N","20180220","+,,N","20180220","+,,N","20180211",",,N","33",",,N,20,+","33",",,N,20,+","3.0",",,N,11,","7.1",",,,N","96",",,,N"
"US1COEP0365","2018-03","39.093896","-104.534076","2238.8","PEYTON 5.4 NNW, CO US","4",",N","3",",N","0",",N","3",",N","3",",N","20180319",",,N","20180319",",,N","20180327",",,N","89",",,N,19,","89",",,N,19,","6.1",",,N,27,","16.5",",,,N","167",",,,N"
"US1COEP0365","2018-04","39.093896","-104.534076","2238.8","PEYTON 5.4 NNW, CO US","8",",N","3",",N","0",",N","4",",N","3",",N","20180421",",,N","20180421",",,N","20180421",",,N","89",",,N,21,","86",",,N,21,","9.4",",,N,21,","20.2",",,,N","207",",,,N"
"US1COEP0365","2018-05","39.093896","-104.534076","2238.8","PEYTON 5.4 NNW, CO US","10",",N","3",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180531",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,31,","39.6",",,,N","0",",,,N"
"US1COEP0365","2018-06","39.093896","-104.534076","2238.8","PEYTON 5.4 NNW, CO US","5",",N","4",",N","0",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180618",",,N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,18,","16.9",",,,N","0",",,,N"
"US1COEP0365","2018-07","39.093896","-104.534076","2238.8","PEYTON 5.4 NNW, CO US","15",",N","12",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180727",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,27,","133.8",",,,N","0",",,,N"
"US1COEP0365","2018-08","39.093896","-104.534076","2238.8","PEYTON 5.4 NNW, CO US","12",",N","7",",N","1",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180815",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,15,","75.0",",,,N","0",",,,N"
"US1COEP0365","2018-09","39.093896","-104.534076","2238.8","PEYTON 5.4 NNW, CO US","7","1,N","2","1,N","0","1,N","0","2,N","0","1,N","20180930","+,2,N","20180930","+,1,N","20180906",",1,N","0","2,,N,30,+","0","1,,N,30,+","13.5","1,,N,06,","21.7","1,,,N","0","1,,,N"
