"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003044203","1959-02","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","28",",","","","","","","","","","","","","","19590228","+,,S","","","","","","","249",",,S,28,+","","","","","","","","","","","","","","","",""
"CA003044203","1959-03","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","0.0","3,S","","","","","","","31",",","28","3,S","28","3,S","29","2,S","0","2,S","0","2,S","19590314","+,3,S","19590331","+,,S","","","19590322",",2,S","-39.4","3,S,14,+","279",",,S,31,+","","","-19.4","2,S,22,","","","1362.2","2,S","","","-30.32","3,S","-26.29","2,,,S","-34.35","3,,,S"
"CA003044203","1977-07","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","0",",S","5",",S","","","","","","","19770701",",,S","","","","","","","-1.0",",S,01,","","","","","","","","","","","","","","","","","3.23",",,,S"
"CA003044203","1977-08","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","0","5,S","6","5,S","","","","","","","19770831",",5,S","","","","","","","-4.0","5,S,31,","","","","","","","","","","","","","","","","","2.27","5,,,S"
"CA003044203","1977-09","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","0",",S","25",",S","","","","","","","19770913","+,,S","","","","","","","-10.0",",S,13,+","","","","","","","","","","","","","","","","","-2.13",",,,S"
"CA003044203","1977-10","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","8","2,S","27","2,S","","","","","","","19771022","+,2,S","","","","","","","-21.0","2,S,22,+","","","","","","","","","","","","","","","","","-12.31","2,,,S"
"CA003044203","1977-11","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","19771104","+,5,S","","","","","","","-5.0","5,S,04,+","","","","","","","","","-14.64","5,,,S","",""
"CA003044203","1978-01","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","26","5,","27","4,S","27","4,S","","","","","","","19780123","+,4,S","19780104","+,5,S","","","","","-39.0","4,S,23,+","140","5,,S,04,+","","","","","","","","","","","","","","","-31.59","4,,,S"
"CA003044203","1978-02","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","25","3,","22","4,S","24","4,S","24","4,S","0","4,S","0","4,S","19780203","+,4,S","19780220","+,3,S","","","19780209","+,4,S","-37.0","4,S,03,+","231","3,,S,20,+","","","-7.0","4,S,09,+","","","","","","","-23.00","7,S","-17.79","4,,,S","-28.21","4,,,S"
"CA003044203","1978-03","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","29","2,","28","3,S","28","3,S","","","","","","","19780324","+,3,S","19780305",",2,S","","","","","-37.0","3,S,24,+","221","2,,S,05,","","","","","","","","","","","","","","","-31.43","3,,,S"
"CA003044203","1978-06","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","0","1,S","29","1,S","","","","","","","19780606",",1,S","","","","","","","-12.0","1,S,06,","","","","","","","","","","","","","","","","","-5.38","1,,,S"
"CA003044203","1978-07","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","0",",S","17",",S","","","","","","","19780731","+,,S","","","","","","","-3.0",",S,31,+","","","","","","","","","","","","","","","","","1.10",",,,S"
"CA003044203","1978-08","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","0",",S","29",",S","","","","","","","19780816",",,S","","","","","","","-8.0",",S,16,","","","","","","","","","","","","","","","","","-3.35",",,,S"
"CA003044203","1978-09","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","0","1,S","24","1,S","","","","","","","19780930",",1,S","","","","","","","-10.0","1,S,30,","","","","","","","","","","","","","","","","","-2.59","1,,,S"
"CA003044203","1979-01","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","27","4,S","27","4,S","29","2,S","0","2,S","0","2,S","19790130","+,4,S","","","","","19790108","+,2,S","-38.0","4,S,30,+","","","","","-10.0","2,S,08,+","","","","","","","-22.60","6,S","-18.34","2,,,S","-26.85","4,,,S"
"CA003044203","1979-02","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","23","5,S","23","5,S","","","","","","","19790207",",5,S","","","","","","","-45.0","5,S,07,","","","","","","","","","","","","","","","","","-37.96","5,,,S"
"CA003044203","1979-03","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","28","3,S","28","3,S","","","","","","","19790305","+,3,S","","","","","","","-48.0","3,S,05,+","","","","","","","","","","","","","","","","","-38.79","3,,,S"
"CA003044203","1979-04","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","24",",S","30",",S","","","","","","","19790403","+,,S","","","","","","","-37.0",",S,03,+","","","","","","","","","","","","","","","","","-26.50",",,,S"
"CA003044203","1979-05","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","11","4,S","4","4,S","1","4,S","29","2,","0","5,S","26","5,S","","","","","","","19790510","+,5,S","19790517",",2,S","19790525",",4,S","","","-16.0","5,S,10,+","429","2,,S,17,","41.9","4,,S,25,","","","","","","","76.4","4,,,S","","","","","-12.27","5,,,S"
"CA003044203","1979-06","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","21","4,","0","1,S","29","1,S","","","","","","","19790607","+,1,S","19790602","+,4,S","","","","","-12.0","1,S,07,+","259","4,,S,02,+","","","","","","","","","","","","","","","-5.17","1,,,S"
"CA003044203","1979-07","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","0","2,S","11","2,S","","","","","","","19790727","+,2,S","","","","","","","-1.0","2,S,27,+","","","","","","","","","","","","","","","","","2.10","2,,,S"
"CA003044203","1979-08","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","0.0","5,S","","","","","","","","","0",",S","16",",S","0","5,S","0","5,S","0","5,S","19790829","+,,S","","","","","19790814","+,5,S","-4.0",",S,29,+","","","","","14.0","5,S,14,+","","","360.7","5,S","","","4.37","5,S","7.96","5,,,S","0.77",",,,S"
"CA003044203","1979-09","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","11","5,S","2","5,S","0","5,S","","","0",",S","25",",S","","","","","","","19790930","+,,S","","","19790917",",5,S","","","-15.0",",S,30,+","","","5.1","5,,S,17,","","","","","","","13.1","5,,,S","","","","","-5.17",",,,S"
"CA003044203","1980-01","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","26","5,","","","","","27","4,S","0","4,S","0","4,S","","","19800111",",5,S","","","19800130","+,4,S","","","511","5,,S,11,","","","-20.0","4,S,30,+","","","","","","","","","-25.44","4,,,S","",""
"CA003044203","1980-03","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","26","5,","31",",S","31",",S","","","","","","","19800302",",,S","19800331","+,5,S","","","","","-43.0",",S,02,","41","5,,S,31,+","","","","","","","","","","","","","","","-31.48",",,,S"
"CA003044203","1980-04","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","27","3,","21","4,S","26","4,S","","","","","","","19800402","+,4,S","19800426","+,3,S","","","","","-37.0","4,S,02,+","41","3,,S,26,+","","","","","","","","","","","","","","","-27.31","4,,,S"
"CA003044203","1980-06","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","0",",S","21",",S","","","","","","","19800601",",,S","","","","","","","-12.0",",S,01,","","","","","","","","","","","","","","","","","-1.77",",,,S"
"CA003044203","1980-07","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","0",",S","14",",S","","","","","","","19800722","+,,S","","","","","","","-3.0",",S,22,+","","","","","","","","","","","","","","","","","1.68",",,,S"
"CA003044203","1980-08","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","0","2,S","18","2,S","","","","","","","19800831",",2,S","","","","","","","-5.0","2,S,31,","","","","","","","","","","","","","","","","","-0.21","2,,,S"
"CA003044203","1980-11","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","19801111","+,3,S","","","","","","","259","3,,S,11,+","","","","","","","","","","","","","","","",""
"CA003044203","1981-03","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","29","2,S","29","2,S","","","","","","","19810330","+,2,S","","","","","","","-33.0","2,S,30,+","","","","","","","","","","","","","","","","","-29.55","2,,,S"
"CA003044203","1981-04","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","0.0","4,S","","","","","","","","","22","2,S","28","2,S","27","3,S","0","3,S","0","3,S","19810410","+,2,S","","","","","19810430","+,3,S","-33.0","2,S,10,+","","","","","-4.0","3,S,30,+","","","960.2","3,S","","","-18.56","4,S","-14.59","3,,,S","-22.54","2,,,S"
"CA003044203","1981-05","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","1","2,S","29","2,S","","","","","","","19810506",",2,S","","","","","","","-18.0","2,S,06,","","","","","","","","","","","","","","","","","-8.93","2,,,S"
"CA003044203","1981-06","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","0",",S","10",",S","","","","","","","19810604","+,,S","","","","","","","-4.0",",S,04,+","","","","","","","","","","","","","","","","","0.60",",,,S"
"CA003044203","1981-07","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","13","5,S","3","5,S","0","5,S","","","0","2,S","15","2,S","","","","","","","19810717","+,2,S","","","19810721","+,5,S","","","-3.0","2,S,17,+","","","5.1","5,,S,21,+","","","","","","","21.8","5,,,S","","","","","0.93","2,,,S"
"CA003044203","1981-08","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","0","1,S","11","1,S","","","","","","","19810831",",1,S","","","","","","","-3.0","1,S,31,","","","","","","","","","","","","","","","","","0.73","1,,,S"
"CA003044203","1981-09","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","0.0","5,S","","","","","","","","","0","1,S","26","1,S","11","4,S","0","4,S","0","4,S","19810922","+,1,S","","","","","19810916",",4,S","-6.0","1,S,22,+","","","","","6.0","4,S,16,","","","473.8","4,S","","","-0.69","5,S","1.42","4,,,S","-2.79","1,,,S"
"CA003044203","1981-10","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","5","4,S","27","4,S","22","5,S","0","5,S","0","5,S","19811026","+,4,S","","","","","19811011","+,5,S","-23.0","4,S,26,+","","","","","1.0","5,S,11,+","","","","","","","-8.07","8,S","-4.58","5,,,S","-11.56","4,,,S"
"CA003044203","1981-12","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","27","3,S","28","3,S","28","3,S","0","3,S","0","3,S","19811227","+,3,S","","","","","19811206",",3,S","-32.0","3,S,27,+","","","","","-10.0","3,S,06,","","","","","","","-19.91","6,S","-16.18","3,,,S","-23.64","3,,,S"
"CA003044203","1982-01","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","19820101",",1,S","","","19820122","+,4,S","","","79","1,,S,01,","","","-21.6","4,S,22,+","","","","","","","","","-26.67","4,,,S","",""
"CA003044203","1982-02","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","12","5,S","2","5,S","0","5,S","27","1,","","","","","","","","","","","","","19820228","+,1,S","19820205",",5,S","","","","","79","1,,S,28,+","2.8","5,,S,05,","","","","","","","10.5","5,,,S","","","","","",""
"CA003044203","1982-03","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","19820329",",2,S","","","","","","","150","2,,S,29,","","","","","","","","","","","","","","","",""
"CA003044203","1982-05","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","2","3,S","0","3,S","0","3,S","29","2,","","","","","","","","","","","","","19820501",",2,S","19820504",",3,S","","","","","119","2,,S,01,","0.5","3,,S,04,","","","","","","","0.8","3,,,S","","","","","",""
"CA003044203","1982-06","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","4","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19820612",",5,S","","","","","","","1.8","5,,S,12,","","","","","","","3.9","5,,,S","","","","","",""
"CA003044203","1982-07","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","13",",S","3",",S","0",",S","","","0","5,S","5","5,S","","","","","","","19820730","+,5,S","","","19820728",",,S","","","-0.9","5,S,30,+","","","6.4",",,S,28,","","","","","","","27.7",",,,S","","","","","4.89","5,,,S"
"CA003044203","1982-08","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","18","2,S","3","2,S","0","2,S","","","0","4,S","12","4,S","","","","","","","19820826",",4,S","","","19820804",",2,S","","","-5.9","4,S,26,","","","6.1","2,,S,04,","","","","","","","28.1","2,,,S","","","","","0.64","4,,,S"
"CA003044203","1982-09","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","10","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","19820917",",3,S","","","","","","","7.9","3,,S,17,","","","","","","","14.0","3,,,S","","","","","",""
"CA003044203","1982-10","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","21","2,S","5","2,S","0","2,S","29","1,","6","5,S","26","5,S","29","2,S","0","2,S","0","2,S","19821018",",5,S","19821031","+,1,S","19821003",",2,S","19821012",",2,S","-23.0","5,S,18,","180","1,,S,31,+","6.6","2,,S,03,","-1.0","2,S,12,","","","","","36.9","2,,,S","-10.75","6,S","-6.66","2,,,S","-14.84","5,,,S"
"CA003044203","1982-11","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","25","5,","","","","","","","","","","","","","19821101",",5,S","","","","","","","180","5,,S,01,","","","","","","","","","","","","","","","",""
"CA003044203","1982-12","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","19821231","+,3,S","","","","","","","109","3,,S,31,+","","","","","","","","","","","","","","","",""
"CA003044203","1983-01","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","19830131","+,3,S","","","","","","","109","3,,S,31,+","","","","","","","","","","","","","","","",""
"CA003044203","1983-02","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","1","4,S","0","4,S","0","4,S","25","3,","","","","","","","","","","","","","19830228","+,3,S","19830226",",4,S","","","","","140","3,,S,28,+","1.0","4,,S,26,","","","","","","","1.0","4,,,S","","","","","",""
"CA003044203","1983-03","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","4","3,S","1","3,S","0","3,S","28","3,","","","","","","","","","","","","","19830331","+,3,S","19830310",",3,S","","","","","150","3,,S,31,+","3.8","3,,S,10,","","","","","","","5.2","3,,,S","","","","","",""
"CA003044203","1983-04","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","6","4,S","3","4,S","0","4,S","29","1,","25",",S","30",",S","","","","","","","19830405","+,,S","19830430","+,1,S","19830415",",4,S","","","-35.0",",S,05,+","180","1,,S,30,+","5.1","4,,S,15,","","","","","","","12.3","4,,,S","","","","","-23.82",",,,S"
"CA003044203","1983-05","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","13","3,S","0","3,S","0","3,S","28","3,","","","","","","","","","","","","","19830516","+,3,S","19830508",",3,S","","","","","180","3,,S,16,+","1.8","3,,S,08,","","","","","","","8.1","3,,,S","","","","","",""
"CA003044203","1983-07","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","","","0","4,S","9","4,S","","","","","","","19830729","+,4,S","","","","","","","-2.2","4,S,29,+","","","","","","","","","","","","","","","","","3.19","4,,,S"
"CA003044203","1983-08","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","16","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19830810",",5,S","","","","","","","8.6","5,,S,10,","","","","","","","35.6","5,,,S","","","","","",""
"CA003044203","1983-09","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","16","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","19830902",",5,S","","","","","","","11.2","5,,S,02,","","","","","","","48.0","5,,,S","","","","","",""
"CA003044203","1983-10","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","16","2,S","3","2,S","0","2,S","29","2,","","","","","","","","","","","","","19831029","+,2,S","19831023",",2,S","","","","","180","2,,S,29,+","8.9","2,,S,23,","","","","","","","26.0","2,,,S","","","","","",""
"CA003044203","1984-02","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","","","","","","","25","4,","","","","","","","","","","","","","19840215","+,4,S","","","","","","","191","4,,S,15,+","","","","","","","","","","","","","","","",""
"CA003044203","1984-03","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","1","3,S","0","3,S","0","3,S","29","2,","","","","","","","","","","","","","19840331",",2,S","19840331",",3,S","","","","","130","2,,S,31,","1.0","3,,S,31,","","","","","","","1.0","3,,,S","","","","","",""
"CA003044203","1984-04","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","6",",S","1",",S","0",",S","30",",","","","","","26","4,S","0","4,S","0","4,S","","","19840430","+,,S","19840401",",,S","19840430",",4,S","","","150",",,S,30,+","7.1",",,S,01,","-3.6","4,S,30,","","","","","9.5",",,,S","","","-10.32","4,,,S","",""
"CA003044203","1984-06","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","2","3,S","1","3,S","0","3,S","","","0","1,S","8","1,S","","","","","","","19840601",",1,S","","","19840630",",3,S","","","-5.9","1,S,01,","","","12.2","3,,S,30,","","","","","","","13.5","3,,,S","","","","","2.11","1,,,S"
"CA003044203","1984-07","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","17","3,S","3","3,S","0","3,S","","","0","3,S","11","3,S","","","","","","","19840725","+,3,S","","","19840717",",3,S","","","-2.1","3,S,25,+","","","5.1","3,,S,17,","","","","","","","28.7","3,,,S","","","","","1.03","3,,,S"
"CA003044203","1984-08","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","23",",S","6",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19840825",",,S","19840819",",4,S","","","","","9.1",",,S,25,","10.9","4,S,19,","","","","","47.8",",,,S","","","4.41","4,,,S","",""
"CA003044203","1984-09","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","13","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19840914",",2,S","","","","","","","2.3","2,,S,14,","","","","","","","9.1","2,,,S","","","","","",""
"CA003044203","1984-10","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","11",",S","3",",S","0",",S","22",",","14","5,S","26","5,S","","","","","","","19841029","+,5,S","19841031","+,,S","19841025",",,S","","","-30.9","5,S,29,+","119",",,S,31,+","4.1",",,S,25,","","","","","","","15.3",",,,S","","","","","-18.13","5,,,S"
"CA003044203","1984-11","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","5","1,S","0","1,S","0","1,S","30",",","","","","","","","","","","","","","19841115","+,,S","19841103",",1,S","","","","","119",",,S,15,+","0.8","1,,S,03,","","","","","","","2.4","1,,,S","","","","","",""
"CA003044203","1984-12","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","","","","","7","3,S","0","3,S","0","3,S","31",",","28","3,S","28","3,S","","","","","","","19841223",",3,S","19841214","+,,S","19841231","+,3,S","","","-44.2","3,S,23,","109",",,S,14,+","0.5","3,,S,31,+","","","","","","","2.5","3,,,S","","","","","-35.94","3,,,S"
