"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354161","1974-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00354161","1974-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1974-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1974-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00354161","1974-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00354161","1974-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00354161","1975-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","10",",0","7",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","","","19750126",",,0","19750126",",,0","1","","19750125",",,0","","","","","102",",,0,26,","102",",,0,26,","25.4",",,0,25,","","","","","66.0",",,,0","123",",,,0","","","","","",""
"USC00354161","1975-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","6",",0","0",",0","6","5,0","2",",0","","","","","","","","","","","","","","","19750209","+,5,0","19750206",",,0","","","19750206",",,0","","","","","127","5,,0,09,+","51",",,0,06,","8.4",",,0,06,","","","","","32.5",",,,0","76",",,,0","","","","","",""
"USC00354161","1975-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19750331","+,,0","19750325",",,0","","","19750325",",,0","","","","","0",",,0,31,+","25",",,0,25,","6.6",",,0,25,","","","","","19.0",",,,0","38",",,,0","","","","","",""
"USC00354161","1975-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19750430","+,,0","19750404",",,0","","","19750424",",,0","","","","","0",",,0,30,+","76",",,0,04,","9.4",",,0,24,","","","","","17.5",",,,0","76",",,,0","","","","","",""
"USC00354161","1975-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00354161","1975-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00354161","1975-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00354161","1975-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00354161","1975-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1975-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1975-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19751127",",,0","19751127",",,0","","","19751127",",,0","","","","","127",",,0,27,","127",",,0,27,","14.7",",,0,27,","","","","","20.5",",,,0","127",",,,0","","","","","",""
"USC00354161","1975-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19751224",",,0","","","","","","","","","15.2",",,0,24,","","","","","34.6",",,,0","","","","","","","",""
"USC00354161","1976-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19760101",",,0","","","","","","","","","14.2",",,0,01,","","","","","33.3",",,,0","","","","","","","",""
"USC00354161","1976-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760226",",,0","","","19760218",",,0","","","","","0",",,0,29,+","13",",,0,26,","10.2",",,0,18,","","","","","21.9",",,,0","13",",,,0","","","","","",""
"USC00354161","1976-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00354161","1976-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00354161","1976-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","","","","","12.1",",,,0","0",",,,0","","","","","",""
"USC00354161","1976-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00354161","1976-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","1","","19760716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00354161","1976-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","5","","19760808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00354161","1976-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00354161","1976-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00354161","1976-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00354161","1976-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00354161","1977-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","2",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19770110","+,,0","19770102",",,0","","","19770102",",,0","","","","","51",",,0,10,+","46",",,0,02,","4.6",",,0,02,","","","","","8.6",",,,0","71",",,,0","","","","","",""
"USC00354161","1977-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,28,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00354161","1977-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770317",",,0","","","19770309",",,0","","","","","0",",,0,31,+","20",",,0,17,","6.4",",,0,09,","","","","","10.2",",,,0","20",",,,0","","","","","",""
"USC00354161","1977-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00354161","1977-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1977-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00354161","1977-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","1","","19770725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00354161","1977-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","1","","19770824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00354161","1977-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1977-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00354161","1977-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5","2,0","3","2,0","0","2,0","6","1,0","4",",0","","","","","","","","","","","","","","","19771122",",1,0","19771122",",,0","","","19771122",",2,0","","","","","432","1,,0,22,","279",",,0,22,","19.1","2,,0,22,","","","","","57.7",",a,,0","533",",,,0","","","","","",""
"USC00354161","1977-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","","","","","","","2","1,0","1",",0","","","","","","","","","","","","","","","19771230","+,1,0","19771229",",,0","","","","","","","","","76","1,,0,30,+","64",",,0,29,","","","","","","","","","77",",,,0","","","","","",""
"USC00354161","1978-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","11",",0","10",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19780113","+,,0","19780111",",,0","","","19780111",",,0","","","","","51",",,0,13,+","51",",,0,11,","17.8",",,0,11,","","","","","53.8",",,,0","51",",,,0","","","","","",""
"USC00354161","1978-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780224",",,0","","","","","","","","","7.6",",,0,24,","","","","","26.3",",,,0","","","","","","","",""
"USC00354161","1978-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00354161","1978-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00354161","1978-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780509",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3","1,,0,09,","","","","","3.8","1,,,0","0",",,,0","","","","","",""
"USC00354161","1978-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00354161","1978-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00354161","1978-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00354161","1978-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780917","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,+","","","","","7.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1978-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1978-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","3",",0","0",",0","4","4,0","2",",0","","","","","","","","","","","","","","","19781120",",4,0","19781119",",,0","","","19781130",",,0","","","","","254","4,,0,20,","152",",,0,19,","24.1",",,0,30,","","","","","46.5",",,,0","254",",,,0","","","","","",""
"USC00354161","1978-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19781204",",,0","","","","","","","","","16.5",",,0,04,","","","","","19.8",",,,0","","","","","","","",""
