"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0163","2019-12","32.73256","-97.13693","181.1","ARLINGTON 2.7 NNW, TX US","4","1,N","2","1,N","0","1,N","0","5,N","20191231","+,5,N","20191210",",1,N","0","5,,N,31,+","16.8","1,,N,10,","33.0","1,,,N","0","5,,,N"
"US1TXTN0163","2020-01","32.73256","-97.13693","181.1","ARLINGTON 2.7 NNW, TX US","8","2,N","7","2,N","2","2,N","","","","","20200111",",2,N","","","26.7","2,,N,11,","90.2","2,,,N","",""
"US1TXTN0163","2020-02","32.73256","-97.13693","181.1","ARLINGTON 2.7 NNW, TX US","8","1,N","5","1,N","1","1,N","","","","","20200212",",1,N","","","36.8","1,,N,12,","75.4","1,,,N","",""
"US1TXTN0163","2020-08","32.73256","-97.13693","181.1","ARLINGTON 2.7 NNW, TX US","2","1,N","2","1,N","1","1,N","0","3,N","20200831","+,3,N","20200830",",1,N","0","3,,N,31,+","30.5","1,,N,30,","38.9","1,,,N","0","3,,,N"
"US1TXTN0163","2020-09","32.73256","-97.13693","181.1","ARLINGTON 2.7 NNW, TX US","8","1,N","6","1,N","2","1,N","","","","","20200902",",1,N","","","49.8","1,,N,02,","117.6","1,,,N","",""
"US1TXTN0163","2020-10","32.73256","-97.13693","181.1","ARLINGTON 2.7 NNW, TX US","5",",N","5",",N","0",",N","0","4,N","20201031","+,4,N","20201023",",,N","0","4,,N,31,+","16.0",",,N,23,","50.3",",,,N","0","4,,,N"
"US1TXTN0163","2020-11","32.73256","-97.13693","181.1","ARLINGTON 2.7 NNW, TX US","2",",N","2",",N","0",",N","0","2,N","20201130","+,2,N","20201125",",,N","0","2,,N,30,+","19.6",",,N,25,","33.1",",,,N","0","2,,,N"
"US1TXTN0163","2020-12","32.73256","-97.13693","181.1","ARLINGTON 2.7 NNW, TX US","6","3,N","3","3,N","0","3,N","","","","","20201214",",3,N","","","8.4","3,,N,14,","20.7","3,,,N","",""
"US1TXTN0163","2021-01","32.73256","-97.13693","181.1","ARLINGTON 2.7 NNW, TX US","9",",N","4",",N","1",",N","","","","","20210101",",,N","","","48.8",",,N,01,","67.4",",,,N","",""
"US1TXTN0163","2021-04","32.73256","-97.13693","181.1","ARLINGTON 2.7 NNW, TX US","7",",N","6",",N","2",",N","","","","","20210416",",,N","","","45.5",",,N,16,","122.9",",,,N","",""
