"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIAN0025","2016-09","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","10",",N","6",",N","0",",N","","","","","","","","","20160930","+,,N","","","","","9.9",",,N,30,+","50.8",",,,N","",""
"US1MIAN0025","2016-10","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","80.6",",a,,N","",""
"US1MIAN0025","2016-11","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","9","5,N","5","5,N","0","5,N","","","","","","","","","20161124",",5,N","","","","","18.0","5,,N,24,","60.6",",a,,N","",""
"US1MIAN0025","2016-12","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","86.7",",a,,N","",""
"US1MIAN0025","2017-01","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","19","4,N","7","4,N","1","4,N","","","5","4,N","","","20170131",",4,N","20170117",",4,N","","","99","4,,N,31,","27.9","4,,N,17,","110.3",",a,,N","317","4,,,N"
"US1MIAN0025","2017-02","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","14",",N","3",",N","0",",N","8",",N","0",",N","20170202","+,,N","20170226","+,,N","20170208",",,N","89",",,N,02,+","23",",,N,26,+","9.9",",,N,08,","33.3",",,,N","60",",,,N"
"US1MIAN0025","2017-04","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","10","3,N","7","3,N","0","3,N","","","1","3,N","","","20170406",",3,N","20170406",",3,N","","","28","3,,N,06,","22.9","3,,N,06,","103.5",",a,,N","28","3,,,N"
"US1MIAN0025","2017-05","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","","","","","","","","","","","","","","","","","","","","","","","63.6",",a,,N","",""
"US1MIAN0025","2017-09","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","10",",N","2",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170908",",,N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,08,","16.7",",,,N","0",",,,N"
"US1MIAN0025","2017-10","42.4431800842285","-85.6537475585938","225.6","PLAINWELL 0.5 WSW, MI US","12","5,N","8","5,N","3","5,N","","","0","5,N","","","20171031","+,5,N","20171024",",5,N","","","0","5,,N,31,+","68.8","5,,N,24,","288.8",",a,,N","0","5,,,N"
