"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNOL0006","2011-04","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","19","1,N","10","1,N","0","1,N","20110425",",1,N","20.8","1,,N,25,","71.2","1,,,N"
"US1MNOL0006","2011-05","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","19","1,N","9","1,N","0","1,N","20110525",",1,N","20.8","1,,N,25,","68.7","1,,,N"
"US1MNOL0006","2011-06","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","12","1,N","8","1,N","0","1,N","20110622",",1,N","16.8","1,,N,22,","83.4","1,,,N"
"US1MNOL0006","2011-07","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","12","2,N","8","2,N","3","2,N","20110715",",2,N","108.2","2,,N,15,","245.9","2,,,N"
"US1MNOL0006","2011-08","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","10","3,N","3","3,N","0","3,N","20110811",",3,N","8.1","3,,N,11,","22.9","3,,,N"
"US1MNOL0006","2011-09","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","10","1,N","6","1,N","1","1,N","20110926",",1,N","26.4","1,,N,26,","68.1","1,,,N"
"US1MNOL0006","2012-04","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","9",",N","3",",N","0",",N","20120419",",,N","24.6",",,N,19,","54.3",",,,N"
"US1MNOL0006","2012-05","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","11","1,N","9","1,N","2","1,N","20120505",",1,N","39.1","1,,N,05,","139.2","1,,,N"
"US1MNOL0006","2012-06","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","6",",N","4",",N","3",",N","20120614",",,N","41.9",",,N,14,","126.2",",,,N"
"US1MNOL0006","2012-07","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","9","3,N","7","3,N","1","3,N","20120723",",3,N","66.5","3,,N,23,","110.0","3,,,N"
"US1MNOL0006","2012-08","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","10","2,N","4","2,N","1","2,N","20120803",",2,N","34.5","2,,N,03,","69.9","2,,,N"
"US1MNOL0006","2012-09","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","6",",N","3",",N","0",",N","20120904",",,N","13.0",",,N,04,","28.0",",,,N"
"US1MNOL0006","2013-05","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","18","2,N","10","2,N","2","2,N","20130519",",2,N","35.1","2,,N,19,","175.2","2,,,N"
"US1MNOL0006","2013-06","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","18",",N","8",",N","1",",N","20130621",",,N","46.0",",,N,21,","103.2",",,,N"
"US1MNOL0006","2013-07","44.042241","-92.404687","363.3","ROCHESTER 4.1 ENE, MN US","10","2,N","7","2,N","0","2,N","20130709",",2,N","24.4","2,,N,09,","76.4","2,,,N"
