"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027271","1936-11","58.367","45.533","125.0","SAR JA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19361112",",1,I","","","","","","","9.0","1,,I,12,","","","","","","","27.5","1,,,I","","","","","",""
"RSM00027271","1936-12","58.367","45.533","125.0","SAR JA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19361203",",,I","","","","","","","4.2",",,I,03,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027271","1937-01","58.367","45.533","125.0","SAR JA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370109",",,I","","","","","","","2.8",",,I,09,","","","","","","","8.0",",,,I","","","","","",""
"RSM00027271","1937-02","58.367","45.533","125.0","SAR JA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370214",",,I","","","","","","","3.7",",,I,14,","","","","","","","10.7",",,,I","","","","","",""
"RSM00027271","1937-03","58.367","45.533","125.0","SAR JA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19370317",",,I","","","","","","","5.4",",,I,17,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027271","1937-04","58.367","45.533","125.0","SAR JA, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19370428",",1,I","","","","","","","3.5","1,,I,28,","","","","","","","7.7","1,,,I","","","","","",""
"RSM00027271","1937-05","58.367","45.533","125.0","SAR JA, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19370529",",1,I","","","","","","","6.3","1,,I,29,","","","","","","","26.6","1,,,I","","","","","",""
"RSM00027271","1937-06","58.367","45.533","125.0","SAR JA, RS","","","4","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19370613",",1,I","","","","","","","50.4","1,,I,13,","","","","","","","65.6","1,,,I","","","","","",""
"RSM00027271","1937-07","58.367","45.533","125.0","SAR JA, RS","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19370704",",1,I","","","","","","","21.3","1,,I,04,","","","","","","","111.6","1,,,I","","","","","",""
"RSM00027271","1937-08","58.367","45.533","125.0","SAR JA, RS","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19370823",",4,I","","","","","","","3.5","4,,I,23,","","","","","","","6.5","4,,,I","","","","","",""
"RSM00027271","1937-09","58.367","45.533","125.0","SAR JA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19370904",",,I","","","","","","","14.4",",,I,04,","","","","","","","43.5",",,,I","","","","","",""
"RSM00027271","1937-10","58.367","45.533","125.0","SAR JA, RS","","","8","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19371012",",3,I","","","","","","","15.7","3,,I,12,","","","","","","","40.8","3,,,I","","","","","",""
"RSM00027271","1937-11","58.367","45.533","125.0","SAR JA, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19371129",",1,I","","","","","","","3.5","1,,I,29,","","","","","","","16.2","1,,,I","","","","","",""
"RSM00027271","1937-12","58.367","45.533","125.0","SAR JA, RS","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19371215",",2,I","","","","","","","4.9","2,,I,15,","","","","","","","30.2","2,,,I","","","","","",""
"RSM00027271","1938-01","58.367","45.533","125.0","SAR JA, RS","","","18","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19380102",",1,I","","","","","","","3.2","1,,I,02,","","","","","","","22.5","1,,,I","","","","","",""
"RSM00027271","1938-02","58.367","45.533","125.0","SAR JA, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19380216",",1,I","","","","","","","5.2","1,,I,16,","","","","","","","21.3","1,,,I","","","","","",""
"RSM00027271","1938-03","58.367","45.533","125.0","SAR JA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380329",",,I","","","","","","","12.1",",,I,29,","","","","","","","51.4",",,,I","","","","","",""
"RSM00027271","1938-04","58.367","45.533","125.0","SAR JA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19380430",",,I","","","","","","","14.8",",,I,30,","","","","","","","52.7",",,,I","","","","","",""
"RSM00027271","1938-05","58.367","45.533","125.0","SAR JA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380522",",,I","","","","","","","13.1",",,I,22,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027271","1938-06","58.367","45.533","125.0","SAR JA, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19380622",",,I","","","","","","","15.9",",,I,22,","","","","","","","82.4",",,,I","","","","","",""
"RSM00027271","1938-07","58.367","45.533","125.0","SAR JA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380727",",,I","","","","","","","3.9",",,I,27,","","","","","","","4.9",",,,I","","","","","",""
"RSM00027271","1938-08","58.367","45.533","125.0","SAR JA, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19380810",",2,I","","","","","","","9.0","2,,I,10,","","","","","","","25.3","2,,,I","","","","","",""
"RSM00027271","1938-09","58.367","45.533","125.0","SAR JA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380917",",,I","","","","","","","14.6",",,I,17,","","","","","","","25.0",",,,I","","","","","",""
"RSM00027271","1938-10","58.367","45.533","125.0","SAR JA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19381020",",,I","","","","","","","10.1",",,I,20,","","","","","","","64.4",",,,I","","","","","",""
"RSM00027271","1938-11","58.367","45.533","125.0","SAR JA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19381101",",,I","","","","","","","10.0",",,I,01,","","","","","","","45.6",",,,I","","","","","",""
"RSM00027271","1938-12","58.367","45.533","125.0","SAR JA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19381221",",,I","","","","","","","2.8",",,I,21,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027271","1939-01","58.367","45.533","125.0","SAR JA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390119",",,I","","","","","","","8.7",",,I,19,","","","","","","","50.4",",,,I","","","","","",""
"RSM00027271","1939-02","58.367","45.533","125.0","SAR JA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390215",",,I","","","","","","","1.6",",,I,15,","","","","","","","13.2",",,,I","","","","","",""
"RSM00027271","1939-03","58.367","45.533","125.0","SAR JA, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19390315",",1,I","","","","","","","5.0","1,,I,15,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00027271","1939-04","58.367","45.533","125.0","SAR JA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390425",",,I","","","","","","","8.0",",,I,25,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027271","1939-05","58.367","45.533","125.0","SAR JA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390505",",,I","","","","","","","10.2",",,I,05,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027271","1939-06","58.367","45.533","125.0","SAR JA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19390604",",,I","","","","","","","13.8",",,I,04,","","","","","","","58.0",",,,I","","","","","",""
"RSM00027271","1939-07","58.367","45.533","125.0","SAR JA, RS","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19390719",",1,I","","","","","","","9.2","1,,I,19,","","","","","","","53.2","1,,,I","","","","","",""
"RSM00027271","1939-08","58.367","45.533","125.0","SAR JA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390812",",,I","","","","","","","7.4",",,I,12,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027271","1939-09","58.367","45.533","125.0","SAR JA, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19390901",",1,I","","","","","","","8.4","1,,I,01,","","","","","","","33.3","1,,,I","","","","","",""
"RSM00027271","1939-10","58.367","45.533","125.0","SAR JA, RS","","","13","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19391016",",3,I","","","","","","","8.1","3,,I,16,","","","","","","","39.5","3,,,I","","","","","",""
"RSM00027271","1939-11","58.367","45.533","125.0","SAR JA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19391112",",,I","","","","","","","4.2",",,I,12,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027271","1939-12","58.367","45.533","125.0","SAR JA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19391209",",,I","","","","","","","13.7",",,I,09,","","","","","","","48.7",",,,I","","","","","",""
"RSM00027271","1940-01","58.367","45.533","125.0","SAR JA, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19400125",",1,I","","","","","","","4.6","1,,I,25,","","","","","","","14.0","1,,,I","","","","","",""
"RSM00027271","1940-02","58.367","45.533","125.0","SAR JA, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19400226",",1,I","","","","","","","2.7","1,,I,26,","","","","","","","15.5","1,,,I","","","","","",""
"RSM00027271","1940-03","58.367","45.533","125.0","SAR JA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400310",",,I","","","","","","","2.1",",,I,10,","","","","","","","7.7",",,,I","","","","","",""
"RSM00027271","1940-04","58.367","45.533","125.0","SAR JA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400410",",,I","","","","","","","6.0",",,I,10,","","","","","","","10.4",",,,I","","","","","",""
"RSM00027271","1940-05","58.367","45.533","125.0","SAR JA, RS","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19400525",",2,I","","","","","","","8.6","2,,I,25,","","","","","","","13.6","2,,,I","","","","","",""
"RSM00027271","1940-06","58.367","45.533","125.0","SAR JA, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19400602",",,I","","","","","","","58.0",",,I,02,","","","","","","","173.8",",,,I","","","","","",""
"RSM00027271","1940-07","58.367","45.533","125.0","SAR JA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19400717",",,I","","","","","","","35.2",",,I,17,","","","","","","","101.8",",,,I","","","","","",""
"RSM00027271","1940-08","58.367","45.533","125.0","SAR JA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400811",",,I","","","","","","","10.2",",,I,11,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027271","1940-09","58.367","45.533","125.0","SAR JA, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19400929",",1,I","","","","","","","21.6","1,,I,29,","","","","","","","90.9","1,,,I","","","","","",""
"RSM00027271","1940-10","58.367","45.533","125.0","SAR JA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19401022",",,I","","","","","","","3.7",",,I,22,","","","","","","","10.9",",,,I","","","","","",""
"RSM00027271","1940-11","58.367","45.533","125.0","SAR JA, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19401117",",1,I","","","","","","","9.2","1,,I,17,","","","","","","","49.2","1,,,I","","","","","",""
"RSM00027271","1940-12","58.367","45.533","125.0","SAR JA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19401208",",,I","","","","","","","3.8",",,I,08,","","","","","","","18.6",",,,I","","","","","",""
"RSM00027271","1941-01","58.367","45.533","125.0","SAR JA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410109",",,I","","","","","","","5.6",",,I,09,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027271","1941-02","58.367","45.533","125.0","SAR JA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410226",",,I","","","","","","","4.0",",,I,26,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027271","1941-03","58.367","45.533","125.0","SAR JA, RS","","","21","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19410308",",1,I","","","","","","","2.3","1,,I,08,","","","","","","","21.3","1,,,I","","","","","",""
"RSM00027271","1941-04","58.367","45.533","125.0","SAR JA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410416",",,I","","","","","","","4.3",",,I,16,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027271","1941-05","58.367","45.533","125.0","SAR JA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19410527",",,I","","","","","","","7.4",",,I,27,","","","","","","","48.1",",,,I","","","","","",""
"RSM00027271","1941-06","58.367","45.533","125.0","SAR JA, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19410625",",,I","","","","","","","23.2",",,I,25,","","","","","","","106.4",",,,I","","","","","",""
"RSM00027271","1941-08","58.367","45.533","125.0","SAR JA, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19410807",",,I","","","","","","","30.9",",,I,07,","","","","","","","79.4",",,,I","","","","","",""
"RSM00027271","1941-09","58.367","45.533","125.0","SAR JA, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19410921",",,I","","","","","","","12.1",",,I,21,","","","","","","","84.7",",,,I","","","","","",""
"RSM00027271","1941-10","58.367","45.533","125.0","SAR JA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19411021",",,I","","","","","","","9.4",",,I,21,","","","","","","","54.9",",,,I","","","","","",""
"RSM00027271","1941-11","58.367","45.533","125.0","SAR JA, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19411102",",1,I","","","","","","","3.9","1,,I,02,","","","","","","","23.0","1,,,I","","","","","",""
"RSM00027271","1941-12","58.367","45.533","125.0","SAR JA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19411210",",,I","","","","","","","4.6",",,I,10,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027271","1942-01","58.367","45.533","125.0","SAR JA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420111",",,I","","","","","","","4.6",",,I,11,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027271","1942-02","58.367","45.533","125.0","SAR JA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420226",",,I","","","","","","","3.2",",,I,26,","","","","","","","12.2",",,,I","","","","","",""
"RSM00027271","1942-03","58.367","45.533","125.0","SAR JA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420315",",,I","","","","","","","2.4",",,I,15,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027271","1942-04","58.367","45.533","125.0","SAR JA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420425",",,I","","","","","","","6.4",",,I,25,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027271","1942-05","58.367","45.533","125.0","SAR JA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19420522",",,I","","","","","","","30.9",",,I,22,","","","","","","","108.4",",,,I","","","","","",""
"RSM00027271","1942-06","58.367","45.533","125.0","SAR JA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19420628",",,I","","","","","","","11.5",",,I,28,","","","","","","","75.5",",,,I","","","","","",""
"RSM00027271","1942-07","58.367","45.533","125.0","SAR JA, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19420713",",,I","","","","","","","33.1",",,I,13,","","","","","","","122.2",",,,I","","","","","",""
"RSM00027271","1942-08","58.367","45.533","125.0","SAR JA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19420802",",1,I","","","","","","","12.7","1,,I,02,","","","","","","","30.6","1,,,I","","","","","",""
"RSM00027271","1942-09","58.367","45.533","125.0","SAR JA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19420921",",,I","","","","","","","20.2",",,I,21,","","","","","","","50.7",",,,I","","","","","",""
"RSM00027271","1942-10","58.367","45.533","125.0","SAR JA, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19421007",",,I","","","","","","","11.2",",,I,07,","","","","","","","76.4",",,,I","","","","","",""
"RSM00027271","1942-11","58.367","45.533","125.0","SAR JA, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19421104",",1,I","","","","","","","5.2","1,,I,04,","","","","","","","20.8","1,,,I","","","","","",""
"RSM00027271","1942-12","58.367","45.533","125.0","SAR JA, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19421211",",1,I","","","","","","","4.1","1,,I,11,","","","","","","","19.7","1,,,I","","","","","",""
"RSM00027271","1943-01","58.367","45.533","125.0","SAR JA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430102",",,I","","","","","","","2.8",",,I,02,","","","","","","","13.7",",,,I","","","","","",""
"RSM00027271","1943-02","58.367","45.533","125.0","SAR JA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430221",",,I","","","","","","","2.8",",,I,21,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027271","1943-03","58.367","45.533","125.0","SAR JA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430330",",,I","","","","","","","2.7",",,I,30,","","","","","","","7.6",",,,I","","","","","",""
"RSM00027271","1943-04","58.367","45.533","125.0","SAR JA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19430410",",,I","","","","","","","11.1",",,I,10,","","","","","","","57.9",",,,I","","","","","",""
"RSM00027271","1943-05","58.367","45.533","125.0","SAR JA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19430518",",,I","","","","","","","24.5",",,I,18,","","","","","","","72.8",",,,I","","","","","",""
"RSM00027271","1943-06","58.367","45.533","125.0","SAR JA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19430619",",,I","","","","","","","39.5",",,I,19,","","","","","","","107.1",",,,I","","","","","",""
"RSM00027271","1943-07","58.367","45.533","125.0","SAR JA, RS","","","15","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","19430717",",1,I","","","","","","","27.0","1,,I,17,","","","","","","","102.8","1,,,I","","","","","",""
"RSM00027271","1943-08","58.367","45.533","125.0","SAR JA, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19430809",",1,I","","","","","","","12.3","1,,I,09,","","","","","","","40.6","1,,,I","","","","","",""
"RSM00027271","1943-09","58.367","45.533","125.0","SAR JA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430929",",,I","","","","","","","13.1",",,I,29,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027271","1943-10","58.367","45.533","125.0","SAR JA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19431025",",,I","","","","","","","13.0",",,I,25,","","","","","","","46.3",",,,I","","","","","",""
"RSM00027271","1943-11","58.367","45.533","125.0","SAR JA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19431128",",,I","","","","","","","5.8",",,I,28,","","","","","","","25.0",",,,I","","","","","",""
"RSM00027271","1943-12","58.367","45.533","125.0","SAR JA, RS","","","23","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19431226",",1,I","","","","","","","4.7","1,,I,26,","","","","","","","39.8","1,,,I","","","","","",""
"RSM00027271","1944-01","58.367","45.533","125.0","SAR JA, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440106",",,I","","","","","","","6.0",",,I,06,","","","","","","","42.7",",,,I","","","","","",""
"RSM00027271","1944-02","58.367","45.533","125.0","SAR JA, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19440221",",2,I","","","","","","","1.6","2,,I,21,","","","","","","","8.8","2,,,I","","","","","",""
"RSM00027271","1944-03","58.367","45.533","125.0","SAR JA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440303",",,I","","","","","","","4.6",",,I,03,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027271","1944-04","58.367","45.533","125.0","SAR JA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440424",",,I","","","","","","","13.1",",,I,24,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027271","1944-05","58.367","45.533","125.0","SAR JA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440518",",,I","","","","","","","12.0",",,I,18,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027271","1944-06","58.367","45.533","125.0","SAR JA, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19440629",",2,I","","","","","","","12.6","2,,I,29,","","","","","","","44.5","2,,,I","","","","","",""
"RSM00027271","1944-07","58.367","45.533","125.0","SAR JA, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19440702",",2,I","","","","","","","8.0","2,,I,02,","","","","","","","41.6","2,,,I","","","","","",""
"RSM00027271","1944-08","58.367","45.533","125.0","SAR JA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19440806",",1,I","","","","","","","15.1","1,,I,06,","","","","","","","55.0","1,,,I","","","","","",""
"RSM00027271","1944-09","58.367","45.533","125.0","SAR JA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440905",",,I","","","","","","","5.5",",,I,05,","","","","","","","19.3",",,,I","","","","","",""
"RSM00027271","1944-10","58.367","45.533","125.0","SAR JA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19441009",",,I","","","","","","","6.8",",,I,09,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027271","1944-11","58.367","45.533","125.0","SAR JA, RS","","","8","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19441111",",4,I","","","","","","","1.3","4,,I,11,","","","","","","","5.9","4,,,I","","","","","",""
"RSM00027271","1944-12","58.367","45.533","125.0","SAR JA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441211",",,I","","","","","","","4.0",",,I,11,","","","","","","","8.3",",,,I","","","","","",""
"RSM00027271","1945-01","58.367","45.533","125.0","SAR JA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450117",",,I","","","","","","","2.9",",,I,17,","","","","","","","20.2",",,,I","","","","","",""
"RSM00027271","1945-02","58.367","45.533","125.0","SAR JA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450204",",,I","","","","","","","2.8",",,I,04,","","","","","","","14.1",",,,I","","","","","",""
"RSM00027271","1945-03","58.367","45.533","125.0","SAR JA, RS","","","21","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19450318","+,1,I","","","","","","","2.8","1,,I,18,+","","","","","","","26.0","1,,,I","","","","","",""
"RSM00027271","1945-04","58.367","45.533","125.0","SAR JA, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19450403",",1,I","","","","","","","14.3","1,,I,03,","","","","","","","36.4","1,,,I","","","","","",""
