"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020051000","1901-01","12.53","77.78","892.0","DENKANIKOTTAH, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020051000","1901-02","12.53","77.78","892.0","DENKANIKOTTAH, IN","2",",I","2",",I","0",",I","19010222",",,I","13.2",",,I,22,","23.6",",,,I"
"IN020051000","1901-03","12.53","77.78","892.0","DENKANIKOTTAH, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020051000","1901-04","12.53","77.78","892.0","DENKANIKOTTAH, IN","3",",I","2",",I","0",",I","19010422",",,I","8.9",",,I,22,","14.5",",,,I"
"IN020051000","1901-05","12.53","77.78","892.0","DENKANIKOTTAH, IN","9",",I","9",",I","2",",I","19010504",",,I","88.9",",,I,04,","218.7",",,,I"
"IN020051000","1901-06","12.53","77.78","892.0","DENKANIKOTTAH, IN","1",",I","1",",I","0",",I","19010601",",,I","3.6",",,I,01,","3.6",",,,I"
"IN020051000","1901-07","12.53","77.78","892.0","DENKANIKOTTAH, IN","8",",I","8",",I","0",",I","19010729",",,I","14.7",",,I,29,","62.3",",,,I"
"IN020051000","1901-08","12.53","77.78","892.0","DENKANIKOTTAH, IN","1",",I","1",",I","0",",I","19010815",",,I","8.6",",,I,15,","8.6",",,,I"
"IN020051000","1901-09","12.53","77.78","892.0","DENKANIKOTTAH, IN","10",",I","10",",I","4",",I","19010908",",,I","45.7",",,I,08,","220.0",",,,I"
"IN020051000","1901-10","12.53","77.78","892.0","DENKANIKOTTAH, IN","10",",I","10",",I","2",",I","19011002",",,I","28.2",",,I,02,","145.3",",,,I"
"IN020051000","1901-11","12.53","77.78","892.0","DENKANIKOTTAH, IN","5",",I","5",",I","1",",I","19011118",",,I","26.7",",,I,18,","81.9",",,,I"
"IN020051000","1901-12","12.53","77.78","892.0","DENKANIKOTTAH, IN","4",",I","4",",I","0",",I","19011210",",,I","16.0",",,I,10,","46.2",",,,I"
"IN020051000","1902-01","12.53","77.78","892.0","DENKANIKOTTAH, IN","1",",I","1",",I","0",",I","19020106",",,I","13.2",",,I,06,","13.2",",,,I"
"IN020051000","1902-02","12.53","77.78","892.0","DENKANIKOTTAH, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020051000","1902-03","12.53","77.78","892.0","DENKANIKOTTAH, IN","1",",I","1",",I","1",",I","19020328",",,I","32.0",",,I,28,","32.0",",,,I"
"IN020051000","1902-04","12.53","77.78","892.0","DENKANIKOTTAH, IN","2",",I","2",",I","0",",I","19020406",",,I","10.2",",,I,06,","19.3",",,,I"
"IN020051000","1902-05","12.53","77.78","892.0","DENKANIKOTTAH, IN","5",",I","5",",I","1",",I","19020518",",,I","47.2",",,I,18,","68.2",",,,I"
"IN020051000","1902-06","12.53","77.78","892.0","DENKANIKOTTAH, IN","5",",I","4",",I","1",",I","19020604",",,I","34.5",",,I,04,","61.0",",,,I"
"IN020051000","1902-07","12.53","77.78","892.0","DENKANIKOTTAH, IN","2",",I","2",",I","0",",I","19020716",",,I","8.4",",,I,16,","15.3",",,,I"
"IN020051000","1902-08","12.53","77.78","892.0","DENKANIKOTTAH, IN","6",",I","5",",I","0",",I","19020817",",,I","19.3",",,I,17,","66.3",",,,I"
"IN020051000","1902-09","12.53","77.78","892.0","DENKANIKOTTAH, IN","5",",I","5",",I","1",",I","19020912",",,I","57.4",",,I,12,","109.2",",,,I"
"IN020051000","1902-10","12.53","77.78","892.0","DENKANIKOTTAH, IN","12",",I","11",",I","1",",I","19021029",",,I","26.9",",,I,29,","157.0",",,,I"
"IN020051000","1902-11","12.53","77.78","892.0","DENKANIKOTTAH, IN","7",",I","7",",I","0",",I","19021119",",,I","19.1",",,I,19,","50.7",",,,I"
"IN020051000","1902-12","12.53","77.78","892.0","DENKANIKOTTAH, IN","4",",I","3",",I","1",",I","19021216",",,I","39.4",",,I,16,","60.2",",,,I"
"IN020051000","1903-01","12.53","77.78","892.0","DENKANIKOTTAH, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020051000","1903-02","12.53","77.78","892.0","DENKANIKOTTAH, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020051000","1903-03","12.53","77.78","892.0","DENKANIKOTTAH, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020051000","1903-04","12.53","77.78","892.0","DENKANIKOTTAH, IN","1",",I","1",",I","1",",I","19030422",",,I","38.6",",,I,22,","38.6",",,,I"
"IN020051000","1903-05","12.53","77.78","892.0","DENKANIKOTTAH, IN","10",",I","10",",I","0",",I","19030520",",,I","20.8",",,I,20,","110.8",",,,I"
"IN020051000","1903-06","12.53","77.78","892.0","DENKANIKOTTAH, IN","10",",I","8",",I","0",",I","19030622",",,I","24.1",",,I,22,","91.7",",,,I"
"IN020051000","1903-07","12.53","77.78","892.0","DENKANIKOTTAH, IN","5",",I","5",",I","1",",I","19030702",",,I","77.0",",,I,02,","108.5",",,,I"
"IN020051000","1903-08","12.53","77.78","892.0","DENKANIKOTTAH, IN","11",",I","10",",I","1",",I","19030830",",,I","35.3",",,I,30,","119.1",",,,I"
"IN020051000","1903-09","12.53","77.78","892.0","DENKANIKOTTAH, IN","11",",I","11",",I","2",",I","19030926",",,I","82.0",",,I,26,","226.7",",,,I"
"IN020051000","1903-10","12.53","77.78","892.0","DENKANIKOTTAH, IN","10",",I","10",",I","3",",I","19031014",",,I","49.0",",,I,14,","186.9",",,,I"
"IN020051000","1903-11","12.53","77.78","892.0","DENKANIKOTTAH, IN","16",",I","15",",I","4",",I","19031128",",,I","88.4",",,I,28,","355.6",",,,I"
"IN020051000","1903-12","12.53","77.78","892.0","DENKANIKOTTAH, IN","6",",I","6",",I","0",",I","19031201",",,I","14.5",",,I,01,","58.4",",,,I"
"IN020051000","1904-01","12.53","77.78","892.0","DENKANIKOTTAH, IN","2",",I","1",",I","0",",I","19040102",",,I","9.4",",,I,02,","11.4",",,,I"
"IN020051000","1904-02","12.53","77.78","892.0","DENKANIKOTTAH, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020051000","1904-03","12.53","77.78","892.0","DENKANIKOTTAH, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020051000","1904-04","12.53","77.78","892.0","DENKANIKOTTAH, IN","4",",I","4",",I","0",",I","19040426",",,I","20.3",",,I,26,","44.4",",,,I"
"IN020051000","1904-05","12.53","77.78","892.0","DENKANIKOTTAH, IN","11",",I","11",",I","4",",I","19040526",",,I","70.4",",,I,26,","237.8",",,,I"
"IN020051000","1904-06","12.53","77.78","892.0","DENKANIKOTTAH, IN","3",",I","3",",I","0",",I","19040601",",,I","17.3",",,I,01,","37.6",",,,I"
"IN020051000","1904-07","12.53","77.78","892.0","DENKANIKOTTAH, IN","4",",I","4",",I","0",",I","19040726",",,I","22.4",",,I,26,","58.2",",,,I"
"IN020051000","1904-08","12.53","77.78","892.0","DENKANIKOTTAH, IN","2",",I","2",",I","0",",I","19040801",",,I","12.2",",,I,01,","18.3",",,,I"
"IN020051000","1904-09","12.53","77.78","892.0","DENKANIKOTTAH, IN","6",",I","6",",I","1",",I","19040922",",,I","38.1",",,I,22,","92.8",",,,I"
"IN020051000","1904-10","12.53","77.78","892.0","DENKANIKOTTAH, IN","5",",I","4",",I","2",",I","19041018",",,I","50.8",",,I,18,","86.4",",,,I"
"IN020051000","1904-11","12.53","77.78","892.0","DENKANIKOTTAH, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020051000","1904-12","12.53","77.78","892.0","DENKANIKOTTAH, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020051000","1905-01","12.53","77.78","892.0","DENKANIKOTTAH, IN","1",",I","1",",I","0",",I","19050107",",,I","3.0",",,I,07,","3.0",",,,I"
"IN020051000","1905-02","12.53","77.78","892.0","DENKANIKOTTAH, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020051000","1905-03","12.53","77.78","892.0","DENKANIKOTTAH, IN","3",",I","3",",I","0",",I","19050329",",,I","22.9",",,I,29,","41.5",",,,I"
"IN020051000","1905-04","12.53","77.78","892.0","DENKANIKOTTAH, IN","5",",I","5",",I","0",",I","19050405",",,I","16.3",",,I,05,","34.5",",,,I"
