"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105080","1893-11","44.7","-111.366667","2042.2","LAKE, ID US","12.3","6","0.0","5,6","","","","","","","","","","","3","2,6","24","2,6","8","3,6","0","3,6","0","3,6","18931121",",2,6","","","","","","","18931128",",3,6","-18.9","2,6,21,","","","","","","","8.9","3,6,28,","1264.6","6","507.7","3,6","","","","","-2.14","5,6","2.91","3,,,6","-7.18","2,,,6"
"USC00105080","1893-12","44.7","-111.366667","2042.2","LAKE, ID US","12.3","6","0.0",",6","","","","","","","","","","","6",",6","31",",6","8",",6","0",",6","0",",6","18931224",",,6","","","","","","","18931201",",,6","-23.3",",6,24,","","","","","","","5.6",",6,01,","1978.5","6","713.9",",6","","","","","-4.70",",6","1.21",",,,6","-10.60",",,,6"
"USC00105080","1894-01","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0","4,6","12",",6","11",",6","2",",6","","","","","10","2,6","29","2,6","21","2,6","0","2,6","0","2,6","18940123",",2,6","","","","","18940121","+,,6","18940115",",2,6","-32.2","2,6,23,","","","","","25.4",",,6,21,+","6.7","2,6,15,","2699.6","6","721.1","2,6","102.8",",,,6","","","-8.83","4,6","-2.41","2,,,6","-15.25","2,,,6"
"USC00105080","1894-02","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","3",",6","17","1,6","27","1,6","26","1,6","0","1,6","0","1,6","18940211",",1,6","","","18940216",",,6","18940216",",,6","18940228",",1,6","-31.1","1,6,11,","","","152",",,6,16,","15.2",",,6,16,","6.7","1,6,28,","3492.3","6","792.7","1,6","21.5",",,,6","215",",,,6","-12.40","2,6","-5.61","1,,,6","-19.19","1,,,6"
"USC00105080","1894-03","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0","2,6","","","","","","","","","13",",6","4","2,6","29","2,6","11",",6","0",",6","0",",6","18940305",",2,6","","","18940303","+,,6","","","18940317",",,6","-24.4","2,6,05,","","","152",",,6,03,+","","","11.1",",6,17,","4104.4","6","612.1",",6","","","735",",,,6","-2.85","2,6","3.21",",,,6","-8.90","2,,,6"
"USC00105080","1894-04","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","6",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","18940407",",1,6","","","18940426",",,6","18940426",",,6","18940422",",,6","-13.3","1,6,07,","","","76",",,6,26,","7.6",",,6,26,","17.8",",6,22,","4558.2","6","453.8",",6","24.0",",,,6","240",",,,6","2.67","1,6","10.93",",,,6","-5.59","1,,,6"
"USC00105080","1894-05","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","7",",6","0",",6","18940503","+,,6","","","18940501",",,6","18940516",",,6","18940525",",,6","-7.8",",6,03,+","","","152",",,6,01,","20.3",",,6,16,","24.4",",6,25,","4839.4","6","281.2",",6","43.6",",,,6","152",",,,6","9.26",",6","16.94",",,,6","1.59",",,,6"
"USC00105080","1894-06","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","13",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","18940614",",,6","","","","","18940601",",,6","18940605","+,,6","-2.2",",6,14,","","","","","20.3",",,6,01,","24.4",",6,05,+","5116.7","6","277.3",",6","51.3",",,,6","","","9.09",",6","15.19",",,,6","2.99",",,,6"
"USC00105080","1894-07","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","","","","","","","","","1","2,6","0",",6","1",",6","0",",6","11",",6","0",",6","18940726",",,6","","","18940711",",2,6","","","18940710",",,6","0.0",",6,26,","","","28","2,,6,11,","","","25.6",",6,10,","193.7","6","193.7",",6","","","28","2,,,6","12.09",",6","19.53",",,,6","4.65",",,,6"
"USC00105080","1894-09","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","12",",6","0",",6","0",",6","0",",6","18940913",",,6","","","18940924",",,6","18940924",",,6","18940908","+,,6","-2.8",",6,13,","","","76",",,6,24,","7.6",",,6,24,","18.9",",6,08,+","","","322.7",",6","18.3",",,,6","152",",,,6","7.58",",6","13.70",",,,6","1.45",",,,6"
"USC00105080","1894-10","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","0","1,6","26","1,6","2","1,6","0","1,6","0","1,6","18941005",",1,6","","","18941001",",,6","18941001",",,6","18941013",",1,6","-11.1","1,6,05,","","","152",",,6,01,","15.2",",,6,01,","16.7","1,6,13,","","","431.4","1,6","27.9",",,,6","279",",,,6","3.95","1,6","9.81","1,,,6","-1.90","1,,,6"
"USC00105080","1894-11","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","28","1,6","1","1,6","0","1,6","0","1,6","18941117",",1,6","","","18941102",",,6","18941102",",,6","18941113","+,1,6","-16.7","1,6,17,","","","51",",,6,02,","5.1",",,6,02,","11.1","1,6,13,+","","","484.2","1,6","5.1",",,,6","51",",,,6","0.83","2,6","6.09","1,,,6","-4.42","1,,,6"
"USC00105080","1894-12","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0","4,6","8",",6","8",",6","0",",6","","","8",",6","9","3,6","28","3,6","22","1,6","0","1,6","0","1,6","18941227",",3,6","","","18941207",",,6","18941207",",,6","18941219","+,1,6","-27.8","3,6,27,","","","203",",,6,07,","20.3",",,6,07,","2.2","1,6,19,+","","","722.2","1,6","76.2",",,,6","762",",,,6","-8.75","4,6","-3.93","1,,,6","-13.57","3,,,6"
"USC00105080","1895-01","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0","2,6","11",",6","11",",6","1",",6","","","11",",6","16","1,6","30","1,6","29","1,6","0","1,6","0","1,6","18950114",",1,6","","","18950118",",,6","18950118",",,6","18950119",",1,6","-31.1","1,6,14,","","","254",",,6,18,","25.4",",,6,18,","2.2","1,6,19,","","","885.4","1,6","121.8",",,,6","1218",",,,6","-12.13","2,6","-7.49","1,,,6","-16.76","1,,,6"
"USC00105080","1895-02","44.7","-111.366667","2042.2","LAKE, ID US","","","","","6",",6","6",",6","0",",6","","","6",",6","12","4,6","24","4,6","23","4,6","0","4,6","0","4,6","18950212",",4,6","","","18950202",",,6","18950202",",,6","18950223",",4,6","-33.3","4,6,12,","","","152",",,6,02,","15.2",",,6,02,","1.1","4,6,23,","","","","","56.0",",,,6","560",",,,6","-12.76","7,6","-8.82","4,,,6","-16.69","4,,,6"
"USC00105080","1895-03","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0","4,6","6",",6","6",",6","0",",6","","","6",",6","11","2,6","28","2,6","23","2,6","0","2,6","0","2,6","18950313",",2,6","","","18950329","+,,6","18950329","+,,6","18950328","+,2,6","-25.0","2,6,13,","","","102",",,6,29,+","10.2",",,6,29,+","10.0","2,6,28,+","","","707.8","2,6","35.6",",,,6","356",",,,6","-7.96","4,6","-2.17","2,,,6","-13.76","2,,,6"
"USC00105080","1895-04","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","29",",6","2",",6","0",",6","0",",6","18950412","+,,6","","","","","18950430","+,,6","18950424",",,6","-7.8",",6,12,+","","","","","0.0",",,6,30,+","15.6",",6,24,","","","475.0",",6","0.0",",,,6","","","2.50",",6","7.62",",,,6","-2.62",",,,6"
"USC00105080","1895-05","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","18950505",",1,6","","","18950521",",,6","18950521",",,6","18950525","+,1,6","-7.8","1,6,05,","","","28",",,6,21,","2.8",",,6,21,","18.9","1,6,25,+","","","373.3","1,6","8.6",",,,6","86",",,,6","5.89","1,6","12.01","1,,,6","-0.23","1,,,6"
"USC00105080","1895-06","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","10","1,6","0","1,6","18950616","+,1,6","","","","","18950601",",,6","18950630","+,1,6","-2.2","1,6,16,+","","","","","22.9",",,6,01,","25.6","1,6,30,+","","","274.3","1,6","31.0",",,,6","","","8.87","1,6","15.71","1,,,6","2.04","1,,,6"
"USC00105080","1895-07","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","18950708","+,,6","","","","","18950701",",,6","18950726","+,,6","0.0",",6,08,+","","","","","2.5",",,6,01,","25.6",",6,26,+","152.3","6","152.3",",6","2.5",",,,6","","","13.42",",6","22.14",",,,6","4.70",",,,6"
"USC00105080","1895-09","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","12","1,6","0","1,6","3","1,6","0","1,6","18950922",",1,6","","","18950919",",,6","18950919",",,6","18950902",",1,6","-4.4","1,6,22,","","","51",",,6,19,","5.1",",,6,19,","25.6","1,6,02,","","","293.8","1,6","5.1",",,,6","51",",,,6","7.80","2,6","14.72","1,,,6","0.88","1,,,6"
"USC00105080","1895-11","44.7","-111.366667","2042.2","LAKE, ID US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","18951127",",,6","18951127",",,6","","","","","","","102",",,6,27,","10.2",",,6,27,","","","","","","","35.6",",,,6","356",",,,6","","","","","",""
"USC00105080","1895-12","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0","2,6","15",",6","15",",6","0",",6","","","15",",6","13","1,6","30","1,6","25","1,6","0","1,6","0","1,6","18951222",",1,6","","","18951220","+,,6","18951220","+,,6","18951213",",1,6","-26.7","1,6,22,","","","152",",,6,20,+","15.2",",,6,20,+","3.3","1,6,13,","","","839.9","1,6","91.3",",,,6","913",",,,6","-10.70","2,6","-6.66","1,,,6","-14.74","1,,,6"
"USC00105080","1896-01","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0","2,6","8",",6","8",",6","0",",6","","","8",",6","2","1,6","30","1,6","27","2,6","0","2,6","0","2,6","18960112",",1,6","","","18960121","+,,6","18960121","+,,6","18960118","+,2,6","-25.6","1,6,12,","","","152",",,6,21,+","15.2",",,6,21,+","1.1","2,6,18,+","","","736.5","2,6","76.2",",,,6","762",",,,6","-7.28","2,6","-4.09","2,,,6","-10.47","1,,,6"
"USC00105080","1896-02","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","10",",6","29",",6","29",",6","0",",6","0",",6","18960207",",,6","","","18960206",",,6","18960206",",,6","18960221","+,,6","-23.3",",6,07,","","","102",",,6,06,","10.2",",,6,06,","0.0",",6,21,+","","","844.1",",6","35.6",",,,6","356",",,,6","-10.77",",6","-5.66",",,,6","-15.89",",,,6"
"USC00105080","1896-03","44.7","-111.366667","2042.2","LAKE, ID US","","","","","8",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","18960329","+,,6","18960329","+,,6","","","","","","","102",",,6,29,+","10.2",",,6,29,+","","","","","","","50.9",",,,6","509",",,,6","","","","","",""
"USC00105080","1896-04","44.7","-111.366667","2042.2","LAKE, ID US","","","","","7",",6","7",",6","0",",6","","","7",",6","2","4,6","25","4,6","6","5,6","0","5,6","0","5,6","18960401",",4,6","","","18960427","+,,6","18960427","+,,6","18960424","+,5,6","-23.3","4,6,01,","","","51",",,6,27,+","5.1",",,6,27,+","10.0","5,6,24,+","","","","","33.1",",,,6","331",",,,6","-0.72","9,6","2.92","5,,,6","-4.36","4,,,6"
"USC00105080","1896-05","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0",",6","18",",6","18",",6","0",",6","","","18",",6","0",",6","23",",6","0",",6","1",",6","0",",6","18960518",",,6","","","18960506",",,6","18960506",",,6","18960528",",,6","-10.0",",6,18,","","","127",",,6,06,","12.7",",,6,06,","21.1",",6,28,","","","486.1",",6","63.0",",,,6","630",",,,6","2.65",",6","7.12",",,,6","-1.82",",,,6"
"USC00105080","1896-06","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","23",",6","0",",6","18960611",",,6","","","","","18960606","+,,6","18960625",",,6","-2.2",",6,11,","","","","","2.5",",,6,06,+","25.6",",6,25,","","","202.0",",6","12.5",",,,6","","","11.60",",6","21.62",",,,6","1.58",",,,6"
"USC00105080","1896-10","44.7","-111.366667","2042.2","LAKE, ID US","","","","","7",",6","6",",6","0",",6","","","5",",6","","","","","0",",6","17",",6","0",",6","","","","","18961030",",,6","18961030",",,6","18961015","+,,6","","","","","102",",,6,30,","10.2",",,6,30,","25.6",",6,15,+","","","","","34.5",",,,6","266",",,,6","","","20.32",",,,6","",""
"USC00105080","1896-11","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0","3,6","14",",6","14",",6","0",",6","","","14",",6","9","1,6","27","1,6","6","2,6","0","2,6","0","2,6","18961126",",1,6","","","18961121",",,6","18961121",",,6","18961101",",2,6","-35.0","1,6,26,","","","127",",,6,21,","12.7",",,6,21,","15.6","2,6,01,","","","650.5","2,6","86.4",",,,6","864",",,,6","-6.37","3,6","0.25","2,,,6","-13.00","1,,,6"
"USC00105080","1896-12","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0","3,6","5",",6","5",",6","0",",6","","","5",",6","3","1,6","30","1,6","28","2,6","0","2,6","0","2,6","18961220",",1,6","","","18961207","+,,6","18961207","+,,6","18961231",",2,6","-22.2","1,6,20,","","","102",",,6,07,+","10.2",",,6,07,+","1.1","2,6,31,","","","691.7","2,6","35.7",",,,6","357",",,,6","-6.21","3,6","-1.76","2,,,6","-10.67","1,,,6"
"USC00105080","1897-01","44.7","-111.366667","2042.2","LAKE, ID US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","2",",6","13","3,6","28","3,6","28","3,6","0","3,6","0","3,6","18970126",",3,6","","","18970123",",,6","18970123",",,6","18970122","+,3,6","-34.4","3,6,26,","","","51",",,6,23,","5.1",",,6,23,","0.0","3,6,22,+","","","758.8","3,6","7.6",",,,6","76",",,,6","-11.30","5,6","-4.49","3,,,6","-18.11","3,,,6"
"USC00105080","1897-02","44.7","-111.366667","2042.2","LAKE, ID US","","","","","10",",6","10",",6","0",",6","","","10",",6","10","5,6","23","5,6","24","4,6","0","4,6","0","4,6","18970222",",5,6","","","18970205",",,6","18970205",",,6","18970206","+,4,6","-28.9","5,6,22,","","","102",",,6,05,","10.2",",,6,05,","0.0","4,6,06,+","","","","","50.9",",,,6","509",",,,6","-12.33","9,6","-8.10","4,,,6","-16.56","5,,,6"
"USC00105080","1897-03","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0","4,6","8",",6","5",",6","0",",6","","","5",",6","9","1,6","30","1,6","20","3,6","0","3,6","0","3,6","18970313",",1,6","","","18970305",",,6","18970305",",,6","18970325",",3,6","-29.4","1,6,13,","","","152",",,6,05,","15.2",",,6,05,","5.6","3,6,25,","","","734.8","3,6","38.0",",,,6","380",",,,6","-8.90","4,6","-2.72","3,,,6","-15.08","1,,,6"
"USC00105080","1897-04","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","29","1,6","6",",6","0",",6","0",",6","18970401",",1,6","","","","","18970430","+,,6","18970418",",,6","-14.4","1,6,01,","","","","","0.0",",,6,30,+","13.3",",6,18,","","","567.6",",6","0.0",",,,6","","","-1.39","1,6","4.48",",,,6","-7.26","1,,,6"
"USC00105080","1897-05","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","0","2,6","18","2,6","0","2,6","14","2,6","0","2,6","18970501",",2,6","","","18970508",",,6","18970508",",,6","18970529","+,2,6","-6.7","2,6,01,","","","51",",,6,08,","5.1",",,6,08,","25.6","2,6,29,+","","","257.9","2,6","6.6",",,,6","66",",,,6","9.44","2,6","19.26","2,,,6","-0.37","2,,,6"
"USC00105080","1897-06","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0",",6","2","1,6","2","1,6","0","1,6","","","1",",6","0",",6","8",",6","0",",6","17",",6","0",",6","18970609",",,6","","","18970602",",,6","18970616",",1,6","18970615",",,6","-6.7",",6,09,","","","152",",,6,02,","19.1","1,,6,16,","26.7",",6,15,","","","239.1",",6","34.3","1,,,6","152",",,,6","10.36",",6","18.49",",,,6","2.23",",,,6"
"USC00105080","1897-07","44.7","-111.366667","2042.2","LAKE, ID US","","","","","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","18970716",",1,6","","","","","","","","","15.2","1,,6,16,","","","","","","","16.5","1,,,6","","","","","","","",""
"USC00105080","1897-08","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","0",",6","18970826",",,6","","","","","18970831","+,,6","18970824",",,6","-1.1",",6,26,","","","","","0.0",",,6,31,+","27.8",",6,24,","","","115.6",",6","0.0",",,,6","","","14.60",",6","25.43",",,,6","3.77",",,,6"
"USC00105080","1897-10","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","0",",6","30",",6","0",",6","0",",6","0",",6","18971031","+,,6","","","18971011",",,6","18971011",",,6","18971020","+,,6","-11.1",",6,31,+","","","102",",,6,11,","10.2",",,6,11,","17.8",",6,20,+","","","406.2",",6","29.3",",,,6","293",",,,6","5.23",",6","12.85",",,,6","-2.39",",,,6"
"USC00105080","1897-11","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0","2,6","8",",6","8",",6","0",",6","","","7",",6","0","1,6","28","1,6","5","1,6","0","1,6","0","1,6","18971130","+,1,6","","","18971110","+,,6","18971104",",,6","18971118",",1,6","-16.7","1,6,30,+","","","51",",,6,10,+","12.7",",,6,04,","10.0","1,6,18,","","","554.7","1,6","35.4",",,,6","227",",,,6","-1.68","2,6","3.01","1,,,6","-6.36","1,,,6"
"USC00105080","1897-12","44.7","-111.366667","2042.2","LAKE, ID US","","","0.0","4,6","","","","","","","","","","","13","2,6","29","2,6","29","2,6","0","2,6","0","2,6","18971231","+,2,6","","","","","","","18971212","+,2,6","-26.7","2,6,31,+","","","","","","","-1.1","2,6,12,+","","","805.3","2,6","","","","","-11.79","4,6","-7.16","2,,,6","-16.43","2,,,6"
"USC00105080","1898-01","44.7","-111.366667","2042.2","LAKE, ID US","0.0","","0.0","4,6","9",",6","9",",6","0",",6","","","9",",6","24","3,6","28","3,6","28","3,6","0","3,6","0","3,6","18980124",",3,6","","","18980120",",,6","18980120",",,6","18980104",",3,6","-33.3","3,6,24,","","","102",",,6,20,","10.2",",,6,20,","-1.1","3,6,04,","","","936.3","3,6","50.9",",,,6","509",",,,6","-16.20","4,6","-11.92","3,,,6","-20.47","3,,,6"
"USC00105080","1898-02","44.7","-111.366667","2042.2","LAKE, ID US","0.0","","0.0","2,6","9",",6","9",",6","0",",6","","","9",",6","9","1,6","27","1,6","27","1,6","0","1,6","0","1,6","18980223",",1,6","","","18980221",",,6","18980221",",,6","18980219",",1,6","-27.8","1,6,23,","","","76",",,6,21,","7.6",",,6,21,","-1.1","1,6,19,","","","777.1","1,6","32.8",",,,6","328",",,,6","-11.58","2,6","-6.62","1,,,6","-16.54","1,,,6"
"USC00105080","1898-03","44.7","-111.366667","2042.2","LAKE, ID US","0.0","","0.0","2,6","7",",6","7",",6","0",",6","","","7",",6","7","1,6","30","1,6","26","1,6","0","1,6","0","1,6","18980321",",1,6","","","18980313",",,6","18980313",",,6","18980310","+,1,6","-31.1","1,6,21,","","","152",",,6,13,","15.2",",,6,13,","1.1","1,6,10,+","","","784.2","1,6","50.8",",,,6","508",",,,6","-8.94","2,6","-2.70","1,,,6","-15.18","1,,,6"
"USC00105080","1898-04","44.7","-111.366667","2042.2","LAKE, ID US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","29",",6","3",",6","0",",6","0",",6","18980401",",,6","","","","","18980403",",,6","18980425",",,6","-12.2",",6,01,","","","","","7.6",",,6,03,","18.9",",6,25,","","","532.2",",6","8.9",",,,6","","","0.59",",6","6.77",",,,6","-5.59",",,,6"
"USC00105080","1898-05","44.7","-111.366667","2042.2","LAKE, ID US","0.0","","0.0",",6","9","1,6","6","1,6","0","1,6","","","5",",6","0",",6","24",",6","0",",6","2",",6","0",",6","18980502","+,,6","","","18980526","+,,6","18980527",",1,6","18980525","+,,6","-6.7",",6,02,+","","","51",",,6,26,+","6.4","1,,6,27,","21.1",",6,25,+","","","400.4",",6","27.1","1,,,6","177",",,,6","5.42",",6","11.80",",,,6","-0.96",",,,6"
