"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HOW00011807","1948-11","17.4","-83.93333","11.3","SWAN ISLAND, HO","3053.3","X","270.8",",X","16",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19481130",",,X","19481130","+,,X","19481130","+,,X","3","","19481111",",,X","19481106","+,,X","22.2",",X,30,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,11,","30.6",",X,06,+","0.0","X","0.0",",X","159.8",",,,X","0",",,,X","27.36",",X","29.72",",,,X","25.00",",,,X"
"HOW00011807","1948-12","17.4","-83.93333","11.3","SWAN ISLAND, HO","3309.2","X","255.9",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19481217","+,,X","19481231","+,,X","19481231","+,,X","","","19481201",",,X","19481214",",,X","22.2",",X,17,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,01,","30.0",",X,14,","0.0","X","0.0",",X","52.6",",,,X","0",",,,X","26.59",",X","28.95",",,,X","24.22",",,,X"
"HOW00011807","1949-01","17.4","-83.93333","11.3","SWAN ISLAND, HO","231.3","X","231.3",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","19490120",",,X","19490131","+,,X","19490131","+,,X","","","19490129",",,X","19490127","+,,X","21.1",",X,20,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,29,","28.9",",X,27,+","0.0","X","0.0",",X","41.4",",,,X","0",",,,X","25.80",",X","28.18",",,,X","23.41",",,,X"
"HOW00011807","1949-02","17.4","-83.93333","11.3","SWAN ISLAND, HO","447.0","X","215.7",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19490214",",,X","19490228","+,,X","19490228","+,,X","","","19490214",",,X","19490227","+,,X","21.1",",X,14,","0",",,X,28,+","0",",,X,28,+","10.9",",,X,14,","29.4",",X,27,+","0.0","X","0.0",",X","30.6",",,,X","0",",,,X","26.04",",X","28.70",",,,X","23.38",",,,X"
"HOW00011807","1949-03","17.4","-83.93333","11.3","SWAN ISLAND, HO","699.2","X","252.2",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19490301",",,X","19490331","+,,X","19490331","+,,X","","","19490308",",,X","19490319","+,,X","21.1",",X,01,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,08,","30.0",",X,19,+","0.0","X","0.0",",X","13.0",",,,X","0",",,,X","26.47",",X","29.19",",,,X","23.75",",,,X"
"HOW00011807","1949-04","17.4","-83.93333","11.3","SWAN ISLAND, HO","983.0","X","283.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19490427","+,,X","19490430","+,,X","19490430","+,,X","","","19490407",",,X","19490426",",,X","23.9",",X,27,+","0",",,X,30,+","0",",,X,30,+","15.5",",,X,07,","31.1",",X,26,","0.0","X","0.0",",X","20.3",",,,X","0",",,,X","27.79",",X","30.14",",,,X","25.45",",,,X"
"HOW00011807","1949-05","17.4","-83.93333","11.3","SWAN ISLAND, HO","1277.9","X","294.9",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19490506",",,X","19490531","+,,X","19490531","+,,X","2","","19490515",",,X","19490531","+,,X","22.8",",X,06,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,15,","31.1",",X,31,+","0.0","X","0.0",",X","73.8",",,,X","0",",,,X","27.85",",X","30.58",",,,X","25.11",",,,X"
"HOW00011807","1949-06","17.4","-83.93333","11.3","SWAN ISLAND, HO","1567.8","X","289.9",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19490611",",,X","19490630","+,,X","19490630","+,,X","5","","19490618",",,X","19490602",",,X","23.3",",X,11,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,18,","32.2",",X,02,","0.0","X","0.0",",X","104.7",",,,X","0",",,,X","28.00",",X","30.23",",,,X","25.76",",,,X"
"HOW00011807","1949-07","17.4","-83.93333","11.3","SWAN ISLAND, HO","1868.7","X","300.9",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19490724",",,X","19490731","+,,X","19490731","+,,X","12","","19490707",",,X","19490731","+,,X","22.2",",X,24,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,07,","31.7",",X,31,+","0.0","X","0.0",",X","68.1",",,,X","0",",,,X","28.04",",X","30.73",",,,X","25.35",",,,X"
"HOW00011807","1949-08","17.4","-83.93333","11.3","SWAN ISLAND, HO","2191.2","X","322.5",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","19490829","+,,X","19490831","+,,X","19490831","+,,X","8","","19490824",",,X","19490805",",,X","23.9",",X,29,+","0",",,X,31,+","0",",,X,31,+","15.7",",,X,24,","32.8",",X,05,","0.0","X","0.0",",X","57.3",",,,X","0",",,,X","28.74",",X","31.65",",,,X","25.83",",,,X"
"HOW00011807","1949-09","17.4","-83.93333","11.3","SWAN ISLAND, HO","2484.8","X","293.6",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","19490927","+,,X","19490930","+,,X","19490930","+,,X","10","","19490901",",,X","19490926","+,,X","22.8",",X,27,+","0",",,X,30,+","0",",,X,30,+","28.7",",,X,01,","32.8",",X,26,+","0.0","X","0.0",",X","88.0",",,,X","0",",,,X","28.12",",X","31.01",",,,X","25.23",",,,X"
"HOW00011807","1949-10","17.4","-83.93333","11.3","SWAN ISLAND, HO","2785.6","X","300.8",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","19491024",",,X","19491031","+,,X","19491031","+,,X","5","","19491030",",,X","19491019","+,,X","22.2",",X,24,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,30,","32.2",",X,19,+","0.0","X","0.0",",X","143.6",",,,X","0",",,,X","28.04",",X","31.01",",,,X","25.06",",,,X"
"HOW00011807","1949-11","17.4","-83.93333","11.3","SWAN ISLAND, HO","3005.3","X","219.7",",X","15",",X","13",",X","5",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19491114","+,,X","19491130","+,1,X","19491130","+,1,X","2","","19491106",",,X","19491102",",,X","21.7",",X,14,+","0","1,,X,30,+","0","1,,X,30,+","93.5",",,X,06,","30.6",",X,02,","0.0","X","0.0",",X","398.6",",,,X","0","1,,,X","25.66",",X","27.87",",,,X","23.44",",,,X"
"HOW00011807","1949-12","17.4","-83.93333","11.3","SWAN ISLAND, HO","3226.9","X","221.6",",X","26",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19491230",",,X","19491231","+,,X","19491231","+,,X","1","","19491230",",,X","19491209",",,X","20.6",",X,30,","0",",,X,31,+","0",",,X,31,+","58.7",",,X,30,","29.4",",X,09,","0.0","X","0.0",",X","210.7",",,,X","0",",,,X","25.48",",X","27.95",",,,X","23.01",",,,X"
"HOW00011807","1950-01","17.4","-83.93333","11.3","SWAN ISLAND, HO","216.2","X","216.2",",X","20",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19500128","+,,X","19500131","+,,X","19500131","+,,X","","","19500102",",,X","19500111",",,X","21.1",",X,28,+","0",",,X,31,+","0",",,X,31,+","30.5",",,X,02,","28.3",",X,11,","0.0","X","0.0",",X","102.4",",,,X","0",",,,X","25.31",",X","27.52",",,,X","23.10",",,,X"
"HOW00011807","1950-02","17.4","-83.93333","11.3","SWAN ISLAND, HO","415.6","X","199.4",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19500220",",,X","19500228","+,,X","19500228","+,,X","","","19500227",",,X","19500225",",,X","21.1",",X,20,","0",",,X,28,+","0",",,X,28,+","4.8",",,X,27,","28.9",",X,25,","0.0","X","0.0",",X","15.3",",,,X","0",",,,X","25.45",",X","27.70",",,,X","23.21",",,,X"
"HOW00011807","1950-03","17.4","-83.93333","11.3","SWAN ISLAND, HO","659.7","X","244.1",",X","10",",X","5",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19500301",",,X","19500331","+,1,X","19500331","+,,X","","","19500301",",,X","19500330","+,,X","21.1",",X,01,","0","1,,X,31,+","0",",,X,31,+","5.3",",,X,01,","29.4",",X,30,+","0.0","X","0.0",",X","23.9",",,,X","0",",,,X","26.21",",X","28.65",",,,X","23.77",",,,X"
"HOW00011807","1950-04","17.4","-83.93333","11.3","SWAN ISLAND, HO","899.1","X","239.4","1,X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","29","1,X","0","1,X","","","19500408",",,X","19500430","+,,X","19500430","+,,X","","","19500419",",,X","19500430","+,1,X","21.7",",X,08,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,19,","30.0","1,X,30,+","0.0","X","0.0","1,X","6.2",",,,X","0",",,,X","26.56","1,X","29.23","1,,,X","23.89",",,,X"
"HOW00011807","1950-05","17.4","-83.93333","11.3","SWAN ISLAND, HO","1201.1","X","302.0",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19500519","+,,X","19500531","+,,X","19500531","+,,X","","","19500527","+,,X","19500526",",,X","24.4",",X,19,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,27,+","31.7",",X,26,","0.0","X","0.0",",X","8.2",",,,X","0",",,,X","28.08",",X","30.60",",,,X","25.55",",,,X"
"HOW00011807","1950-06","17.4","-83.93333","11.3","SWAN ISLAND, HO","1463.9","X","262.8","1,X","13",",X","9",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","30",",X","0",",X","","","19500609",",1,X","19500630","+,,X","19500630","+,,X","3","","19500609",",,X","19500607",",,X","22.2","1,X,09,","0",",,X,30,+","0",",,X,30,+","106.4",",,X,09,","31.7",",X,07,","0.0","X","0.0",",X","256.9",",,,X","0",",,,X","27.39","1,X","29.60",",,,X","25.18","1,,,X"
"HOW00011807","1950-07","17.4","-83.93333","11.3","SWAN ISLAND, HO","1750.6","X","286.7",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19500712",",,X","19500731","+,,X","19500731","+,,X","10","","19500719",",,X","19500730",",,X","22.8",",X,12,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,19,","31.1",",X,30,","0.0","X","0.0",",X","81.0",",,,X","0",",,,X","27.58",",X","29.93",",,,X","25.24",",,,X"
"HOW00011807","1950-08","17.4","-83.93333","11.3","SWAN ISLAND, HO","2056.0","X","305.4",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","19500801",",,X","19500831","+,,X","19500831","+,,X","3","","19500801",",,X","19500813",",,X","22.2",",X,01,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,01,","32.2",",X,13,","0.0","X","0.0",",X","51.0",",,,X","0",",,,X","28.18",",X","31.04",",,,X","25.33",",,,X"
"HOW00011807","1950-09","17.4","-83.93333","11.3","SWAN ISLAND, HO","2359.0","X","303.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","19500915",",,X","19500930","+,,X","19500930","+,,X","9","","19500914",",,X","19500914","+,,X","22.8",",X,15,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,14,","32.2",",X,14,+","0.0","X","0.0",",X","92.4",",,,X","0",",,,X","28.43",",X","31.36",",,,X","25.50",",,,X"
"HOW00011807","1950-10","17.4","-83.93333","11.3","SWAN ISLAND, HO","2625.7","X","266.7",",X","21",",X","19",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19501022","+,,X","19501031","+,,X","19501031","+,,X","8","","19501024",",,X","19501018","+,,X","21.7",",X,22,+","0",",,X,31,+","0",",,X,31,+","59.4",",,X,24,","31.1",",X,18,+","0.0","X","0.0",",X","276.8",",,,X","0",",,,X","26.94",",X","29.72",",,,X","24.16",",,,X"
"HOW00011807","1950-11","17.4","-83.93333","11.3","SWAN ISLAND, HO","2847.6","X","221.9",",X","21",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19501129","+,,X","19501130","+,,X","19501130","+,,X","3","","19501109",",,X","19501112","+,,X","21.7",",X,29,+","0",",,X,30,+","0",",,X,30,+","19.6",",,X,09,","29.4",",X,12,+","0.0","X","0.0",",X","95.0",",,,X","0",",,,X","25.73",",X","27.94",",,,X","23.52",",,,X"
"HOW00011807","1950-12","17.4","-83.93333","11.3","SWAN ISLAND, HO","3052.4","X","204.8",",X","16",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19501213",",,X","19501231","+,,X","19501231","+,,X","3","","19501204",",,X","19501230",",,X","19.4",",X,13,","0",",,X,31,+","0",",,X,31,+","63.5",",,X,04,","31.1",",X,30,","0.0","X","0.0",",X","169.7",",,,X","0",",,,X","24.94",",X","27.33",",,,X","22.55",",,,X"
"HOW00011807","1951-01","17.4","-83.93333","11.3","SWAN ISLAND, HO","209.9","X","209.9",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19510108",",,X","19510131","+,,X","19510131","+,,X","","","19510116",",,X","19510130","+,,X","20.0",",X,08,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,16,","28.9",",X,30,+","0.0","X","0.0",",X","45.5",",,,X","0",",,,X","25.10",",X","27.56",",,,X","22.65",",,,X"
"HOW00011807","1951-02","17.4","-83.93333","11.3","SWAN ISLAND, HO","386.4","X","176.5",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19510203",",,X","19510228","+,,X","19510228","+,,X","","","19510203",",,X","19510228","+,,X","18.3",",X,03,","0",",,X,28,+","0",",,X,28,+","33.3",",,X,03,","28.3",",X,28,+","0.0","X","0.0",",X","70.1",",,,X","0",",,,X","24.64",",X","27.15",",,,X","22.12",",,,X"
"HOW00011807","1951-03","17.4","-83.93333","11.3","SWAN ISLAND, HO","624.1","X","237.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19510321","+,,X","19510331","+,,X","19510331","+,,X","","","19510314",",,X","19510323",",,X","21.1",",X,21,+","0",",,X,31,+","0",",,X,31,+","5.6",",,X,14,","30.0",",X,23,","0.0","X","0.0",",X","11.3",",,,X","0",",,,X","26.00",",X","28.71",",,,X","23.29",",,,X"
"HOW00011807","1951-04","17.4","-83.93333","11.3","SWAN ISLAND, HO","898.1","X","274.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19510404",",,X","19510430","+,,X","19510430","+,,X","","","19510415",",,X","19510419",",,X","22.8",",X,04,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,15,","31.1",",X,19,","0.0","X","0.0",",X","9.7",",,,X","0",",,,X","27.47",",X","29.96",",,,X","24.97",",,,X"
"HOW00011807","1951-05","17.4","-83.93333","11.3","SWAN ISLAND, HO","1199.8","X","301.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","19510516",",,X","19510531","+,,X","19510531","+,,X","","","19510516",",,X","19510528","+,,X","22.8",",X,16,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,16,","32.2",",X,28,+","0.0","X","0.0",",X","18.7",",,,X","0",",,,X","28.07",",X","31.16",",,,X","24.97",",,,X"
"HOW00011807","1951-06","17.4","-83.93333","11.3","SWAN ISLAND, HO","1478.9","X","279.1",",X","21",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19510621","+,,X","19510630","+,,X","19510630","+,,X","5","","19510605",",,X","19510604","+,,X","22.8",",X,21,+","0",",,X,30,+","0",",,X,30,+","96.3",",,X,05,","31.7",",X,04,+","0.0","X","0.0",",X","309.7",",,,X","0",",,,X","27.64",",X","30.23",",,,X","25.04",",,,X"
"HOW00011807","1951-07","17.4","-83.93333","11.3","SWAN ISLAND, HO","1779.0","X","300.1",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","19510706","+,,X","19510731","+,,X","19510731","+,,X","8","","19510706",",,X","19510726",",,X","23.3",",X,06,+","0",",,X,31,+","0",",,X,31,+","21.8",",,X,06,","32.2",",X,26,","0.0","X","0.0",",X","83.1",",,,X","0",",,,X","28.01",",X","30.29",",,,X","25.74",",,,X"
"HOW00011807","1951-08","17.4","-83.93333","11.3","SWAN ISLAND, HO","2097.8","X","318.8",",X","17",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","19510816",",,X","19510831","+,,X","19510831","+,,X","5","","19510819",",,X","19510818","+,,X","23.3",",X,16,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,19,","32.2",",X,18,+","0.0","X","0.0",",X","99.2",",,,X","0",",,,X","28.62",",X","31.39",",,,X","25.84",",,,X"
"HOW00011807","1951-09","17.4","-83.93333","11.3","SWAN ISLAND, HO","2398.3","X","300.5",",X","19",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19510922","+,,X","19510930","+,,X","19510930","+,,X","10","","19510922",",,X","19510920",",,X","22.8",",X,22,+","0",",,X,30,+","0",",,X,30,+","28.2",",,X,22,","32.2",",X,20,","0.0","X","0.0",",X","113.5",",,,X","0",",,,X","28.35",",X","31.05",",,,X","25.65",",,,X"
"HOW00011807","1951-10","17.4","-83.93333","11.3","SWAN ISLAND, HO","2706.9","X","308.6",",X","17",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","19511028","+,,X","19511031","+,,X","19511031","+,,X","3","","19511010",",,X","19511007","+,,X","23.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","36.1",",,X,10,","32.2",",X,07,+","0.0","X","0.0",",X","94.4",",,,X","0",",,,X","28.29",",X","30.97",",,,X","25.60",",,,X"
"HOW00011807","1951-11","17.4","-83.93333","11.3","SWAN ISLAND, HO","2968.5","X","261.6",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19511122",",,X","19511130","+,,X","19511130","+,,X","2","","19511118",",,X","19511106",",,X","22.2",",X,22,","0",",,X,30,+","0",",,X,30,+","65.3",",,X,18,","31.7",",X,06,","0.0","X","0.0",",X","194.2",",,,X","0",",,,X","27.05",",X","29.43",",,,X","24.68",",,,X"
"HOW00011807","1951-12","17.4","-83.93333","11.3","SWAN ISLAND, HO","3238.7","X","270.2",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19511212",",,X","19511231","+,,X","19511231","+,,X","","","19511222",",,X","19511231","+,,X","22.2",",X,12,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,22,","30.0",",X,31,+","0.0","X","0.0",",X","27.4",",,,X","0",",,,X","27.05",",X","29.33",",,,X","24.77",",,,X"
"HOW00011807","1952-01","17.4","-83.93333","11.3","SWAN ISLAND, HO","245.2","X","245.2",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19520117","+,,X","19520131","+,,X","19520131","+,,X","","","19520117",",,X","19520101",",,X","21.7",",X,17,+","0",",,X,31,+","0",",,X,31,+","9.9",",,X,17,","30.0",",X,01,","0.0","X","0.0",",X","37.7",",,,X","0",",,,X","26.24",",X","28.73",",,,X","23.75",",,,X"
