"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118870","1963-06","39.9495","-90.2084","185.9","VIRGINIA, IL US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00118870","1963-07","39.9495","-90.2084","185.9","VIRGINIA, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","4","","19630713",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,13,","212.0",",,,0","0",",,,0"
"USC00118870","1963-08","39.9495","-90.2084","185.9","VIRGINIA, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","5","","19630819",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","93.6",",,,0","0",",,,0"
"USC00118870","1963-09","39.9495","-90.2084","185.9","VIRGINIA, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","4","","19630902",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","50.9",",,,0","0",",,,0"
"USC00118870","1963-10","39.9495","-90.2084","185.9","VIRGINIA, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","2","","19631027",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","81.2",",,,0","0",",,,0"
"USC00118870","1963-11","39.9495","-90.2084","185.9","VIRGINIA, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631112",",,0","2","","19631122",",,0","0",",,0,30,+","0",",T,0,12,","22.9",",,0,22,","57.5",",,,0","0",",T,,0"
"USC00118870","1963-12","39.9495","-90.2084","185.9","VIRGINIA, IL US","4",",0","2",",0","0",",0","4",",","","","","","19631217","+,,0","","","","","19631208",",,0","51",",,0,17,+","","","14.2",",,0,08,","20.1",",,,0","",""
"USC00118870","1964-01","39.9495","-90.2084","185.9","VIRGINIA, IL US","6",",0","4",",0","0",",0","","","","","","","","","","","1","","19640131",",,0","","","","","10.2",",,0,31,","28.4",",,,0","",""
"USC00118870","1964-02","39.9495","-90.2084","185.9","VIRGINIA, IL US","6",",0","4",",0","0",",0","7",",0","3",",0","","","19640215","+,,0","19640212",",,0","","","19640212",",,0","127",",,0,15,+","127",",,0,12,","7.9",",,0,12,","25.8",",,,0","282",",,,0"
"USC00118870","1964-03","39.9495","-90.2084","185.9","VIRGINIA, IL US","12",",0","7",",0","1",",0","4",",0","4",",0","","","19640311",",,0","19640311","+,,0","","","19640325",",,0","76",",,0,11,","76",",,0,11,+","33.8",",,0,25,","117.0",",,,0","228",",,,0"
"USC00118870","1964-04","39.9495","-90.2084","185.9","VIRGINIA, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640419",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","198.8",",,,0","0",",,,0"
"USC00118870","1964-05","39.9495","-90.2084","185.9","VIRGINIA, IL US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640526",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","32.6",",,,0","0",",,,0"
"USC00118870","1964-06","39.9495","-90.2084","185.9","VIRGINIA, IL US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640605",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","98.8",",,,0","0",",,,0"
