"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COKC0050","2000-06","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","20000630","+,,N","20000630","+,,N","20000627",",,N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,27,","34.1",",,,N","0",",,,N"
"US1COKC0050","2001-06","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20010630","+,4,N","20010630","+,4,N","20010613",",4,N","0","4,,N,30,+","0","4,,N,30,+","13.7","4,,N,13,","20.4","4,,,N","0","4,,,N"
"US1COKC0050","2001-07","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","11","1,N","10","1,N","1","1,N","0","1,N","0","1,N","20010731","+,1,N","20010731","+,1,N","20010724",",1,N","0","1,,N,31,+","0","1,,N,31,+","40.6","1,,N,24,","148.9","1,,,N","0","1,,,N"
"US1COKC0050","2001-08","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20010831","+,,N","20010831","+,,N","20010814",",,N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,14,","39.0",",,,N","0",",,,N"
"US1COKC0050","2001-09","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20010930","+,1,N","20010930","+,1,N","20010901",",1,N","0","1,,N,30,+","0","1,,N,30,+","22.6","1,,N,01,","56.5","1,,,N","0","1,,,N"
"US1COKC0050","2001-10","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20011015",",,N","20011015",",,N","20011010",",,N","3",",,N,15,","3",",,N,15,","7.9",",,N,10,","13.5",",,,N","3",",,,N"
"US1COKC0050","2001-11","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","4","3,N","2","3,N","0","3,N","1","3,N","1","3,N","20011108",",3,N","20011108",",3,N","20011108",",3,N","130","3,,N,08,","130","3,,N,08,","15.0","3,,N,08,","31.5","3,,,N","153","3,,,N"
"US1COKC0050","2002-03","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","1","4,N","1","4,N","0","4,N","1","4,N","1","4,N","20020325",",4,N","20020325",",4,N","20020325",",4,N","64","4,,N,25,","64","4,,N,25,","7.1","4,,N,25,","7.1","4,,,N","64","4,,,N"
"US1COKC0050","2002-04","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","20020430","+,,N","20020430","+,,N","20020427",",,N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,27,","7.4",",,,N","0",",,,N"
"US1COKC0050","2002-05","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20020531","+,1,N","20020531","+,1,N","20020517",",1,N","0","1,,N,31,+","0","1,,N,31,+","4.6","1,,N,17,","8.0","1,,,N","0","1,,,N"
"US1COKC0050","2002-06","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20020630","+,1,N","20020630","+,1,N","20020605",",1,N","0","1,,N,30,+","0","1,,N,30,+","19.1","1,,N,05,","45.5","1,,,N","0","1,,,N"
"US1COKC0050","2002-07","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020707",",,N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,07,","12.0",",,,N","0",",,,N"
"US1COKC0050","2002-08","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","10",",N","7",",N","1",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020825",",,N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,25,","85.3",",,,N","0",",,,N"
"US1COKC0050","2002-09","39.4915","-102.8229","1382.0","LIBERTY 15 SW, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","20020930","+,,N","20020930","+,,N","20020913",",,N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,13,","48.4",",,,N","0",",,,N"
