"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114740","1944-08","50.2333","-121.5667","175.0","LYTTON, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19440831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001114740","1944-09","50.2333","-121.5667","175.0","LYTTON, BC CA","","","54.5",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","9",",C","19440930","+,,C","","","19440930","+,,C","19440928",",,C","19440910","+,,C","6.1",",C,30,+","","","0",",,C,30,+","15.5",",,C,28,","35.6",",C,10,+","","","51.9",",C","30.9",",,,C","0",",,,C","18.42",",C","25.24",",,,C","11.60",",,,C"
"CA001114740","1944-10","50.2333","-121.5667","175.0","LYTTON, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19441019",",,C","","","19441031","+,,C","19441023",",,C","19441009",",,C","2.2",",C,19,","","","0",",,C,31,+","3.8",",,C,23,","20.6",",C,09,","","","213.1",",C","8.6",",,,C","0",",,,C","11.46",",C","16.54",",,,C","6.38",",,,C"
"CA001114740","1944-11","50.2333","-121.5667","175.0","LYTTON, BC CA","","","0.0",",C","13",",C","8",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19441116","+,,C","","","19441129",",,C","19441108",",,C","19441105",",,C","-3.3",",C,16,+","","","30",",,C,29,","25.4",",,C,08,","14.4",",C,05,","","","411.0",",C","84.1",",,,C","30",",,,C","4.63",",C","7.27",",,,C","2.00",",,,C"
"CA001114740","1944-12","50.2333","-121.5667","175.0","LYTTON, BC CA","","","0.0","1,C","4",",C","3",",C","0",",C","","","2",",C","0","1,C","27","1,C","15",",C","0",",C","0",",C","19441225","+,1,C","","","19441227",",,C","19441227",",,C","19441205",",,C","-14.4","1,C,25,+","","","191",",,C,27,","19.1",",,C,27,","13.3",",C,05,","","","610.4",",C","32.6",",,,C","229",",,,C","-2.16","1,C","0.76",",,,C","-5.09","1,,,C"
"CA001114740","1945-01","50.2333","-121.5667","175.0","LYTTON, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19450102",",,C","","","19450131","+,,C","19450118","+,,C","19450111",",,C","-11.1",",C,02,","","","0",",T,C,31,+","3.8",",,C,18,+","12.8",",C,11,","","","576.8",",C","13.4",",,,C","0",",T,,C","-0.27",",C","3.17",",,,C","-3.72",",,,C"
"CA001114740","1945-02","50.2333","-121.5667","175.0","LYTTON, BC CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19450216",",,C","","","19450202",",,C","19450207",",,C","19450225",",,C","-8.3",",C,16,","","","8",",,C,02,","31.0",",,C,07,","11.7",",C,25,","","","438.9",",C","46.5",",,,C","8",",,,C","2.66",",C","6.39",",,,C","-1.08",",,,C"
"CA001114740","1945-03","50.2333","-121.5667","175.0","LYTTON, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19450305",",,C","","","19450307",",,C","19450320",",,C","19450326",",,C","-7.2",",C,05,","","","8",",,C,07,","14.0",",,C,20,","16.7",",C,26,","","","412.3",",C","43.8",",,,C","8",",,,C","5.03",",C","9.43",",,,C","0.64",",,,C"
"CA001114740","1945-04","50.2333","-121.5667","175.0","LYTTON, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19450403",",,C","","","19450430","+,,C","19450406",",,C","19450420",",,C","-2.8",",C,03,","","","0",",,C,30,+","3.3",",,C,06,","23.3",",C,20,","","","287.5",",C","10.5",",,,C","0",",,,C","8.75",",C","14.16",",,,C","3.33",",,,C"
"CA001114740","1945-05","50.2333","-121.5667","175.0","LYTTON, BC CA","21.1","C","21.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19450507",",,C","","","19450531","+,,C","19450517",",,C","19450529",",,C","2.2",",C,07,","","","0",",,C,31,+","13.7",",,C,17,","35.0",",C,29,","","","96.4",",C","38.1",",,,C","0",",,,C","15.91",",C","23.25",",,,C","8.57",",,,C"
