"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030154","1964-12","20.25","-97.5833","116.7","SANTA ANA CFE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19641231",",,m","","","","","21.8",",,m,31,","","","","","","","36.0",",,,m","","","","","",""
"MXN00030154","1965-01","20.25","-97.5833","116.7","SANTA ANA CFE, MX","56.1","m","56.1",",m","8","1,m","6","1,m","1","1,m","0",",m","0",",m","0",",m","24",",m","0",",m","19650118",",,m","19650103",",1,m","19650130",",,m","6.7",",m,18,","45.5","1,,m,03,","30.0",",m,30,","","","18.7",",m","71.9","1,,,m","19.54",",m","24.88",",,,m","14.20",",,,m"
"MXN00030154","1965-02","20.25","-97.5833","116.7","SANTA ANA CFE, MX","96.2","m","40.1",",m","11","1,m","4","1,m","0","1,m","0",",m","0",",m","0",",m","18",",m","1",",m","19650215","+,,m","19650217",",1,m","19650211",",,m","10.6",",m,15,+","10.4","1,,m,17,","32.8",",m,11,","","","26.4",",m","30.1","1,,,m","18.82",",m","23.53",",,,m","14.11",",,,m"
"MXN00030154","1965-03","20.25","-97.5833","116.7","SANTA ANA CFE, MX","219.5","m","123.3","2,m","10",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","4","2,m","19650305","+,2,m","19650330",",,m","19650317",",2,m","10.6","2,m,05,+","14.0",",,m,30,","37.8","2,m,17,","","","19.0","2,m","49.9",",,,m","21.93","2,m","27.42","2,,,m","16.44","2,,,m"
"MXN00030154","1965-04","20.25","-97.5833","116.7","SANTA ANA CFE, MX","470.7","m","251.2","1,m","9",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","19650430","+,1,m","19650429",",,m","19650412",",1,m","17.8","1,m,30,+","20.8",",,m,29,","40.0","1,m,12,","","","0.0","1,m","55.4",",,,m","27.00","1,m","32.78","1,,,m","21.22","1,,,m"
"MXN00030154","1965-05","20.25","-97.5833","116.7","SANTA ANA CFE, MX","784.0","m","313.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19650501",",,m","19650501",",,m","19650526",",,m","16.7",",m,01,","8.4",",,m,01,","36.7",",m,26,","","","0.0",",m","10.0",",,,m","28.44",",m","33.40",",,,m","23.47",",,,m"
"MXN00030154","1965-06","20.25","-97.5833","116.7","SANTA ANA CFE, MX","1093.4","m","309.4",",m","17",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19650629",",,m","19650620",",,m","19650616","+,,m","20.6",",m,29,","50.5",",,m,20,","37.8",",m,16,+","","","0.0",",m","220.3",",,,m","28.65",",m","33.86",",,,m","23.43",",,,m"
"MXN00030154","1965-07","20.25","-97.5833","116.7","SANTA ANA CFE, MX","1364.3","m","270.9",",m","20",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19650724",",,m","19650711",",,m","19650720",",,m","20.0",",m,24,","61.0",",,m,11,","35.0",",m,20,","0.0","m","0.0",",m","287.7",",,,m","27.07",",m","32.46",",,,m","21.68",",,,m"
"MXN00030154","1965-08","20.25","-97.5833","116.7","SANTA ANA CFE, MX","1630.9","m","266.6",",m","24",",m","19",",m","8",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19650824",",,m","19650829",",,m","19650823","+,,m","20.0",",m,24,","68.8",",,m,29,","35.0",",m,23,+","0.0","m","0.0",",m","485.1",",,,m","26.93",",m","31.94",",,,m","21.93",",,,m"
"MXN00030154","1965-09","20.25","-97.5833","116.7","SANTA ANA CFE, MX","1899.1","m","268.2",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19650925","+,,m","19650906",",,m","19650917","+,,m","20.6",",m,25,+","59.4",",,m,06,","35.0",",m,17,+","0.0","m","0.0",",m","198.8",",,,m","27.27",",m","32.74",",,,m","21.81",",,,m"
"MXN00030154","1965-10","20.25","-97.5833","116.7","SANTA ANA CFE, MX","2066.5","m","167.4","1,m","11","1,m","10","1,m","4","1,m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","19651024",",1,m","19651019",",1,m","19651014","+,1,m","11.7","1,m,24,","81.8","1,,m,19,","33.9","1,m,14,+","0.0","m","0.0","1,m","260.6","1,,,m","23.91","1,m","28.89","1,,,m","18.93","1,,,m"
"MXN00030154","1965-11","20.25","-97.5833","116.7","SANTA ANA CFE, MX","2227.2","m","160.7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19651122",",,m","19651113",",,m","19651126","+,,m","13.9",",m,22,","22.1",",,m,13,","31.7",",m,26,+","0.0","m","0.0",",m","74.7",",,,m","23.69",",m","29.43",",,,m","17.95",",,,m"
"MXN00030154","1965-12","20.25","-97.5833","116.7","SANTA ANA CFE, MX","2304.5","m","77.3",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19651226",",,m","19651219",",,m","19651224","+,,m","10.6",",m,26,","9.4",",,m,19,","30.6",",m,24,+","5.2","m","5.2",",m","30.8",",,,m","20.66",",m","25.33",",,,m","15.99",",,,m"
"MXN00030154","1966-01","20.25","-97.5833","116.7","SANTA ANA CFE, MX","20.5","m","20.5","3,m","18",",m","9",",m","1",",m","0","2,m","0","2,m","0","2,m","17","2,m","0","2,m","19660115",",2,m","19660108",",,m","19660102",",2,m","6.7","2,m,15,","26.2",",,m,08,","30.0","2,m,02,","52.1","m","46.9","2,m","77.7",",,,m","17.34","3,m","21.78","2,,,m","12.89","2,,,m"
"MXN00030154","1966-02","20.25","-97.5833","116.7","SANTA ANA CFE, MX","59.7","m","39.2","3,m","15",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","17","2,m","0","2,m","19660224",",2,m","19660203",",,m","19660227",",2,m","8.9","2,m,24,","21.8",",,m,03,","31.7","2,m,27,","73.3","m","21.2","2,m","70.7",",,,m","18.86","3,m","23.83","2,,,m","13.88","2,,,m"
"MXN00030154","1966-03","20.25","-97.5833","116.7","SANTA ANA CFE, MX","150.7","m","91.0","3,m","9",",m","8",",m","1",",m","0","2,m","0","2,m","0","2,m","24","2,m","1","2,m","19660324",",2,m","19660313",",,m","19660303",",2,m","11.7","2,m,24,","55.1",",,m,13,","35.0","2,m,03,","79.3","m","6.0","2,m","117.0",",,,m","21.31","3,m","26.32","2,,,m","16.30","2,,,m"
"MXN00030154","1966-04","20.25","-97.5833","116.7","SANTA ANA CFE, MX","387.0","m","236.3",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19660401",",,m","19660414",",,m","19660419","+,,m","16.7",",m,01,","122.4",",,m,14,","36.7",",m,19,+","79.3","m","0.0",",m","144.3",",,,m","26.21",",m","31.63",",,,m","20.79",",,,m"
"MXN00030154","1966-05","20.25","-97.5833","116.7","SANTA ANA CFE, MX","664.5","m","277.5",",m","11",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19660505","+,,m","19660529",",,m","19660529","+,,m","18.9",",m,05,+","70.9",",,m,29,","35.6",",m,29,+","79.3","m","0.0",",m","169.2",",,,m","27.29",",m","32.04",",,,m","22.53",",,,m"
"MXN00030154","1966-06","20.25","-97.5833","116.7","SANTA ANA CFE, MX","922.3","m","257.8","1,m","16",",m","15",",m","9",",m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","19660603","+,1,m","19660625",",,m","19660609",",1,m","20.0","1,m,03,+","170.2",",,m,25,","35.6","1,m,09,","79.3","m","0.0","1,m","654.2",",,,m","27.22","1,m","32.22","1,,,m","22.22","1,,,m"
"MXN00030154","1966-07","20.25","-97.5833","116.7","SANTA ANA CFE, MX","1219.7","m","297.4",",m","11",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19660710",",,m","19660722",",,m","19660729",",,m","21.1",",m,10,","48.5",",,m,22,","35.6",",m,29,","0.0","m","0.0",",m","137.8",",,,m","27.93",",m","33.15",",,,m","22.71",",,,m"
"MXN00030154","1966-08","20.25","-97.5833","116.7","SANTA ANA CFE, MX","1527.6","m","307.9",",m","11",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19660827",",,m","19660823",",,m","19660812","+,,m","20.6",",m,27,","59.9",",,m,23,","36.7",",m,12,+","0.0","m","0.0",",m","275.2",",,,m","28.26",",m","33.86",",,,m","22.67",",,,m"
"MXN00030154","1966-09","20.25","-97.5833","116.7","SANTA ANA CFE, MX","1784.5","m","256.9",",m","11",",m","9",",m","7",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19660928","+,,m","19660908",",,m","19660917","+,,m","18.9",",m,28,+","93.0",",,m,08,","35.0",",m,17,+","0.0","m","0.0",",m","434.4",",,,m","26.90",",m","32.59",",,,m","21.21",",,,m"
"MXN00030154","1966-10","20.25","-97.5833","116.7","SANTA ANA CFE, MX","1987.4","m","202.9",",m","12",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19661027",",,m","19661011",",,m","19661005",",,m","13.9",",m,27,","50.8",",,m,11,","33.9",",m,05,","0.0","m","0.0",",m","228.7",",,,m","24.88",",m","29.73",",,,m","20.02",",,,m"
"MXN00030154","1966-11","20.25","-97.5833","116.7","SANTA ANA CFE, MX","2088.2","m","100.8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19661129",",,m","19661118",",,m","19661110",",,m","6.7",",m,29,","8.9",",,m,18,","32.8",",m,10,","11.8","m","11.8",",m","25.2",",,,m","21.30",",m","27.10",",,,m","15.50",",,,m"
"MXN00030154","1966-12","20.25","-97.5833","116.7","SANTA ANA CFE, MX","2120.4","m","32.2","2,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","19661224","+,1,m","19661209",",,m","19661209","+,1,m","10.0","1,m,24,+","51.6",",,m,09,","30.6","1,m,09,+","43.9","m","32.1","1,m","67.9",",,,m","18.26","2,m","24.01","1,,,m","12.50","1,,,m"
"MXN00030154","1967-01","20.25","-97.5833","116.7","SANTA ANA CFE, MX","42.9","m","42.9","2,m","9",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","19670112","+,1,m","19670115",",,m","19670126","+,1,m","5.6","1,m,12,+","29.2",",,m,15,","28.9","1,m,26,+","92.8","m","48.9","1,m","73.1",",,,m","17.86","2,m","22.43","1,,,m","13.30","1,,,m"
"MXN00030154","1967-02","20.25","-97.5833","116.7","SANTA ANA CFE, MX","90.9","m","48.0","2,m","10",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19670210",",1,m","19670202",",,m","19670211",",1,m","7.8","1,m,10,","15.2",",,m,02,","31.7","1,m,11,","117.9","m","25.1","1,m","77.6",",,,m","19.26","2,m","24.87","1,,,m","13.65","1,,,m"
"MXN00030154","1967-03","20.25","-97.5833","116.7","SANTA ANA CFE, MX","252.6","m","161.7",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19670301",",,m","19670323",",,m","19670323",",,m","12.8",",m,01,","45.0",",,m,23,","36.7",",m,23,","121.2","m","3.3",",m","67.7",",,,m","23.44",",m","29.01",",,,m","17.88",",,,m"
"MXN00030154","1967-04","20.25","-97.5833","116.7","SANTA ANA CFE, MX","528.5","m","275.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19670405","+,,m","19670401",",,m","19670423","+,,m","17.8",",m,05,+","6.1",",,m,01,","37.8",",m,23,+","121.2","m","0.0",",m","11.2",",,,m","27.53",",m","33.73",",,,m","21.33",",,,m"
"MXN00030154","1967-05","20.25","-97.5833","116.7","SANTA ANA CFE, MX","810.8","m","282.3","2,m","7",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","21","1,m","19670524",",1,m","19670521",",,m","19670531",",1,m","17.8","1,m,24,","109.2",",,m,21,","40.6","1,m,31,","121.2","m","0.0","1,m","148.0",",,,m","28.05","2,m","34.33","1,,,m","21.77","1,,,m"
"MXN00030154","1967-06","20.25","-97.5833","116.7","SANTA ANA CFE, MX","1117.1","m","306.3",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19670607","+,,m","19670613",",,m","19670601",",,m","20.6",",m,07,+","29.7",",,m,13,","38.9",",m,01,","121.2","m","0.0",",m","137.5",",,,m","28.54",",m","33.96",",,,m","23.12",",,,m"
"MXN00030154","1967-07","20.25","-97.5833","116.7","SANTA ANA CFE, MX","1403.2","m","286.1",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19670724","+,,m","19670711",",,m","19670730",",,m","20.0",",m,24,+","36.6",",,m,11,","35.6",",m,30,","0.0","m","0.0",",m","117.9",",,,m","27.56",",m","32.95",",,,m","22.18",",,,m"
"MXN00030154","1967-08","20.25","-97.5833","116.7","SANTA ANA CFE, MX","1672.6","m","269.4",",m","23",",m","17",",m","10",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19670814",",,m","19670817",",,m","19670809","+,,m","18.9",",m,14,","61.5",",,m,17,","35.0",",m,09,+","0.0","m","0.0",",m","481.2",",,,m","27.02",",m","32.27",",,,m","21.78",",,,m"
