"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSL0006","2023-04","37.845338","-88.609616","131.4","GALATIA 0.4 NE, IL US","8",",N","7",",N","3",",N","","","","","20230416",",,N","","","35.6",",,N,16,","122.1",",,,N","",""
"US1ILSL0006","2023-05","37.845338","-88.609616","131.4","GALATIA 0.4 NE, IL US","10",",N","4",",N","1",",N","","","","","20230508",",,N","","","28.4",",,N,08,","72.7",",,,N","",""
"US1ILSL0006","2023-06","37.845338","-88.609616","131.4","GALATIA 0.4 NE, IL US","6",",N","2",",N","1",",N","0","5,N","20230630","+,5,N","20230612",",,N","0","5,,N,30,+","27.7",",,N,12,","35.4",",,,N","0","5,,,N"
"US1ILSL0006","2023-07","37.845338","-88.609616","131.4","GALATIA 0.4 NE, IL US","16",",N","9",",N","0",",N","","","","","20230715",",,N","","","24.1",",,N,15,","100.6",",,,N","",""
"US1ILSL0006","2023-08","37.845338","-88.609616","131.4","GALATIA 0.4 NE, IL US","11",",N","7",",N","2",",N","","","","","20230807",",,N","","","45.0",",,N,07,","129.0",",,,N","",""
"US1ILSL0006","2023-09","37.845338","-88.609616","131.4","GALATIA 0.4 NE, IL US","8",",N","3",",N","1",",N","","","","","20230927",",,N","","","33.3",",,N,27,","59.0",",,,N","",""
"US1ILSL0006","2024-01","37.845338","-88.609616","131.4","GALATIA 0.4 NE, IL US","15",",N","9",",N","4",",N","","","","","20240113",",,N","","","36.6",",,N,13,","169.2",",,,N","",""
"US1ILSL0006","2024-02","37.845338","-88.609616","131.4","GALATIA 0.4 NE, IL US","10",",N","2",",N","0",",N","","","","","20240223",",,N","","","14.0",",,N,23,","24.1",",,,N","",""
"US1ILSL0006","2024-03","37.845338","-88.609616","131.4","GALATIA 0.4 NE, IL US","6",",N","4",",N","1",",N","","","","","20240326",",,N","","","26.4",",,N,26,","47.8",",,,N","",""
"US1ILSL0006","2024-04","37.845338","-88.609616","131.4","GALATIA 0.4 NE, IL US","14",",N","6",",N","1",",N","","","","","20240411",",,N","","","29.0",",,N,11,","105.0",",,,N","",""
"US1ILSL0006","2024-06","37.845338","-88.609616","131.4","GALATIA 0.4 NE, IL US","9",",N","4",",N","0",",N","","","","","20240601",",,N","","","23.1",",,N,01,","61.7",",,,N","",""
