"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0009","2007-12","30.403004","-87.676584","27.1","FOLEY 0.5 ESE, AL US","9",",N","7",",N","2",",N","0",",N","20071231","+,,N","20071221",",,N","0",",,N,31,+","64.0",",,N,21,","141.3",",,,N","0",",,,N"
"US1ALBW0009","2008-01","30.403004","-87.676584","27.1","FOLEY 0.5 ESE, AL US","11",",N","9",",N","4",",N","0",",N","20080131","+,,N","20080119",",,N","0",",,N,31,+","35.8",",,N,19,","183.0",",,,N","0",",,,N"
"US1ALBW0009","2008-02","30.403004","-87.676584","27.1","FOLEY 0.5 ESE, AL US","8",",N","7",",N","1",",N","0",",N","20080229","+,,N","20080222",",,N","0",",,N,29,+","86.9",",,N,22,","184.2",",,,N","0",",,,N"
"US1ALBW0009","2008-03","30.403004","-87.676584","27.1","FOLEY 0.5 ESE, AL US","9",",N","5",",N","0",",N","0",",N","20080331","+,,N","20080307","+,,N","0",",,N,31,+","23.1",",,N,07,+","71.3",",,,N","0",",,,N"
"US1ALBW0009","2008-04","30.403004","-87.676584","27.1","FOLEY 0.5 ESE, AL US","7","1,N","3","1,N","1","1,N","0","1,N","20080430","+,1,N","20080406",",1,N","0","1,,N,30,+","64.8","1,,N,06,","81.3","1,,,N","0","1,,,N"
"US1ALBW0009","2008-05","30.403004","-87.676584","27.1","FOLEY 0.5 ESE, AL US","8",",N","6",",N","3",",N","0",",N","20080531","+,,N","20080526",",,N","0",",,N,31,+","60.7",",,N,26,","180.0",",,,N","0",",,,N"
"US1ALBW0009","2008-06","30.403004","-87.676584","27.1","FOLEY 0.5 ESE, AL US","12",",N","8",",N","0",",N","0",",N","20080630","+,,N","20080629",",,N","0",",,N,30,+","23.6",",,N,29,","118.7",",,,N","0",",,,N"
"US1ALBW0009","2008-07","30.403004","-87.676584","27.1","FOLEY 0.5 ESE, AL US","19",",N","10",",N","3",",N","0",",N","20080731","+,,N","20080713",",,N","0",",,N,31,+","35.6",",,N,13,","167.6",",,,N","0",",,,N"
"US1ALBW0009","2008-09","30.403004","-87.676584","27.1","FOLEY 0.5 ESE, AL US","11","4,N","8","4,N","1","4,N","0","4,N","20080930","+,4,N","20080901",",4,N","0","4,,N,30,+","51.6","4,,N,01,","118.7","4,,,N","0","4,,,N"
"US1ALBW0009","2008-10","30.403004","-87.676584","27.1","FOLEY 0.5 ESE, AL US","6","5,N","4","5,N","2","5,N","0","5,N","20081031","+,5,N","20081007",",5,N","0","5,,N,31,+","94.2","5,,N,07,","191.8","2,a,,N","0","5,,,N"
"US1ALBW0009","2008-11","30.403004","-87.676584","27.1","FOLEY 0.5 ESE, AL US","7","4,N","5","4,N","1","4,N","0","4,N","20081130","+,4,N","20081130",",4,N","0","4,,N,30,+","51.1","4,,N,30,","91.1","2,a,,N","0","4,,,N"
