"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368873","1921-03","41.4792","-79.4432","365.8","TIONESTA 2 SE LAKE, PA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19210305",",,6","","","","","","","","","","","114",",,6,05,","","","","","","","","","","","114",",,,6","","","","","",""
"USC00368873","1921-04","41.4792","-79.4432","365.8","TIONESTA 2 SE LAKE, PA US","","","5.0","5,6","","","","","","","","","0",",6","0","3,6","7","3,6","0","3,6","15","3,6","0","3,6","","","19210402",",3,6","","","19210418","+,,6","","","","","19210425",",3,6","-7.8","3,6,02,","","","0",",T,6,18,+","","","30.0","3,6,25,","","","155.7","3,6","","","0",",T,,6","11.81","5,6","18.80","3,,,6","4.81","3,,,6"
"USC00368873","1921-05","41.4792","-79.4432","365.8","TIONESTA 2 SE LAKE, PA US","","","20.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","19210516",",,6","","","","","","","","","19210521",",1,6","1.1",",6,16,","","","","","","","30.6","1,6,21,","","","106.6","1,6","","","","","15.38","1,6","21.71","1,,,6","9.06",",,,6"
"USC00368873","1921-06","41.4792","-79.4432","365.8","TIONESTA 2 SE LAKE, PA US","","","79.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19210606",",,6","","","","","","","","","19210625","+,,6","7.2",",6,06,","","","","","","","32.2",",6,25,+","","","6.4",",6","","","","","20.76",",6","27.95",",,,6","13.56",",,,6"
"USC00368873","1921-07","41.4792","-79.4432","365.8","TIONESTA 2 SE LAKE, PA US","","","148.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19210722",",,6","","","","","","","","","19210708","+,,6","11.7",",6,22,","","","","","","","35.0",",6,08,+","0.0","","0.0",",6","","","","","23.11",",6","29.63",",,,6","16.59",",,,6"
"USC00368873","1921-08","41.4792","-79.4432","365.8","TIONESTA 2 SE LAKE, PA US","","","23.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19210822",",,6","","","","","","","19210803",",,6","19210830",",,6","5.0",",6,22,","","","","","25.9",",,6,03,","31.7",",6,30,","35.3","","35.3",",6","89.9",",,,6","","","17.94",",6","24.95",",,,6","10.94",",,,6"
"USC00368873","1921-09","41.4792","-79.4432","365.8","TIONESTA 2 SE LAKE, PA US","","","40.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19210926",",,6","","","","","","","19210921",",,6","19210902",",,6","5.0",",6,26,","","","","","45.7",",,6,21,","32.2",",6,02,","70.9","","35.6",",6","155.9",",,,6","","","18.48",",6","24.75",",,,6","12.21",",,,6"
"USC00368873","1921-10","41.4792","-79.4432","365.8","TIONESTA 2 SE LAKE, PA US","","","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","19211014",",,6","","","19211012",",,6","","","19211012",",,6","19211028",",,6","-3.9",",6,14,","","","0",",T,6,12,","19.1",",,6,12,","21.1",",6,28,","345.1","","274.2",",6","75.0",",,,6","0",",T,,6","9.49",",6","16.42",",,,6","2.55",",,,6"
"USC00368873","1921-11","41.4792","-79.4432","365.8","TIONESTA 2 SE LAKE, PA US","","","0.0","2,6","10",",6","9",",6","1",",6","","","","","0",",6","20",",6","1","2,6","0","2,6","0","2,6","","","19211113",",,6","","","","","","","19211102",",,6","19211118",",2,6","-7.8",",6,13,","","","","","45.7",",,6,02,","19.4","2,6,18,","755.9","","410.8","2,6","145.4",",,,6","","","3.85","2,6","7.78","2,,,6","-0.07",",,,6"
"USC00368873","1921-12","41.4792","-79.4432","365.8","TIONESTA 2 SE LAKE, PA US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19211206",",,6","","","19211217",",,6","","","","","","","89",",,6,06,","20.3",",,6,17,","","","","","","","61.2",",,,6","109",",,,6","","","","","",""
