"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025017","1961-01","26.7333","-108.3333","224.9","CHOIX I DGE, MX","22.4","m","22.4",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610101",",,m","19610123",",,m","19610115",",,m","6.7",",m,01,","70.4",",,m,23,","31.7",",m,15,","","","16.8",",m","166.9",",,,m","18.51",",m","26.50",",,,m","10.52",",,,m"
"MXN00025017","1961-02","26.7333","-108.3333","224.9","CHOIX I DGE, MX","53.0","m","30.6",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","10",",m","19610221","+,,m","19610228","+,1,m","19610210",",,m","5.0",",m,21,+","0.0","1,,m,28,+","35.0",",m,10,","","","14.6",",m","0.0","1,,,m","18.90",",m","30.36",",,,m","7.45",",,,m"
"MXN00025017","1961-03","26.7333","-108.3333","224.9","CHOIX I DGE, MX","135.1","m","82.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19610318","+,,m","19610331","+,,m","19610309",",,m","6.7",",m,18,+","0.0",",,m,31,+","38.3",",m,09,","","","0.0",",m","0.0",",,,m","20.98",",m","32.53",",,,m","9.44",",,,m"
"MXN00025017","1961-04","26.7333","-108.3333","224.9","CHOIX I DGE, MX","321.7","m","186.6","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","26","1,m","19610401",",,m","19610404",",,m","19610422",",1,m","7.8",",m,01,","1.3",",,m,04,","41.7","1,m,22,","","","0.0","1,m","1.3",",,,m","24.77","1,m","36.19","1,,,m","13.34",",,,m"
"MXN00025017","1961-05","26.7333","-108.3333","224.9","CHOIX I DGE, MX","639.5","m","317.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610515","+,,m","19610531","+,,m","19610530",",,m","12.8",",m,15,+","0.0",",,m,31,+","45.0",",m,30,","","","0.0",",m","0.0",",,,m","28.58",",m","40.53",",,,m","16.64",",,,m"
"MXN00025017","1961-06","26.7333","-108.3333","224.9","CHOIX I DGE, MX","999.1","m","359.6",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19610606",",,m","19610617",",,m","19610605","+,,m","16.7",",m,06,","39.9",",,m,17,","42.2",",m,05,+","","","0.0",",m","123.5",",,,m","30.32",",m","38.74",",,,m","21.90",",,,m"
"MXN00025017","1961-07","26.7333","-108.3333","224.9","CHOIX I DGE, MX","1327.4","m","328.3",",m","16",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19610724","+,,m","19610728",",,m","19610709","+,,m","20.6",",m,24,+","61.0",",,m,28,","38.9",",m,09,+","0.0","m","0.0",",m","283.6",",,,m","28.92",",m","34.99",",,,m","22.86",",,,m"
"MXN00025017","1961-08","26.7333","-108.3333","224.9","CHOIX I DGE, MX","1655.6","m","328.2",",m","14",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610816","+,,m","19610801",",,m","19610826",",,m","20.0",",m,16,+","95.0",",,m,01,","39.4",",m,26,","0.0","m","0.0",",m","290.3",",,,m","28.92",",m","35.20",",,,m","22.64",",,,m"
"MXN00025017","1961-09","26.7333","-108.3333","224.9","CHOIX I DGE, MX","1965.5","m","309.9",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19610917",",,m","19610908",",,m","19610925",",,m","20.0",",m,17,","31.8",",,m,08,","38.3",",m,25,","0.0","m","0.0",",m","119.7",",,,m","28.66",",m","34.91",",,,m","22.42",",,,m"
"MXN00025017","1961-10","26.7333","-108.3333","224.9","CHOIX I DGE, MX","2213.8","m","248.3",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19611026",",,m","19611030",",,m","19611026","+,,m","14.4",",m,26,","32.8",",,m,30,","37.8",",m,26,+","0.0","m","0.0",",m","80.8",",,,m","26.34",",m","34.42",",,,m","18.27",",,,m"
"MXN00025017","1961-11","26.7333","-108.3333","224.9","CHOIX I DGE, MX","2273.1","m","59.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19611116","+,,m","19611107",",,m","19611127","+,,m","5.0",",m,16,+","9.9",",,m,07,","33.9",",m,27,+","4.4","m","4.4",",m","14.7",",,,m","20.16",",m","28.45",",,,m","11.87",",,,m"
"MXN00025017","1961-12","26.7333","-108.3333","224.9","CHOIX I DGE, MX","2288.1","m","15.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19611219","+,,m","19611207",",,m","19611201",",,m","5.6",",m,19,+","4.8",",,m,07,","31.1",",m,01,","30.4","m","26.0",",m","9.7",",,,m","17.98",",m","26.65",",,,m","9.31",",,,m"
"MXN00025017","1962-01","26.7333","-108.3333","224.9","CHOIX I DGE, MX","7.7","","7.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19620114","+,,m","19620124",",,m","19620120",",,m","3.9",",m,14,+","47.8",",,m,24,","32.8",",m,20,","82.8","","52.4",",m","64.3",",,,m","16.89",",m","26.68",",,,m","7.10",",,,m"
"MXN00025017","1962-02","26.7333","-108.3333","224.9","CHOIX I DGE, MX","49.4","","41.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","19620226","+,,m","19620228","+,,m","19620210",",,m","3.9",",m,26,+","0.0",",,m,28,+","35.0",",m,10,","103.2","","20.4",",m","0.0",",,,m","19.09",",m","29.25",",,,m","8.94",",,,m"
"MXN00025017","1962-03","26.7333","-108.3333","224.9","CHOIX I DGE, MX","94.2","","44.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","10","1,m","19620313",",1,m","19620331","+,,m","19620327","+,1,m","2.8","1,m,13,","0.0",",,m,31,+","36.7","1,m,27,+","116.7","","13.5","1,m","0.0",",,,m","19.38","1,m","30.80","1,,,m","7.96","1,,,m"
"MXN00025017","1962-04","26.7333","-108.3333","224.9","CHOIX I DGE, MX","295.8","","201.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19620416","+,,m","19620430","+,,m","19620418","+,,m","8.9",",m,16,+","0.0",",,m,30,+","41.7",",m,18,+","116.7","","0.0",",m","0.0",",,,m","25.05",",m","37.52",",,,m","12.59",",,,m"
